REAL,ESTIMATE
14.000000,18.546069
17.000000,18.031899
20.000000,20.280688
19.000000,22.257605
19.000000,21.701569
19.000000,21.680667
17.000000,21.550809
14.000000,20.426964
18.000000,18.449555
9.000000,21.459546
10.000000,15.091416
13.000000,15.535078
13.000000,17.206835
15.000000,16.675798
12.000000,18.307727
14.000000,16.855637
16.000000,18.013426
18.000000,19.910664
18.000000,21.269829
21.000000,21.153964
21.000000,23.357441
20.000000,22.970734
22.000000,22.084794
29.000000,23.238494
30.000000,28.546892
27.000000,28.585183
38.000000,26.431787
43.000000,34.852953
34.000000,39.211583
36.000000,32.194869
35.000000,33.440052
41.000000,32.595155
38.000000,38.026437
37.000000,35.570080
40.000000,36.337502
52.000000,39.154424
47.000000,48.918788
47.000000,45.082469
42.000000,46.427925
43.000000,41.117804
45.000000,41.996336
42.000000,43.498806
51.000000,41.176244
49.000000,49.096533
52.000000,47.109558
48.000000,47.797990
49.000000,45.690636
56.000000,47.238949
53.000000,53.985180
66.000000,51.040583
61.000000,62.538834
39.000000,57.724816
45.000000,38.288370
29.000000,43.776797
27.000000,29.908496
18.000000,28.433994
29.000000,21.770603
38.000000,30.077693
47.000000,37.780929
45.000000,45.665264
47.000000,43.961032
59.000000,45.815723
50.000000,56.652844
47.000000,48.806660
42.000000,45.847674
47.000000,41.106302
49.000000,44.809172
48.000000,47.787924
51.000000,47.444596
55.000000,50.375999
59.000000,53.934482
60.000000,57.670438
65.000000,58.946045
70.000000,63.721173
78.000000,68.172506
89.000000,75.745200
100.000000,86.441628
82.000000,98.512832
36.000000,80.414619
28.000000,36.535013
37.000000,29.607673
35.000000,37.494321
30.000000,35.847748
34.000000,31.614645
31.000000,35.019209
26.000000,32.391963
33.000000,28.251368
18.000000,33.970248
22.000000,21.410681
22.000000,23.904414
20.000000,23.976997
21.000000,22.513884
13.000000,22.943018
18.000000,16.457773
16.000000,20.421863
18.000000,18.928004
23.000000,20.595096
24.000000,24.750472
25.000000,25.068647
22.000000,25.421062
22.000000,22.588645
18.000000,22.823891
20.000000,19.905982
18.000000,20.937704
22.000000,19.635820
23.000000,22.843854
23.000000,23.970462
32.000000,24.209105
19.000000,31.525138
25.000000,20.055697
20.000000,25.349275
25.000000,21.102738
24.000000,25.386041
33.000000,24.531416
31.000000,32.759506
34.000000,31.162433
42.000000,33.715639
50.000000,40.961043
49.000000,49.170565
53.000000,47.654640
52.000000,50.920506
54.000000,50.210922
43.000000,52.231555
36.000000,40.858924
36.000000,34.560365
33.000000,34.281573
28.000000,31.364884
25.000000,27.537731
22.000000,25.450204
27.000000,23.090021
27.000000,27.847706
26.000000,27.521953
46.000000,26.662122
42.000000,44.284752
39.000000,40.379945
40.000000,37.348781
43.000000,37.851958
41.000000,40.447991
43.000000,39.586845
44.000000,41.905610
49.000000,42.950400
48.000000,47.671591
55.000000,46.547598
58.000000,53.637174
65.000000,56.421568
64.000000,62.770203
57.000000,60.949436
39.000000,53.909141
41.000000,38.072295
42.000000,40.019678
47.000000,41.274601
45.000000,45.850499
61.000000,44.076229
62.000000,59.541811
55.000000,60.847971
67.000000,53.548315
53.000000,64.282273
51.000000,50.853451
56.000000,49.599222
58.000000,55.649410
57.000000,57.714731
57.000000,56.803205
56.000000,56.710709
58.000000,55.583250
53.000000,57.511191
53.000000,52.589484
54.000000,52.542082
58.000000,53.434847
62.000000,56.669689
67.000000,60.409226
70.000000,65.610926
83.500000,68.411003
97.000000,81.928774
107.000000,96.259738
96.000000,107.168119
95.000000,95.452590
98.000000,94.476161
94.000000,99.165106
101.666667,95.726138
109.333333,102.806455
117.000000,110.870410
113.000000,118.440966
108.000000,113.343805
108.000000,106.942747
111.000000,106.597000
107.000000,110.391173
110.000000,105.810844
112.000000,109.451819
147.000000,112.116388
155.000000,149.461967
150.000000,159.634896
154.000000,154.117599
155.000000,159.743382
175.000000,160.735766
200.000000,186.186709
173.000000,218.309772
167.000000,181.999022
142.000000,176.121341
106.000000,146.157095
86.000000,106.113189
58.000000,84.502569
57.000000,55.635334
65.000000,54.816489
53.000000,61.799145
58.000000,52.035693
68.000000,60.184527
68.000000,66.288946
65.000000,66.350614
66.000000,62.025684
59.000000,61.386893
47.000000,53.653583
55.000000,42.105085
48.000000,48.420075
52.000000,42.132450
59.000000,44.919406
64.000000,52.289658
55.000000,56.130533
49.000000,48.211134
51.000000,43.227796
45.000000,43.948565
45.000000,38.578983
40.000000,38.487612
43.000000,34.653257
44.000000,37.395222
47.000000,37.090523
57.000000,38.775339
54.000000,47.558241
63.000000,44.990770
63.000000,53.870895
57.000000,54.857089
58.000000,50.180266
43.000000,52.059055
42.000000,39.653841
41.000000,39.811322
34.000000,37.037589
37.000000,29.410663
38.000000,33.757204
38.000000,34.678897
42.000000,36.396663
49.000000,43.237276
49.000000,50.681452
55.000000,48.668167
60.000000,56.336664
46.000000,63.264536
44.000000,47.373019
43.000000,43.739856
40.000000,46.905288
42.000000,44.352413
60.000000,47.377543
58.000000,65.428122
41.000000,57.901783
37.000000,39.100966
48.000000,35.727831
52.000000,45.178361
58.000000,45.990761
44.000000,48.930499
46.000000,41.968159
47.000000,43.678496
41.000000,45.803370
42.000000,41.283390
38.000000,42.303351
39.000000,37.949119
39.000000,38.560086
38.000000,39.638403
40.000000,36.528340
44.000000,36.676500
56.000000,40.803030
61.000000,51.490178
74.000000,59.806520
74.000000,72.340482
84.000000,83.411541
123.000000,115.546616
93.000000,108.483656
87.000000,94.726490
63.000000,79.001151
62.000000,51.653413
68.000000,59.664297
70.000000,68.865762
67.000000,70.733752
68.000000,64.927606
71.000000,66.796707
73.000000,70.069164
75.000000,69.390263
71.000000,73.448559
78.000000,70.156606
82.000000,78.871918
87.000000,83.898777
91.000000,88.366869
90.000000,92.253351
92.000000,90.961126
82.000000,93.289172
94.000000,81.364401
95.000000,90.253350
99.000000,94.016110
105.000000,99.296013
107.000000,106.341184
118.000000,107.973270
120.000000,119.509088
123.000000,120.996238
124.000000,123.335092
133.000000,124.734317
122.000000,133.833025
116.000000,117.534948
113.000000,114.282035
107.000000,111.584287
125.000000,106.037498
120.000000,126.251251
150.000000,120.351261
148.000000,155.501113
143.000000,152.428534
147.000000,146.731628
150.000000,150.959573
145.000000,150.375588
155.000000,147.175806
173.000000,159.936653
158.000000,183.332799
110.000000,167.219883
43.000000,108.156171
46.000000,41.062667
41.000000,43.512001
45.000000,38.734842
47.000000,42.758932
37.000000,44.214010
46.000000,34.904348
43.000000,43.471492
40.000000,42.070563
39.000000,38.813681
59.000000,35.385739
57.000000,50.814853
55.000000,49.174822
51.000000,47.427379
49.000000,43.902616
51.000000,42.045841
51.000000,44.041713
51.000000,43.913658
51.000000,43.733303
54.000000,43.403194
58.000000,47.777341
61.000000,48.778010
57.000000,51.399375
40.000000,48.411576
50.000000,34.510591
70.000000,42.853920
57.000000,59.969512
45.000000,48.259924
47.000000,37.664001
56.000000,39.513599
61.000000,53.675229
74.000000,58.477787
72.000000,73.047182
70.000000,72.057981
69.000000,70.616806
63.000000,69.357298
70.000000,61.586605
63.000000,69.037180
60.000000,57.328288
61.000000,58.795889
57.000000,67.782318
57.000000,59.364345
59.000000,58.163631
57.000000,59.592091
52.000000,55.966716
60.000000,53.359123
78.000000,62.001091
66.000000,81.136247
62.000000,65.870599
58.000000,64.234290
53.000000,60.506986
50.000000,49.099819
50.000000,47.001710
46.000000,46.718158
56.000000,42.678271
66.000000,51.944608
56.000000,60.179692
51.000000,51.197795
52.000000,45.390681
44.000000,47.092724
47.000000,45.020462
44.000000,43.768323
36.000000,40.833889
37.000000,34.712468
37.000000,35.860929
31.000000,36.187393
29.000000,30.759472
39.000000,29.299240
43.000000,36.367465
52.000000,40.183366
53.000000,49.840173
52.000000,51.574728
51.000000,50.832676
34.000000,48.995496
21.000000,33.570219
24.000000,22.967286
46.000000,24.740169
78.000000,41.069188
85.000000,69.712422
66.000000,80.330298
38.000000,63.600020
38.000000,38.691443
39.000000,38.525783
44.000000,39.309534
45.000000,44.045063
39.000000,44.721143
33.000000,38.745018
30.000000,33.830454
32.000000,30.971604
27.000000,32.615235
30.000000,28.428273
55.000000,31.358892
50.000000,55.900200
38.000000,50.585932
35.000000,38.105564
37.000000,35.284800
35.000000,37.292540
36.000000,35.471359
27.000000,36.215917
38.000000,28.176287
29.000000,38.312158
26.000000,29.945689
27.000000,27.701559
31.000000,28.300318
34.000000,31.440105
25.000000,34.067835
29.000000,26.062938
42.000000,29.420201
40.000000,41.012314
40.000000,38.971608
39.000000,40.094688
36.000000,39.395972
33.000000,36.632460
38.000000,33.836922
37.000000,38.054435
41.000000,36.610978
46.000000,40.266717
52.000000,46.094445
49.000000,52.201999
39.000000,48.847532
28.000000,39.635944
27.000000,28.548661
26.000000,27.585088
28.000000,26.655241
21.000000,28.881379
33.000000,22.799148
29.000000,33.335047
38.000000,29.720173
38.000000,37.417444
28.000000,37.130690
27.000000,28.314817
22.000000,27.302436
29.000000,23.338025
36.000000,29.423757
16.000000,35.819762
17.000000,17.771663
23.000000,19.268193
29.000000,24.024856
27.000000,29.563670
38.000000,27.500244
51.000000,37.858005
49.000000,50.194437
30.000000,47.373802
22.000000,29.427603
23.000000,22.747330
26.000000,22.773913
29.000000,25.542975
36.000000,28.575998
25.000000,35.703988
25.000000,25.964304
32.000000,26.042658
27.000000,32.609486
35.000000,27.757451
36.000000,34.663957
31.000000,35.517849
37.000000,29.984921
39.000000,36.035778
41.000000,38.655324
38.000000,40.700774
41.000000,37.183821
33.000000,40.419203
37.000000,32.984677
34.000000,36.370167
39.000000,33.579735
40.000000,38.215241
48.000000,38.494290
42.000000,46.820533
39.000000,41.052326
36.000000,38.748103
32.000000,35.484958
40.000000,31.746952
45.000000,39.276978
44.000000,43.926148
54.000000,43.379647
31.000000,53.764286
43.000000,30.842176
43.000000,42.196817
45.000000,42.416703
54.000000,44.733292
51.000000,53.216384
48.000000,50.906438
47.000000,48.037819
41.000000,46.971956
37.000000,40.657830
43.000000,37.024737
40.000000,42.006226
30.000000,39.854810
29.000000,30.664890
15.000000,29.904742
13.000000,17.889777
12.000000,16.091376
33.000000,15.302370
63.000000,33.285673
57.000000,63.011429
67.000000,57.027764
72.000000,65.822221
63.000000,71.954627
33.000000,62.935834
13.000000,33.377134
26.000000,15.754722
19.000000,26.415247
21.000000,19.891769
18.000000,22.479201
15.000000,20.949406
19.000000,18.453084
22.000000,22.368476
21.000000,24.734164
23.000000,23.364616
22.000000,23.823051
22.000000,22.022130
22.000000,22.307692
28.000000,22.185513
24.000000,28.137552
24.000000,25.138166
25.000000,25.109884
19.000000,25.877438
17.000000,21.118339
19.000000,19.129363
18.000000,20.037645
17.000000,19.136398
17.000000,18.501109
22.000000,18.379920
22.000000,22.758384
28.000000,22.578569
34.000000,27.382036
28.000000,33.290921
28.000000,27.630360
20.000000,27.241183
16.000000,20.130860
19.000000,16.852031
24.000000,19.116854
20.000000,23.154045
23.000000,20.349902
24.000000,23.797453
24.000000,24.706156
32.000000,25.245788
31.000000,32.223763
37.000000,31.144588
51.000000,35.724989
56.000000,47.850707
43.000000,53.694120
38.000000,40.815288
26.000000,36.305877
18.000000,25.133578
15.000000,18.754774
12.000000,16.410956
18.000000,14.473796
18.000000,19.134449
18.000000,19.389520
22.000000,20.873637
23.000000,24.022075
19.000000,24.462700
12.000000,20.486335
11.000000,14.311061
13.000000,13.423178
12.000000,14.672160
13.000000,14.037669
16.000000,14.851896
15.000000,17.501797
16.000000,18.112951
21.000000,18.741015
15.000000,22.418051
11.000000,16.927620
17.000000,13.779206
15.000000,18.127115
16.000000,16.770423
26.000000,17.574606
24.000000,25.514034
20.000000,23.693666
17.000000,20.976260
21.000000,18.709068
26.000000,21.959055
31.000000,25.293427
39.000000,29.456384
36.000000,36.500285
46.000000,33.780653
67.000000,42.742360
65.000000,63.501641
60.000000,62.252289
54.000000,56.388590
57.000000,51.345327
69.000000,54.345162
77.000000,66.200779
80.000000,72.667409
82.000000,75.864910
90.000000,78.065402
101.000000,85.568615
106.000000,97.593746
62.000000,102.382579
47.000000,58.557595
32.000000,44.659978
27.000000,32.076629
30.000000,28.530348
34.000000,31.557844
33.000000,35.144699
26.000000,34.330219
29.000000,29.100863
31.000000,31.822758
32.000000,33.427948
30.000000,32.884742
29.000000,30.495154
26.000000,29.351213
27.000000,27.039612
32.000000,28.476704
32.000000,32.882497
33.000000,32.858088
32.000000,33.588422
25.000000,32.803154
24.000000,27.409772
22.000000,25.845956
22.000000,23.623521
13.000000,23.087546
24.000000,16.371169
27.000000,25.488175
36.000000,28.222582
43.000000,35.558511
46.000000,41.288250
38.000000,43.557654
31.000000,36.594524
31.000000,31.505956
31.000000,31.295587
31.000000,31.227409
34.000000,30.881299
37.000000,33.888766
34.000000,36.624049
36.000000,34.324037
36.000000,35.875029
38.000000,35.320906
34.000000,36.652267
41.000000,33.500487
36.000000,39.571372
30.000000,34.659599
40.000000,28.861847
37.000000,37.604032
41.000000,35.266186
43.000000,38.825765
39.000000,40.234656
45.000000,36.375548
45.000000,41.125792
40.000000,42.867847
36.000000,38.740814
34.000000,35.145800
38.000000,32.810409
38.000000,36.688376
39.000000,36.882905
46.000000,37.792427
48.000000,44.051134
46.000000,45.217666
46.000000,43.000629
46.000000,44.681256
48.000000,44.844485
51.000000,46.586852
44.000000,48.475778
49.000000,42.748155
51.000000,47.670783
51.000000,49.836680
54.000000,49.756943
42.000000,52.577464
39.000000,41.398577
34.000000,39.221700
34.000000,34.523365
33.000000,34.446000
38.000000,33.528616
32.000000,37.886632
27.000000,32.649083
41.000000,28.193436
31.000000,40.323950
38.000000,31.359058
36.000000,37.035777
43.000000,36.241810
39.000000,43.010046
32.000000,38.937616
28.000000,32.325601
21.000000,28.938888
17.000000,22.550156
21.000000,19.011809
23.000000,22.864211
15.000000,24.274733
22.000000,17.584231
26.000000,23.558275
22.000000,27.013704
17.000000,23.355324
19.000000,19.060107
7.000000,20.367263
13.000000,10.222054
11.000000,14.765388
13.000000,13.767086
14.000000,15.363954
4.000000,15.802669
7.000000,8.147191
11.000000,10.660089
7.000000,13.738036
10.000000,10.720123
7.000000,12.366520
6.000000,9.740607
8.000000,9.078415
4.000000,10.668293
6.000000,7.826639
7.000000,8.783754
6.000000,9.312775
7.000000,8.699120
9.000000,9.476245
6.000000,10.893675
11.000000,8.667518
5.000000,12.346201
12.000000,7.962680
9.000000,13.297820
8.000000,10.738317
14.000000,10.257321
7.000000,14.718439
11.000000,9.504219
11.000000,12.461530
12.000000,12.502477
9.000000,13.083297
13.000000,11.357951
16.000000,14.167583
14.000000,16.525679
8.000000,14.976800
15.000000,10.509796
7.000000,16.089445
7.000000,9.893503
7.000000,9.889047
7.000000,10.275780
9.000000,10.073115
5.000000,12.191032
6.000000,9.797721
10.000000,10.045583
12.000000,13.092420
10.000000,14.245815
20.000000,13.020010
12.000000,19.884121
13.000000,14.020836
13.000000,15.120603
15.000000,15.041742
14.000000,17.211149
14.000000,16.589096
21.000000,16.239947
27.000000,21.545285
25.000000,26.093574
29.000000,24.652956
39.000000,27.957291
39.000000,35.667733
40.000000,35.794862
48.000000,36.573871
33.000000,43.405101
33.000000,31.044092
22.000000,31.077358
19.000000,23.055586
24.000000,21.267112
19.000000,24.855629
17.000000,21.559116
19.000000,20.280455
24.000000,21.928278
24.000000,25.635506
14.000000,26.300158
21.000000,18.644985
22.000000,23.137605
23.000000,23.612774
24.000000,24.443770
21.000000,25.202269
25.000000,22.997312
22.000000,26.012018
30.000000,23.931382
30.000000,30.196592
37.000000,30.504498
32.000000,35.033080
25.000000,31.288351
29.000000,25.797459
15.000000,28.920151
21.000000,18.526935
25.000000,22.957707
24.000000,25.915998
19.000000,25.087315
15.000000,21.798207
11.000000,18.919357
14.000000,16.549829
15.000000,17.974082
16.000000,18.487681
11.000000,19.508834
13.000000,14.968795
15.000000,16.838875
13.000000,18.626432
16.000000,16.995159
19.000000,19.136827
17.000000,21.176086
15.000000,19.892192
20.000000,18.030040
22.000000,21.350921
22.000000,22.950198
31.000000,22.310778
33.000000,29.496760
24.000000,31.288232
26.000000,24.004183
18.000000,25.577070
16.000000,19.337805
16.000000,18.054874
23.000000,17.807804
26.000000,23.303069
25.000000,25.793154
22.000000,24.824507
18.000000,22.855041
17.000000,19.866636
12.000000,18.613602
13.000000,14.862181
17.000000,15.209504
18.000000,18.838875
17.000000,19.244782
16.000000,18.792255
20.000000,18.113047
23.000000,21.161048
21.000000,23.575697
30.000000,21.877536
33.000000,28.945547
27.000000,31.076673
28.000000,25.822146
28.000000,26.839181
28.000000,26.839655
33.000000,27.083940
32.000000,31.338956
25.000000,30.737721
26.000000,24.949143
27.000000,25.500439
26.000000,26.747897
22.000000,25.919676
17.000000,22.556720
16.000000,18.843143
18.000000,17.946724
22.000000,19.556314
18.000000,22.850262
22.000000,20.144434
19.000000,22.958312
19.000000,20.435416
15.000000,20.710665
18.000000,17.591076
35.000000,19.656225
32.000000,33.303200
21.000000,30.767175
15.000000,21.846217
22.000000,17.312615
8.000000,22.920426
9.000000,11.917255
11.000000,12.339111
11.000000,14.124498
10.000000,13.868040
16.000000,13.423095
16.000000,18.680243
21.000000,18.529838
19.000000,21.604580
17.000000,19.688907
16.000000,18.638398
19.000000,17.129960
17.000000,19.421580
14.000000,18.234714
14.000000,16.042675
17.000000,16.291277
17.000000,19.201003
22.000000,19.084659
20.000000,22.636707
26.000000,20.800142
23.000000,25.699153
24.000000,22.751605
29.000000,23.818496
27.000000,27.761659
30.000000,26.008325
37.000000,28.473489
36.000000,34.617928
31.000000,33.702664
28.000000,29.837331
30.000000,27.147106
31.000000,28.975649
30.000000,29.795555
27.000000,29.064481
23.000000,26.615338
22.000000,23.245829
19.000000,22.848966
18.000000,20.916428
33.000000,20.071684
34.000000,32.124011
36.000000,32.601127
29.000000,34.825498
34.000000,28.544512
29.000000,32.772584
41.000000,28.524817
31.000000,38.547775
36.000000,30.089965
34.000000,34.298607
34.000000,32.539860
37.000000,33.350155
40.000000,35.907149
44.000000,38.723556
37.000000,42.043290
39.000000,36.095979
47.000000,37.586683
45.000000,45.049193
50.000000,42.742648
55.000000,47.781950
55.000000,52.361041
59.000000,53.103884
51.000000,56.925324
50.000000,49.769623
58.000000,48.272378
53.000000,55.737226
73.000000,51.129103
78.000000,70.545262
79.000000,75.065893
84.000000,77.260415
93.000000,81.969758
81.000000,91.806146
78.000000,79.297707
69.000000,76.673920
55.000000,67.104765
61.000000,53.679218
59.000000,59.218277
65.000000,57.488641
62.000000,63.007759
70.000000,60.540294
67.000000,68.194785
72.000000,65.593707
72.000000,70.578200
76.000000,70.990545
76.000000,74.164656
94.000000,74.626244
93.000000,92.860441
90.000000,91.440681
87.000000,87.977462
85.000000,85.471395
88.000000,83.045412
101.000000,86.052043
93.000000,99.869785
72.000000,92.164487
48.000000,70.984121
41.000000,47.729201
34.000000,41.380442
25.000000,34.902852
21.000000,27.608831
24.000000,24.236681
21.000000,26.555845
18.000000,23.786806
17.000000,21.416834
17.000000,20.540726
16.000000,20.617912
13.000000,19.625099
15.000000,17.453829
17.000000,18.757790
24.000000,20.443288
22.000000,25.754704
32.000000,24.137448
27.000000,32.068446
26.000000,27.717891
26.000000,27.149953
20.000000,27.221310
20.000000,21.757694
25.000000,21.849366
23.000000,25.514332
32.000000,23.871903
25.000000,31.037966
28.000000,25.472831
30.000000,27.947013
31.000000,29.356510
28.000000,30.441715
21.000000,28.405127
18.000000,22.367769
20.000000,20.279740
20.000000,22.017012
17.000000,21.756602
23.000000,19.658559
23.000000,24.305289
19.000000,24.441092
25.000000,21.469207
27.000000,26.086659
26.000000,27.615627
25.000000,25.789794
26.000000,24.655070
26.000000,25.771811
27.000000,25.599576
30.000000,26.562757
32.000000,29.215343
35.000000,30.953609
37.000000,33.070584
33.000000,34.825312
35.000000,31.697872
28.000000,33.449584
38.000000,27.200426
39.000000,36.059399
33.000000,37.252881
32.000000,32.305622
36.000000,32.176095
33.000000,35.882649
38.000000,32.667337
37.000000,37.480039
41.000000,36.816798
42.000000,39.834369
40.000000,40.045170
49.000000,38.855847
67.000000,46.706890
74.000000,63.347589
80.000000,70.358201
88.000000,76.354714
80.000000,81.621105
98.000000,75.703799
90.000000,94.726341
76.000000,87.152210
67.000000,70.832765
75.000000,63.025108
70.000000,70.989251
79.000000,66.393361
74.000000,75.429833
70.000000,70.583464
79.000000,65.303983
75.000000,74.864906
80.000000,71.936446
70.000000,77.921732
74.000000,68.274504
77.000000,72.800161
83.000000,75.625600
79.000000,81.873935
85.000000,77.645061
87.000000,83.829680
75.000000,85.283816
58.000000,73.624784
38.000000,56.511784
33.000000,38.826505
27.000000,34.558141
45.000000,29.457003
52.000000,45.077206
64.000000,51.272131
64.000000,62.192471
76.000000,62.102882
99.000000,73.234017
94.000000,97.138780
85.000000,90.108843
84.000000,80.715722
89.000000,81.133880
85.000000,86.677386
84.000000,82.785279
88.000000,81.806287
88.000000,85.260792
91.000000,85.082628
114.000000,87.447620
111.000000,111.804310
113.000000,106.880177
97.000000,108.392259
90.000000,93.714903
97.000000,86.593354
101.000000,94.024273
93.000000,96.992632
73.000000,88.691862
62.000000,68.437566
67.000000,57.347413
65.000000,61.951128
84.000000,59.781763
84.000000,78.634231
84.000000,80.160402
84.000000,80.574028
82.000000,80.267450
76.000000,77.551877
76.000000,71.341505
80.000000,72.364564
81.000000,75.862483
82.000000,74.861034
80.000000,75.642051
84.000000,74.220509
107.000000,79.273025
116.000000,103.379714
106.000000,114.293209
89.000000,103.595745
74.000000,86.206605
83.000000,71.489747
88.000000,79.875096
92.000000,82.465840
87.000000,85.344748
86.000000,79.777425
99.000000,80.502452
119.000000,93.470070
127.000000,115.795109
130.000000,125.539083
132.000000,132.887846
125.000000,139.424871
121.000000,132.397186
119.000000,128.581908
122.000000,120.586421
114.000000,119.291363
133.000000,111.033671
141.000000,131.628162
138.000000,143.256136
140.000000,139.746991
140.000000,142.780395
139.000000,142.146457
142.000000,142.578951
161.000000,149.142535
155.000000,169.838616
141.000000,159.217157
146.000000,141.905961
144.000000,147.841603
159.000000,148.393263
181.000000,168.884094
168.000000,200.676284
156.000000,182.841106
180.000000,165.665414
177.000000,197.351402
166.000000,196.447492
162.000000,179.933210
157.000000,171.837507
155.000000,165.827507
174.000000,162.942911
176.000000,192.314648
168.000000,203.026728
165.000000,189.693631
159.000000,181.766648
165.000000,177.795477
188.000000,188.318753
187.000000,218.325687
182.000000,214.423306
183.000000,204.066080
167.000000,201.916023
193.000000,185.879784
174.500000,228.889433
156.000000,197.879235
133.000000,169.566514
107.000000,140.591366
113.000000,110.443276
122.000000,120.571304
133.000000,131.088812
129.000000,141.291051
122.000000,134.957780
120.000000,125.847305
118.000000,129.746379
114.000000,122.601823
120.000000,114.032205
121.000000,116.088157
127.000000,112.431980
147.000000,122.381011
146.000000,148.791049
137.000000,148.096330
146.000000,136.369857
157.000000,142.070816
157.000000,153.943774
162.000000,153.661160
142.000000,159.773211
121.000000,133.835436
108.000000,109.504827
110.000000,96.905809
115.000000,102.506291
108.000000,108.625825
103.000000,100.272010
102.000000,94.987429
116.000000,94.324884
121.000000,108.396580
115.000000,114.999302
103.000000,108.662269
99.000000,97.847452
87.000000,91.101184
69.000000,79.441330
66.000000,64.169283
92.000000,61.657406
89.000000,85.895211
98.000000,79.131872
117.000000,90.248855
105.000000,111.894433
103.000000,101.293302
113.000000,101.964949
126.000000,112.014941
89.000000,124.700750
92.000000,87.491666
83.000000,93.622113
84.000000,78.959656
110.000000,74.877327
110.000000,101.134127
137.000000,102.784355
140.000000,130.387267
163.000000,132.117700
134.000000,155.147062
118.000000,124.436083
97.000000,113.314225
79.000000,94.090581
74.000000,74.987746
67.000000,64.723023
67.000000,61.367971
68.000000,62.143342
60.000000,63.690778
69.000000,57.372106
78.000000,67.707772
91.000000,74.565217
99.000000,86.756754
104.000000,98.454156
104.000000,106.243591
107.000000,98.577331
109.000000,109.021970
110.000000,112.819089
109.000000,118.088499
102.000000,114.278097
117.000000,94.676384
115.000000,111.092979
128.000000,112.951494
122.000000,125.477065
116.000000,123.572449
113.000000,108.012308
111.000000,108.788322
122.000000,110.151826
121.000000,122.730880
119.000000,120.574004
100.000000,112.577903
92.000000,93.463863
106.000000,86.146686
98.000000,101.702481
108.500000,96.653669
119.000000,107.819818
113.000000,122.606105
120.000000,118.679563
109.000000,121.667203
104.000000,108.427061
106.000000,99.946293
127.000000,107.710601
93.000000,126.391877
65.000000,88.457371
67.000000,60.704095
61.000000,61.828382
61.000000,57.933190
69.000000,58.598256
72.000000,67.266005
64.000000,71.088915
64.000000,65.060975
51.000000,64.360509
39.000000,46.844431
25.000000,36.411206
20.000000,26.276453
17.000000,21.962817
8.000000,20.670902
21.000000,15.233251
16.000000,24.186463
13.000000,19.968968
4.000000,19.503060
12.000000,13.465103
11.000000,17.733090
26.000000,18.009981
21.000000,31.103122
23.000000,26.257273
35.000000,27.851055
29.000000,38.120353
37.000000,32.870220
34.000000,39.111975
37.000000,36.111489
27.000000,42.468722
35.000000,32.745626
35.000000,43.620596
31.000000,40.298607
31.000000,35.301674
33.000000,33.990306
33.000000,34.549991
35.000000,35.707118
32.000000,35.773582
34.000000,32.105870
35.000000,34.482420
35.000000,36.132465
48.000000,37.852190
37.000000,48.236007
42.000000,37.841118
50.000000,41.549012
50.000000,48.505581
56.000000,50.785788
