REAL,ESTIMATE
0.117647,0.233875
0.128028,0.139545
0.207612,0.146022
0.339100,0.192050
0.169550,0.331571
0.038062,0.171054
0.093426,0.124731
0.166090,0.144080
0.224913,0.162250
0.273356,0.192554
0.211073,0.223875
0.145329,0.202128
0.197232,0.169153
0.062284,0.212202
0.103806,0.134039
0.183391,0.129160
0.159170,0.163028
0.217993,0.167452
0.294118,0.217618
0.373702,0.299644
0.276817,0.270785
0.155709,0.245665
0.121107,0.157706
0.252595,0.152868
0.352941,0.280864
0.335640,0.361863
0.249135,0.267020
0.114187,0.222190
0.321799,0.137207
0.491349,0.293584
0.619377,0.626352
0.435986,0.401205
0.252595,0.370636
0.166090,0.223038
0.145329,0.189738
0.280277,0.169621
0.325260,0.204931
0.321799,0.314005
0.346021,0.415619
0.519031,0.342384
0.328720,0.382987
0.529412,0.346953
0.546713,0.597001
0.134948,0.109815
0.096886,0.203515
0.318339,0.210456
0.314879,0.272049
0.415225,0.462579
0.301038,0.324598
0.391003,0.295210
0.525952,0.365433
0.615917,0.466242
0.453287,0.437539
0.391003,0.384514
0.387543,0.350592
0.387543,0.397296
0.193772,0.243132
0.249135,0.241956
0.505190,0.499050
0.384083,0.474962
0.273356,0.319809
0.269896,0.282177
0.100346,0.250253
0.093426,0.173491
0.169550,0.165003
0.171280,0.222583
0.141869,0.346908
0.197232,0.215284
0.166272,0.247650
0.208523,0.220636
0.441814,0.325163
0.833910,0.630518
0.304498,0.512544
0.311419,0.276953
0.162630,0.251997
0.422145,0.170663
0.477509,0.385460
0.193772,0.321545
0.100346,0.257821
0.339100,0.274730
0.539792,0.475697
0.262976,0.254245
0.262976,0.244515
0.460208,0.295989
0.692042,0.539247
0.570934,0.666791
0.176471,0.194739
0.325260,0.268836
0.674740,0.446463
0.674740,0.524397
0.885813,0.751846
0.688581,0.695567
0.207612,0.403426
0.107266,0.170975
0.197232,0.171858
0.408304,0.227302
0.429066,0.458149
0.778547,0.478797
0.197232,0.167344
0.166090,0.268153
0.394464,0.275237
0.508651,0.405652
0.439446,0.436524
0.297578,0.255966
0.314879,0.300146
0.647059,0.623239
0.764706,0.636565
0.602076,0.465774
0.494810,0.553026
0.197232,0.144722
0.349481,0.259384
0.314879,0.305806
0.391003,0.349675
0.633218,0.540197
0.444637,0.450508
0.470588,0.507999
0.525952,0.475715
0.570934,0.561981
0.380623,0.429428
0.266436,0.369547
0.294118,0.397175
0.532872,0.443990
0.224913,0.283090
0.269896,0.269001
0.411765,0.353679
0.605536,0.469058
0.698962,0.626591
0.719723,0.590154
0.598616,0.549413
0.498270,0.503019
0.484429,0.487692
0.114187,0.333677
0.259516,0.231818
0.570934,0.349249
0.553633,0.472635
0.152249,0.210914
0.204152,0.210647
0.456747,0.302518
0.467128,0.431072
0.276817,0.399997
0.352941,0.241829
0.418685,0.426416
0.553633,0.436621
0.491349,0.485915
0.387543,0.282651
0.266436,0.349755
0.211073,0.283962
0.404844,0.236478
0.356401,0.375189
0.190311,0.375437
0.173010,0.333122
0.363322,0.230375
0.211073,0.320851
0.435986,0.259917
0.307958,0.425176
0.155709,0.331179
0.266436,0.232316
0.477509,0.281826
0.546713,0.498767
0.508651,0.421174
0.262976,0.354092
0.096886,0.297303
0.214533,0.267581
0.167820,0.282137
0.217993,0.178500
0.290657,0.243319
0.391003,0.348933
0.498270,0.456701
0.764706,0.749834
0.435986,0.586332
0.346021,0.334875
0.453287,0.435950
0.570934,0.456072
0.404844,0.363862
0.128028,0.323480
0.214533,0.236539
0.311419,0.353297
0.304498,0.361894
0.328720,0.264278
0.332180,0.306848
0.276817,0.436658
0.422145,0.287459
0.418685,0.477398
0.193772,0.139911
0.162630,0.216272
0.366782,0.198269
0.100346,0.343887
0.148789,0.217863
0.186851,0.236669
0.126298,0.224887
0.138408,0.134437
0.342561,0.175758
0.297578,0.347482
0.366782,0.271203
0.266436,0.264906
0.107266,0.202971
0.190311,0.205627
0.325260,0.325429
0.318339,0.380340
0.235294,0.304039
0.346021,0.270841
0.221453,0.189447
0.178201,0.215619
0.304498,0.150831
0.342561,0.248886
0.328720,0.296145
0.235294,0.309439
0.280277,0.195539
0.290657,0.317776
0.321799,0.237933
0.214533,0.309534
0.211073,0.236913
0.190311,0.225784
0.256055,0.205091
0.207612,0.230797
0.148789,0.205913
0.147059,0.171944
0.294118,0.188436
0.359862,0.242448
0.346021,0.374207
0.391003,0.367785
0.242215,0.325630
0.294118,0.284803
0.287197,0.302883
0.328720,0.316580
0.349481,0.301160
0.314879,0.339168
0.363322,0.271539
0.328720,0.338395
0.411765,0.261858
0.297578,0.331637
0.370242,0.270956
0.314879,0.335036
0.363322,0.304458
0.380623,0.351079
0.328720,0.322707
0.276817,0.296999
0.342561,0.291445
0.276817,0.304490
0.166090,0.266253
0.166090,0.195571
0.162630,0.204424
0.096886,0.228024
0.169550,0.175114
0.211073,0.197797
0.141869,0.214539
0.076125,0.194391
0.145329,0.165352
0.176471,0.196598
0.124567,0.212679
0.134948,0.169913
0.124567,0.183593
0.110727,0.180982
0.179931,0.160543
0.138408,0.174366
0.193772,0.153719
0.204152,0.182927
0.107266,0.197002
0.162630,0.171211
0.173010,0.171859
0.179931,0.180318
0.086505,0.164246
0.083045,0.148724
0.155709,0.157594
0.096886,0.169945
0.162630,0.140654
0.131488,0.170009
0.173010,0.150732
0.186851,0.170262
0.062284,0.158371
0.072664,0.132051
0.110727,0.137533
0.103806,0.129294
0.107266,0.145330
0.121107,0.140835
0.204152,0.147045
0.133218,0.165944
0.100346,0.130820
0.148789,0.128378
0.096886,0.136969
0.110727,0.132147
0.041522,0.130259
0.039792,0.110194
0.103806,0.116740
0.128028,0.118264
0.013841,0.126771
0.131488,0.093950
0.214533,0.133420
0.186851,0.178243
0.000000,0.167028
0.003460,0.097571
0.083045,0.096224
0.107266,0.117935
0.100346,0.119863
0.107266,0.120519
0.169550,0.126978
0.214533,0.137177
0.110727,0.152865
0.089965,0.107945
0.055363,0.114811
0.079585,0.084907
0.152249,0.115069
0.238754,0.165409
0.235294,0.196076
0.176471,0.149399
0.162630,0.114208
0.159170,0.133988
0.134948,0.128183
0.121107,0.127487
0.103806,0.130448
0.148789,0.129332
0.152249,0.150365
0.138408,0.129339
0.083045,0.124962
0.100346,0.095869
0.269896,0.109903
0.214533,0.223117
0.190311,0.215672
0.183391,0.209775
