REAL,ESTIMATE
0.029881,0.060553
0.022819,0.051172
0.019854,0.048566
0.031813,0.048076
0.041407,0.048107
0.040408,0.057689
0.048669,0.067969
0.040408,0.059864
0.025417,0.059150
0.027949,0.043805
0.061528,0.043957
0.045938,0.067689
0.045871,0.054771
0.039275,0.061128
0.065592,0.061105
0.074453,0.087252
0.069456,0.075753
0.064126,0.062137
0.022486,0.057759
0.024285,0.042391
0.033012,0.056550
0.044205,0.065594
0.056331,0.052449
0.058663,0.077424
0.039408,0.061829
0.043739,0.050977
0.043273,0.055413
0.042673,0.049590
0.055065,0.051357
0.086579,0.065782
0.028415,0.101608
0.019221,0.037071
0.041340,0.035709
0.031946,0.048529
0.038609,0.040802
0.038542,0.052826
0.026750,0.047109
0.042406,0.034971
0.070589,0.054892
0.097971,0.078544
0.072321,0.101600
0.105433,0.074499
0.121023,0.075212
0.068390,0.107933
0.028882,0.066510
0.017755,0.048985
0.055398,0.025711
0.073187,0.050184
0.078250,0.066638
0.022819,0.070187
0.019354,0.034398
0.010094,0.028635
0.017089,0.029561
0.043806,0.036544
0.103235,0.056219
0.071321,0.049584
0.046870,0.060643
0.032613,0.052376
0.035144,0.047529
0.019288,0.046352
0.011493,0.024797
0.005163,0.017459
0.009827,0.017498
0.069989,0.021860
0.066125,0.062492
0.052933,0.066600
0.026417,0.052490
0.021953,0.031941
0.008894,0.026280
0.031014,0.027165
0.063577,0.045525
0.077400,0.058947
0.033212,0.062589
0.040274,0.034993
0.047603,0.044264
0.037610,0.052509
0.009494,0.037687
0.012825,0.013452
0.037010,0.011082
0.016156,0.038768
0.098304,0.040462
0.114161,0.076777
0.079250,0.098440
0.060262,0.072732
0.015557,0.056435
0.008428,0.028055
0.011131,0.030307
0.027945,0.034959
0.023752,0.040078
0.027216,0.040708
0.038009,0.025326
0.021886,0.042286
0.002365,0.032527
0.016756,0.021949
0.032879,0.030948
0.041740,0.031458
0.061994,0.047984
0.063193,0.058954
0.072454,0.055929
0.033612,0.066965
0.046471,0.036541
0.046737,0.038106
0.023752,0.033939
0.012958,0.020715
0.043872,0.022915
0.041207,0.042400
0.062660,0.046836
0.026150,0.060400
0.033745,0.029539
0.037210,0.039935
0.035611,0.040669
0.034611,0.042140
0.025717,0.044800
0.016956,0.035157
0.020953,0.028303
0.030214,0.030323
0.040741,0.036707
0.053733,0.049929
0.055731,0.049382
0.023485,0.048780
0.030014,0.031310
0.039975,0.037270
0.024751,0.045712
0.025351,0.031786
0.019354,0.034963
0.022286,0.022564
0.032613,0.030993
0.045538,0.039972
0.054466,0.046323
0.053133,0.049471
0.038342,0.042785
0.039475,0.034725
0.029215,0.038937
0.030214,0.034037
0.042540,0.036428
0.050135,0.038679
0.039275,0.045308
0.047337,0.039374
0.078850,0.043573
0.037410,0.067897
0.017289,0.038759
0.017356,0.025774
0.031080,0.025798
0.046937,0.039085
0.057797,0.050481
0.048136,0.055759
0.055865,0.048037
0.081182,0.051869
0.076385,0.066951
0.086912,0.066183
0.064326,0.072086
0.051467,0.057074
0.070789,0.048491
0.047070,0.063399
0.032413,0.055032
0.036210,0.041149
0.074053,0.036654
0.075519,0.064621
0.098638,0.068983
0.076718,0.083715
0.070455,0.069512
0.095973,0.064152
0.056731,0.076939
0.129285,0.063846
0.037676,0.080122
0.041873,0.046933
0.064859,0.046262
0.039808,0.063823
0.044938,0.049942
0.072387,0.056724
0.083114,0.067405
0.074853,0.075118
0.059129,0.074575
0.091242,0.062022
0.092974,0.090599
0.041007,0.058951
0.033879,0.053452
0.061361,0.052520
0.033246,0.057988
0.021620,0.052704
0.018022,0.035650
0.058729,0.032568
0.152370,0.062403
0.029148,0.092072
0.065392,0.043159
0.043273,0.067596
0.046670,0.046477
0.069523,0.053360
0.058663,0.072917
0.073387,0.063120
0.072254,0.058798
0.068257,0.059668
0.051001,0.063965
0.036077,0.063695
0.049602,0.038559
0.063593,0.053804
0.039608,0.061132
0.021020,0.048333
0.040208,0.049115
0.062927,0.039139
0.034678,0.067730
0.024751,0.047166
0.035144,0.036865
0.050801,0.044400
0.075119,0.056171
0.034545,0.073572
0.045405,0.046392
0.084047,0.050964
0.075919,0.076724
0.165862,0.080724
0.162131,0.113330
0.053466,0.067213
0.111296,0.049809
0.036544,0.095792
0.049868,0.048004
0.058330,0.058340
0.113761,0.113756
0.052667,0.083760
0.046471,0.048232
0.073853,0.055523
0.072587,0.080005
0.046537,0.073010
0.068657,0.054073
0.058596,0.069118
0.093707,0.058379
0.134215,0.080450
0.077384,0.094212
0.114961,0.078292
0.047936,0.089198
0.046937,0.047912
0.089044,0.058404
0.072387,0.084922
0.097105,0.067408
0.061328,0.084530
0.049002,0.062202
0.070056,0.089016
0.087978,0.103165
0.051734,0.079652
0.072654,0.080485
0.063793,0.065907
0.074453,0.068482
0.052467,0.079143
0.060195,0.073748
0.051134,0.069601
0.059396,0.055690
0.084180,0.064027
0.104767,0.097793
0.137879,0.089291
0.074786,0.087690
0.066791,0.065553
0.172058,0.071114
0.062594,0.128448
0.154535,0.070644
0.127353,0.112833
0.050068,0.051923
0.040807,0.066782
0.081582,0.064485
0.115094,0.079565
0.057597,0.107905
0.089377,0.064207
0.087178,0.077340
0.091442,0.088808
0.069523,0.073018
0.032280,0.074143
0.381991,0.058686
1.000000,0.998213
0.189580,0.000704
0.110630,0.098681
0.047870,0.076949
0.040874,0.057979
0.060728,0.017139
0.152204,0.000000
0.137679,0.103474
0.076452,0.098421
0.062327,0.070375
0.057797,0.028715
0.062327,0.000005
0.065392,0.068901
0.130417,0.091705
0.100836,0.064254
0.051134,0.043142
0.054865,0.000008
0.044672,0.067832
0.056797,0.065668
0.054399,0.057663
0.056664,0.068428
0.135947,0.000572
0.184516,0.112269
0.107965,0.101604
0.077251,0.102862
0.146740,0.082968
0.260402,0.000035
0.269596,0.252525
0.088444,0.093459
0.061794,0.068128
0.062127,0.047258
0.066325,0.000044
0.074186,0.056570
0.052667,0.051432
0.102835,0.069472
0.237949,0.141797
0.162597,0.000965
0.027949,0.087847
0.024884,0.037352
0.031880,0.069829
0.012226,0.030035
0.020087,0.000018
0.091975,0.041275
0.055132,0.080733
0.038609,0.058706
0.065792,0.040355
0.075052,0.000024
0.099970,0.073826
0.063926,0.099926
0.031813,0.060874
0.022353,0.040015
0.059262,0.053982
0.125154,0.087548
0.103634,0.110013
0.079316,0.084327
0.039542,0.066973
0.013958,0.046912
0.057464,0.035714
0.099637,0.061642
0.090909,0.097507
0.101769,0.079326
0.084513,0.100920
0.087844,0.072840
0.096039,0.089442
0.051334,0.088322
0.060928,0.055960
0.038809,0.063066
0.049335,0.051747
0.048070,0.054107
0.029481,0.066637
0.083914,0.047504
0.053200,0.099988
0.067058,0.073328
0.055731,0.072329
0.079250,0.069205
0.046870,0.065752
0.054199,0.050448
0.055265,0.058959
0.053466,0.073502
0.099171,0.064665
0.082981,0.077552
0.123688,0.083584
0.066058,0.122209
0.072521,0.066473
0.050401,0.069589
0.070922,0.062705
0.050934,0.071271
0.057530,0.060830
0.071521,0.063548
0.051934,0.071892
0.042140,0.062058
0.053533,0.055058
0.049735,0.065146
0.040341,0.059041
0.054732,0.050234
0.059729,0.059533
0.044272,0.064307
0.050202,0.058939
0.044805,0.062052
0.046404,0.054949
0.056864,0.053674
0.042673,0.055887
0.035278,0.045408
0.041207,0.043648
0.040341,0.050036
0.047203,0.059097
0.053400,0.056544
0.060928,0.064953
0.049202,0.059163
0.056997,0.052489
0.101236,0.056750
0.037709,0.035861
0.045271,0.043235
0.054132,0.047898
0.052267,0.053218
0.028315,0.051209
0.024351,0.043732
0.037676,0.027730
0.023752,0.043946
0.034145,0.032812
0.037876,0.045741
0.049868,0.047706
0.047070,0.048794
0.010893,0.049907
0.010094,0.022423
0.023419,0.031633
0.026750,0.042179
0.035144,0.037979
0.037943,0.040464
0.060262,0.040223
0.046404,0.054188
0.034145,0.042515
0.041074,0.037354
0.031946,0.044430
0.039741,0.030165
0.002931,0.038671
0.007029,0.021415
0.019554,0.022435
0.027549,0.031164
0.008495,0.029546
0.035744,0.022492
0.074053,0.036014
0.048269,0.064916
0.006563,0.045511
0.008761,0.020027
0.031747,0.023303
0.026816,0.033242
0.022819,0.032500
0.030681,0.029160
0.040141,0.031674
0.037143,0.037622
0.012326,0.037283
0.019887,0.025182
0.018319,0.026749
0.049442,0.023814
0.085743,0.041468
0.119257,0.074587
0.100170,0.092348
0.087245,0.078355
0.068190,0.065953
0.044139,0.056295
0.037809,0.043441
0.027982,0.036062
0.038809,0.031532
0.047470,0.036707
0.055332,0.048360
0.041274,0.056305
0.026417,0.051049
0.037610,0.039039
0.078184,0.040950
0.073653,0.071812
0.044272,0.064820
0.048669,0.052084
0.095106,0.052051
0.098304,0.077593
