REAL,ESTIMATE
89.000000,72.588798
93.000000,88.469953
100.000000,91.334708
107.000000,98.029309
114.000000,107.019904
113.000000,115.662508
105.000000,113.803445
99.000000,104.695384
98.000000,96.291485
94.000000,96.523686
84.000000,91.386310
71.000000,80.166433
52.000000,67.019568
58.000000,49.822332
56.000000,55.566339
48.000000,53.386102
49.000000,46.499860
42.000000,46.974509
36.000000,40.771644
35.000000,35.770820
40.000000,34.532920
32.000000,38.464396
36.000000,31.801487
38.000000,35.426926
57.000000,37.311266
71.000000,54.204572
76.000000,66.693862
71.000000,71.544474
73.000000,66.344524
71.000000,67.507783
76.000000,65.739310
82.000000,70.330038
75.000000,76.937693
69.000000,70.423266
81.000000,65.450581
96.000000,76.652890
95.000000,91.031446
89.000000,90.142130
93.000000,83.693611
100.000000,88.352607
109.000000,94.651328
106.000000,104.021121
128.000000,101.249993
121.000000,125.753112
143.000000,117.955519
146.000000,141.671813
167.000000,144.188255
130.000000,166.697686
95.000000,128.220480
97.000000,91.216478
106.000000,93.086054
109.000000,101.646055
100.000000,105.523767
116.000000,97.539425
96.000000,116.222416
77.000000,95.532759
92.000000,78.077511
100.000000,90.975824
95.000000,98.329737
90.000000,92.907034
93.000000,87.639902
70.000000,91.152411
47.000000,68.148869
45.000000,48.020289
44.000000,45.758738
40.000000,44.307704
41.000000,40.828016
41.000000,40.951525
42.000000,40.937063
44.000000,41.752291
56.000000,43.124587
56.000000,53.089876
50.000000,50.532553
50.000000,45.623938
45.000000,44.585232
41.000000,42.413501
53.000000,39.544848
59.000000,49.308439
68.000000,54.502535
70.000000,61.541006
76.000000,65.520140
72.000000,66.371487
81.000000,63.911927
81.000000,70.208098
83.000000,75.219613
87.000000,78.766179
85.000000,82.099792
71.000000,80.250134
65.000000,64.819307
65.000000,61.926849
67.000000,59.283362
67.000000,61.353248
79.000000,60.383060
75.000000,73.598397
69.000000,71.550933
62.000000,66.164585
55.000000,59.850996
56.000000,53.507732
44.000000,55.395431
47.000000,44.919894
36.000000,47.546378
30.000000,39.282237
32.000000,34.374181
32.000000,35.268304
27.000000,35.093057
54.000000,30.644016
59.000000,53.168269
47.000000,58.098967
51.000000,46.682317
61.000000,50.194582
52.000000,57.029858
50.000000,50.930003
47.000000,48.733258
47.000000,45.161639
49.000000,45.428618
38.000000,46.973163
49.000000,36.808765
46.000000,47.282568
47.000000,44.911166
47.000000,44.890037
45.000000,45.749809
56.000000,44.960038
51.000000,55.511453
53.000000,50.624208
56.000000,52.661504
42.000000,56.387104
31.000000,42.133213
38.000000,32.531975
49.000000,39.168482
43.000000,49.093836
54.000000,43.305756
49.000000,53.752058
48.000000,49.263203
48.000000,48.294481
38.000000,48.913184
35.000000,38.964812
28.000000,36.039710
18.000000,29.310005
25.000000,20.781224
30.000000,26.555511
27.000000,31.372364
39.000000,28.464701
34.000000,40.128379
58.000000,35.456999
67.000000,59.559233
88.000000,69.235279
103.000000,92.170286
78.000000,106.846243
52.000000,79.969556
52.000000,52.795316
48.000000,52.670154
44.000000,49.271653
47.000000,44.881178
56.000000,47.442556
42.000000,56.012395
59.000000,41.899906
60.000000,56.551521
57.000000,58.581058
56.000000,56.896521
58.000000,55.434007
63.000000,59.418181
60.000000,64.756381
67.000000,60.723500
61.000000,67.125249
55.000000,60.411117
54.000000,53.510946
55.000000,53.268771
56.000000,54.943427
30.000000,55.556139
31.000000,31.059300
26.000000,31.878532
21.000000,26.929551
23.000000,22.774904
26.000000,24.344936
37.000000,26.907105
33.000000,36.544067
42.000000,33.344316
48.000000,41.574593
42.000000,48.755239
41.000000,42.318727
46.000000,41.648068
43.000000,46.091674
35.000000,43.285001
34.000000,35.375048
31.000000,34.522643
32.000000,31.838655
40.000000,32.588852
34.000000,40.160051
34.000000,34.032254
44.000000,34.214064
45.000000,43.188550
31.000000,43.701249
35.000000,31.214874
37.000000,35.277417
39.000000,37.578906
48.000000,39.418791
42.000000,48.637819
55.000000,42.485469
57.000000,55.721819
62.000000,56.902473
62.000000,61.196086
62.000000,60.293467
65.000000,62.083904
63.000000,65.885877
55.000000,63.711659
52.000000,54.848001
52.000000,51.547611
46.000000,51.542824
48.000000,45.605247
53.000000,47.105613
44.000000,51.061627
38.000000,43.584283
39.000000,37.807152
36.000000,38.876912
30.000000,36.160557
37.000000,30.247891
48.000000,37.287466
64.000000,48.405063
67.000000,63.771968
62.000000,65.935983
49.000000,62.441407
58.000000,49.074147
59.000000,58.611841
53.000000,59.674152
60.000000,53.245207
68.000000,60.078611
67.000000,68.200271
66.000000,66.351167
62.000000,64.683053
64.000000,61.440576
61.000000,63.644931
61.000000,60.795016
53.000000,60.623047
58.000000,52.124083
61.000000,57.068444
59.000000,59.977606
54.000000,58.017797
51.000000,52.539530
69.000000,50.393647
65.000000,68.385946
60.000000,64.909055
43.000000,59.993524
36.000000,42.833251
34.000000,35.952991
40.000000,34.115796
39.000000,39.540821
36.000000,38.213066
29.000000,35.844527
28.000000,29.509956
44.000000,28.720582
39.000000,43.849458
32.000000,38.762149
30.000000,32.445696
32.000000,31.004109
38.000000,33.127331
42.000000,38.364083
39.000000,42.269199
39.000000,38.966857
40.000000,39.260959
43.000000,40.444343
52.000000,42.983712
51.000000,52.761397
28.000000,52.177264
23.000000,29.563272
27.000000,24.677596
31.000000,28.134732
29.000000,31.606210
33.000000,29.859798
36.000000,33.926685
38.000000,36.374765
38.000000,38.422963
28.000000,38.579435
37.000000,29.494904
32.000000,38.232206
22.000000,33.159118
30.000000,24.058248
37.000000,31.314031
34.000000,37.974633
39.000000,34.363190
39.000000,39.304702
43.000000,39.378686
40.000000,43.268099
29.000000,40.225389
25.000000,29.413243
36.000000,25.679331
23.000000,35.931249
36.000000,24.122837
40.000000,36.058385
42.000000,39.878836
46.000000,41.980041
80.000000,45.757380
94.000000,81.532700
79.000000,97.486743
50.000000,80.022530
50.000000,49.791564
42.000000,50.667938
46.000000,42.199046
35.000000,46.261973
44.000000,35.382903
49.000000,43.567586
46.000000,47.956487
43.000000,44.777320
40.000000,42.024826
40.000000,39.599326
34.000000,39.680407
34.000000,34.078590
27.000000,34.114913
33.000000,27.686256
33.000000,32.876863
39.000000,33.160843
31.000000,38.455209
43.000000,31.431258
48.000000,42.130160
43.000000,47.637593
52.000000,42.794852
69.000000,51.943896
49.000000,69.987307
38.000000,48.518256
49.000000,37.055506
42.000000,46.483279
38.000000,40.212790
39.000000,37.613513
51.000000,38.386382
46.000000,50.836759
47.000000,45.768958
43.000000,46.152953
45.000000,42.363653
42.000000,44.239465
42.000000,40.758275
45.000000,40.857967
44.000000,44.676275
41.000000,43.552392
41.000000,40.672027
43.000000,41.037545
45.000000,42.649439
54.000000,44.649038
48.000000,53.136059
35.000000,46.343753
29.000000,34.454304
27.000000,29.239995
41.000000,27.488240
47.000000,40.700380
41.000000,46.799533
36.000000,40.199032
34.000000,35.874799
28.000000,34.230753
28.000000,28.690711
35.000000,28.024074
47.000000,35.034197
32.000000,46.697101
26.000000,32.019701
35.000000,26.646770
33.000000,35.050353
45.000000,33.358347
44.000000,45.112687
42.000000,43.857382
40.000000,41.639988
36.000000,39.929978
40.000000,35.828379
37.000000,40.243234
43.000000,37.400150
41.000000,42.764589
35.000000,41.146687
50.000000,35.322490
80.000000,49.546643
54.000000,79.900527
41.000000,54.181067
52.000000,41.100469
49.000000,52.009421
43.000000,48.824121
49.000000,42.492934
40.000000,48.931227
37.000000,40.165910
27.000000,37.133609
32.000000,27.841093
44.000000,32.116388
40.000000,43.669315
47.000000,39.852382
45.000000,47.034046
46.000000,45.076010
65.000000,45.932122
69.000000,65.640096
59.000000,70.120776
52.000000,57.844402
60.000000,51.790340
78.000000,60.267389
57.000000,80.091881
71.000000,56.861952
61.000000,71.883327
43.000000,61.277793
55.000000,42.631735
50.000000,54.173315
49.000000,48.109333
69.000000,48.352256
62.000000,69.024943
41.000000,60.683596
32.000000,40.572313
37.000000,32.252545
35.000000,36.804821
43.000000,35.323030
48.000000,42.733072
41.000000,47.149880
45.000000,40.701506
45.000000,44.142222
39.000000,44.278289
45.000000,38.989600
45.000000,44.853092
42.000000,44.912857
47.000000,41.736119
44.000000,46.359809
53.000000,42.823595
65.000000,52.572637
49.000000,64.727023
43.000000,47.957766
39.000000,42.653914
29.000000,38.539470
37.000000,29.288449
39.000000,37.147595
33.000000,39.020659
42.000000,33.212537
44.000000,41.786779
52.000000,43.447319
61.000000,51.859842
54.000000,61.744515
57.000000,54.620876
43.000000,58.164247
43.000000,43.013272
44.000000,43.564012
42.000000,44.238504
42.000000,42.352254
36.000000,42.303992
43.000000,36.600187
35.000000,42.943737
54.000000,35.128442
41.000000,53.731425
38.000000,40.710761
43.000000,38.438259
58.000000,43.120655
61.000000,58.396670
59.000000,61.755202
51.000000,60.186543
34.000000,51.466311
37.000000,34.425314
65.000000,37.392506
71.000000,66.295840
70.000000,73.319718
64.000000,71.789603
65.000000,64.753619
77.000000,66.332829
63.000000,78.550625
34.000000,63.636071
38.000000,34.247849
34.000000,38.114360
37.000000,34.185317
27.000000,37.344646
45.000000,28.136593
42.000000,45.051892
43.000000,42.674144
39.000000,43.519235
44.000000,39.186906
29.000000,43.995117
33.000000,29.645344
34.000000,33.253710
36.000000,34.594255
38.000000,36.379313
37.000000,38.363543
33.000000,37.917078
32.000000,33.910923
31.000000,32.607332
39.000000,31.218310
34.000000,39.303126
29.000000,33.886412
29.000000,29.349284
29.000000,29.257424
36.000000,29.831988
35.000000,36.779481
36.000000,35.526964
31.000000,36.416210
38.000000,31.119890
29.000000,37.687370
30.000000,29.521949
34.666667,30.625143
39.333333,34.922607
44.000000,40.195676
42.000000,44.927877
45.000000,42.718334
42.000000,45.779668
37.000000,41.771317
40.000000,36.919845
37.000000,39.845501
26.000000,36.858190
41.000000,26.495842
42.000000,41.150049
39.000000,42.216587
42.000000,39.212524
39.000000,42.210493
34.000000,38.579521
27.000000,34.042287
37.000000,27.157027
40.000000,36.471040
43.000000,39.348977
42.000000,43.129968
37.000000,42.254890
34.000000,37.033563
39.000000,34.197506
49.000000,38.742433
61.000000,48.609378
55.000000,61.517609
63.000000,54.776686
65.000000,62.672605
59.000000,65.548520
64.000000,59.569204
77.000000,64.486586
65.000000,79.029035
53.000000,65.229538
48.000000,52.724407
45.000000,46.462060
38.000000,43.907022
37.000000,37.274698
35.000000,36.885295
36.000000,35.157057
35.000000,35.974329
51.000000,34.812203
44.000000,50.199603
42.000000,43.386573
41.000000,41.421870
40.000000,40.509332
48.000000,39.445802
48.666667,47.615827
49.333333,48.671087
50.000000,48.956193
51.000000,49.241250
39.000000,50.181587
37.000000,38.691185
40.000000,36.355036
48.000000,39.358051
41.000000,46.815657
46.000000,40.270044
40.000000,45.528528
63.000000,39.299121
62.000000,61.591633
60.000000,61.133549
51.000000,60.491269
46.000000,50.593037
33.000000,45.730348
39.000000,33.001705
44.000000,39.139447
42.000000,44.243316
34.000000,42.171335
36.000000,34.120052
31.000000,35.876648
34.000000,31.231081
21.000000,34.003068
17.000000,22.221856
16.000000,18.878831
48.000000,18.043894
25.000000,48.025796
25.000000,25.886085
30.000000,26.309578
31.000000,30.853469
28.000000,31.527663
38.000000,28.570355
33.000000,38.089800
34.000000,32.684777
35.000000,34.224428
25.000000,35.275209
24.000000,25.681883
28.000000,24.949077
29.000000,28.812581
26.000000,29.260218
23.000000,26.426631
16.000000,23.581544
23.000000,17.440750
12.000000,23.671245
22.000000,14.624845
20.000000,22.830240
19.000000,21.410718
20.000000,20.570827
25.000000,21.301116
42.000000,25.769886
35.000000,41.964686
48.000000,34.559625
52.000000,47.290129
51.000000,52.340342
46.000000,50.439227
42.000000,45.165325
40.000000,42.045505
42.000000,39.647054
32.000000,41.585749
23.000000,31.661997
21.000000,23.226205
24.000000,21.974149
27.000000,24.515691
27.000000,27.278716
32.000000,26.949841
20.000000,31.660197
25.000000,20.743264
30.000000,25.247255
23.000000,29.962879
26.000000,23.601677
27.000000,26.288377
32.000000,27.644339
33.000000,31.791740
34.000000,32.763380
37.000000,33.816137
43.000000,36.632577
45.000000,42.525387
47.000000,44.324106
34.000000,45.167986
27.000000,33.283256
14.000000,26.803659
21.000000,16.031339
22.000000,21.917467
28.000000,22.822398
24.000000,27.741241
26.000000,24.443476
22.000000,26.190555
22.000000,22.895196
22.000000,22.696501
25.000000,22.613079
20.000000,25.305480
22.000000,21.138801
27.000000,22.741479
37.000000,27.370638
33.000000,36.647740
49.000000,33.318675
42.000000,49.028563
42.000000,41.862589
50.000000,40.778283
51.000000,48.922013
67.000000,50.254022
68.000000,67.548161
61.000000,68.022498
66.000000,60.345848
68.000000,65.267993
57.000000,65.431074
45.000000,55.062147
42.000000,42.803036
47.000000,40.548663
43.000000,45.297490
42.000000,41.359633
37.000000,40.424892
40.000000,36.297856
41.000000,39.420679
36.000000,40.211664
36.000000,36.004025
40.000000,36.320209
51.000000,39.670388
40.000000,50.586360
41.000000,39.528203
62.000000,40.499741
69.000000,61.722039
60.000000,68.287923
51.000000,57.871606
47.000000,49.239914
48.000000,45.386162
55.000000,46.117900
42.000000,52.956702
40.000000,40.498184
44.000000,38.522862
46.000000,42.515787
51.000000,44.272380
39.000000,48.793926
40.000000,37.876656
44.000000,39.222336
38.000000,43.184988
40.000000,37.178010
39.000000,39.266480
40.000000,38.549898
42.000000,39.682440
40.000000,41.451661
39.000000,39.550214
47.000000,38.825239
49.000000,46.583193
61.000000,47.675680
54.000000,59.855244
55.000000,52.795364
49.000000,54.292429
73.000000,48.077483
91.000000,72.134722
82.000000,92.020296
58.000000,82.699049
57.000000,57.175598
61.000000,55.955683
59.000000,59.352590
54.000000,57.576642
52.000000,52.978772
50.000000,51.723936
69.000000,48.871379
67.000000,67.149314
59.000000,65.451860
39.000000,58.824212
47.000000,38.903331
55.000000,46.651963
56.000000,54.733380
55.000000,56.010299
50.000000,55.321630
35.000000,49.896221
34.000000,35.883259
60.000000,34.508734
42.000000,59.893047
23.000000,42.325479
29.000000,24.668785
36.000000,29.988206
28.000000,36.335742
32.000000,29.130023
36.000000,32.989019
36.000000,36.612121
45.000000,36.142443
40.000000,44.682126
30.000000,40.180787
29.000000,31.106690
15.000000,29.743297
19.000000,17.211233
23.000000,20.687443
21.000000,24.728590
18.000000,23.100044
31.000000,19.966133
35.000000,31.635648
47.000000,35.582954
54.000000,47.661689
42.000000,54.733487
44.000000,42.348899
55.000000,44.461092
53.000000,55.794003
68.000000,53.329519
97.000000,68.610995
90.000000,102.098254
59.000000,94.019499
58.000000,59.069024
63.000000,58.097666
61.000000,63.303760
58.000000,61.234400
54.000000,57.807917
70.000000,52.999757
72.000000,67.946522
59.000000,70.194585
52.000000,57.690955
57.000000,51.504772
63.000000,56.848922
68.000000,62.495998
60.000000,67.524499
67.000000,59.853161
71.000000,66.370051
95.000000,70.104427
106.000000,95.145847
104.000000,107.181252
110.000000,106.189087
105.000000,113.061414
121.000000,105.870321
114.000000,122.571778
97.000000,115.607244
96.000000,95.577080
83.000000,94.304759
91.000000,80.911501
71.000000,87.615949
50.000000,67.914672
48.000000,48.472100
43.000000,46.720771
41.000000,42.448135
54.000000,40.323834
64.000000,52.074890
53.000000,60.996676
48.000000,51.131257
10.000000,45.791057
4.000000,14.554512
2.000000,10.328713
8.000000,8.711057
16.000000,13.286881
19.000000,19.064031
28.000000,20.963390
29.000000,28.089084
27.000000,29.759882
31.000000,27.678759
37.000000,30.546678
29.000000,35.738582
32.000000,28.796142
42.000000,30.732535
39.000000,39.881149
41.000000,38.118830
39.000000,40.083989
43.000000,39.523071
36.000000,42.597329
33.000000,35.740999
31.000000,32.958564
32.000000,30.667611
41.000000,31.651132
32.000000,40.022401
32.000000,32.327807
24.000000,32.807759
31.000000,26.741538
35.000000,32.390430
27.000000,35.368360
34.000000,28.637589
40.000000,34.064284
46.000000,39.130014
44.000000,45.148328
52.000000,44.191685
46.000000,52.761760
49.000000,45.185049
44.000000,48.488936
39.000000,43.189827
41.000000,38.270901
41.000000,40.085746
42.000000,40.415980
49.000000,41.777429
52.000000,48.371685
52.000000,51.803850
36.000000,51.486521
30.000000,36.724526
33.000000,30.683076
43.000000,32.793924
42.000000,41.519445
39.000000,40.885146
38.000000,38.737193
46.000000,38.234017
50.000000,46.286208
57.000000,49.666005
83.000000,55.978888
82.000000,78.621216
82.000000,75.768144
60.000000,75.996555
52.000000,55.420422
53.000000,49.644829
61.000000,51.440533
62.000000,59.918681
55.000000,60.755944
68.000000,53.501697
66.000000,63.699904
65.000000,61.680710
62.000000,60.719026
65.000000,59.464301
70.000000,64.089176
48.000000,68.929674
56.000000,47.255812
32.000000,54.747858
12.000000,32.135179
17.000000,15.936766
20.000000,19.834103
27.000000,21.909262
34.000000,27.542083
86.000000,33.934875
60.000000,86.298752
59.000000,60.006578
58.000000,58.171762
23.000000,57.904651
19.000000,23.906183
63.000000,20.586777
99.000000,60.867402
63.000000,101.582787
72.000000,63.573674
80.000000,70.138354
57.000000,80.768171
58.000000,56.040863
52.000000,57.475658
21.000000,50.476539
25.000000,22.008905
35.000000,25.579195
11.000000,34.384177
23.000000,14.020537
24.000000,24.598402
22.000000,25.564319
25.000000,23.466979
26.000000,26.179797
29.000000,26.843010
27.000000,29.106152
29.000000,28.204409
29.000000,29.964178
31.000000,30.078604
26.000000,31.802026
29.000000,27.746859
35.000000,30.460768
39.000000,35.402882
37.000000,38.150412
65.000000,35.658335
22.000000,63.556572
21.000000,23.556609
15.000000,21.990359
17.000000,18.330499
20.000000,19.365201
15.000000,21.757231
15.000000,16.775653
12.000000,17.245991
6.000000,14.906150
8.000000,11.066877
11.000000,12.212757
15.000000,13.454605
15.000000,18.216495
12.000000,17.650350
22.000000,14.621407
19.000000,23.497697
24.000000,21.131622
29.000000,24.811727
30.000000,29.922390
34.000000,30.232950
42.000000,33.049942
37.000000,40.976621
42.000000,36.311495
56.000000,41.051390
53.000000,54.473754
43.000000,49.471399
49.000000,40.101295
44.000000,46.102144
48.000000,41.624770
56.000000,45.164196
68.000000,53.736817
72.000000,65.359220
43.000000,70.069828
41.000000,41.789691
57.000000,39.538751
56.000000,56.561562
103.000000,54.830466
93.000000,99.370786
52.000000,93.276090
51.000000,49.721204
30.000000,48.953025
9.000000,30.653758
19.000000,13.329570
23.000000,21.135142
26.000000,24.511920
21.000000,27.074752
22.000000,25.526797
24.000000,24.708229
26.000000,25.201896
28.000000,27.118953
25.000000,28.174972
31.000000,25.106886
25.000000,30.245529
31.000000,25.421917
20.000000,30.337928
22.000000,21.904981
20.000000,23.176144
12.000000,21.237343
15.000000,14.860780
12.000000,16.962937
16.000000,14.598820
16.000000,17.863928
16.000000,17.781600
14.000000,18.012816
20.000000,16.478161
18.000000,20.816773
20.000000,19.435936
25.000000,21.081616
38.000000,25.471623
28.000000,36.693859
31.000000,28.032787
21.000000,30.549642
27.000000,22.217460
25.000000,26.537422
30.000000,25.190082
29.000000,29.609093
29.000000,28.574658
34.000000,28.454408
36.000000,32.673206
32.000000,34.591707
40.000000,31.435472
30.000000,38.629622
23.000000,29.204188
23.000000,23.788177
24.000000,23.393482
30.000000,24.158752
35.000000,29.258437
35.000000,34.414156
39.000000,34.652955
31.000000,37.907733
40.000000,30.479747
32.000000,37.770877
28.000000,30.871441
26.000000,27.659282
26.000000,25.921080
28.000000,26.261607
25.000000,28.010813
26.000000,25.556457
32.000000,26.439403
45.000000,31.773469
34.000000,42.702604
32.000000,33.089003
20.000000,31.247382
24.000000,21.086130
23.000000,24.406546
23.000000,23.491726
24.000000,23.473251
22.000000,24.424846
17.000000,22.655550
28.000000,20.237854
31.000000,28.061843
29.000000,30.427625
32.000000,28.628187
34.000000,31.951386
43.000000,34.430896
50.000000,42.978626
45.000000,49.597404
60.000000,44.714652
55.000000,59.287126
51.000000,54.536953
50.000000,50.363860
46.000000,48.523095
38.000000,44.863569
41.000000,36.959554
38.000000,39.953675
37.000000,37.138899
39.000000,36.150303
33.000000,37.474545
39.000000,32.667657
29.000000,38.146210
36.000000,29.559132
32.000000,35.905600
44.000000,32.347284
33.000000,43.521029
43.000000,33.169593
43.000000,42.287060
59.000000,42.433612
70.000000,58.790367
65.000000,70.933318
50.000000,65.040031
51.000000,49.344291
44.000000,50.211184
28.000000,43.165347
28.000000,27.948543
40.000000,28.306642
25.000000,38.860634
30.000000,25.442853
35.000000,29.842967
40.000000,34.049937
30.000000,39.161997
34.000000,29.984660
35.000000,33.770553
41.000000,34.873801
25.000000,40.477919
38.000000,25.523734
39.000000,37.697628
41.000000,38.341194
47.000000,40.216225
41.000000,46.401351
42.000000,40.554717
45.000000,41.448335
51.000000,44.295511
55.000000,50.521650
47.000000,54.862939
38.000000,45.952123
39.000000,37.133061
51.000000,37.685367
53.000000,50.039623
41.000000,51.906294
26.000000,40.348004
26.000000,26.323066
28.000000,26.464000
32.000000,28.104979
22.000000,31.940643
12.000000,23.073074
8.000000,14.454194
10.000000,11.371124
13.000000,13.089175
7.000000,15.258073
8.000000,10.361364
8.000000,11.326783
10.000000,11.546765
9.000000,13.163577
11.000000,12.197872
4.000000,13.815597
15.000000,8.128537
8.000000,17.098196
12.000000,10.887064
12.000000,14.064468
15.000000,13.949157
11.000000,16.812840
26.000000,13.348559
16.000000,25.978670
19.000000,17.169398
10.000000,19.781240
15.000000,12.168347
14.000000,16.167879
13.000000,15.720876
12.000000,14.906668
12.000000,13.819918
11.000000,14.088667
8.000000,13.400539
4.000000,11.000493
10.000000,7.976032
11.000000,12.697103
3.000000,13.272615
14.000000,7.899653
13.000000,15.917684
9.000000,15.406669
10.000000,12.224960
7.000000,13.318032
17.000000,10.972021
12.000000,18.405436
17.000000,14.542645
14.000000,18.259552
21.000000,15.991852
26.000000,21.377462
22.000000,25.267069
19.000000,22.225266
21.000000,19.794342
19.000000,21.306461
22.000000,19.725710
22.000000,22.028263
27.000000,22.323558
19.000000,26.480026
19.000000,20.300199
11.000000,20.606906
11.000000,14.138827
34.000000,14.155384
20.000000,32.722379
27.000000,21.533169
34.000000,27.078631
36.000000,32.915788
28.000000,34.432862
23.000000,27.666102
30.000000,23.763308
23.000000,29.261246
24.000000,23.921329
12.000000,25.077733
20.000000,16.093975
21.000000,21.582339
22.000000,22.625788
23.000000,23.917654
24.000000,24.271511
25.000000,24.772320
23.000000,25.637071
20.000000,23.935480
18.000000,22.441559
16.000000,20.648962
15.000000,19.504066
17.000000,18.422556
11.000000,20.151663
33.000000,15.664931
27.000000,33.500785
24.000000,28.247342
29.000000,26.017188
27.000000,29.510276
35.000000,28.583092
27.000000,34.470330
32.000000,27.848555
24.000000,32.054187
38.000000,25.200539
27.000000,37.697776
26.000000,28.046167
24.000000,26.708999
22.000000,25.302044
25.000000,23.621122
27.000000,26.423382
24.000000,27.649807
25.000000,25.117013
30.000000,25.877711
34.000000,30.347543
27.000000,33.646897
28.000000,27.791389
27.000000,28.704580
35.000000,28.316949
39.000000,35.012216
33.000000,38.890153
35.000000,33.275158
37.000000,35.250109
35.000000,37.054543
44.000000,35.570669
59.000000,44.102963
41.000000,58.519924
51.000000,40.151798
57.000000,50.014763
46.000000,55.742801
23.000000,44.988310
38.000000,24.152130
33.000000,37.291150
39.000000,32.595015
41.000000,38.153046
35.000000,40.363049
31.000000,35.050966
40.000000,31.206838
28.000000,39.418535
22.000000,28.510347
28.000000,23.353901
27.000000,28.534540
27.000000,27.819735
27.000000,27.943848
27.000000,27.541303
23.000000,27.676310
20.000000,24.093284
33.000000,21.548895
32.000000,32.669137
34.000000,31.801083
34.000000,33.770557
36.000000,33.696653
43.000000,35.475696
45.000000,41.437568
56.000000,44.107765
61.000000,54.505703
52.000000,59.353199
46.000000,50.637750
44.000000,44.785687
40.000000,43.572844
42.000000,39.656354
43.000000,41.402747
42.000000,42.271851
47.000000,41.578457
53.000000,46.324296
48.000000,51.393571
52.000000,47.665942
50.000000,51.718352
49.000000,49.863375
63.000000,48.539490
53.500000,63.390135
44.000000,52.762258
37.000000,43.391927
30.000000,36.591098
33.000000,30.343587
24.000000,32.849454
50.000000,24.929092
65.000000,49.189625
89.000000,65.019830
95.000000,89.046464
93.000000,95.639560
85.000000,94.875587
72.000000,85.465693
72.000000,71.370901
72.000000,72.365792
66.000000,72.450646
51.000000,65.955327
59.000000,49.819848
59.000000,57.014388
48.000000,57.163687
29.000000,46.257677
40.000000,29.319574
36.000000,39.250033
39.000000,35.482930
29.000000,37.471989
26.000000,29.259662
21.000000,26.607306
22.000000,22.730617
29.000000,23.980894
29.000000,29.458895
23.000000,29.547007
23.000000,24.648098
25.000000,24.350402
30.000000,25.819945
27.000000,30.330833
20.000000,27.350595
27.000000,21.598484
25.000000,27.517532
22.000000,25.557345
23.000000,22.814909
24.000000,23.899758
24.000000,24.511535
32.000000,24.443368
22.000000,31.932563
26.000000,22.938614
30.000000,26.850726
20.000000,30.426206
28.000000,21.619665
23.000000,28.465461
24.000000,23.651960
27.000000,24.689551
19.000000,27.286744
64.000000,20.423364
51.000000,64.741380
57.000000,49.957350
57.000000,56.050650
48.000000,55.903547
61.000000,46.720800
54.000000,60.239433
41.000000,53.198798
38.000000,40.417920
46.000000,37.769572
44.000000,44.904026
41.000000,43.036826
35.000000,40.519275
31.000000,34.648573
23.000000,30.824739
30.000000,24.189580
27.000000,29.879683
21.000000,27.141639
32.000000,21.662000
33.000000,32.475375
34.000000,33.512086
39.000000,34.476457
55.000000,38.611465
40.000000,53.702318
37.000000,39.259992
36.000000,36.582247
32.000000,35.545793
22.000000,31.838229
25.000000,23.221583
25.000000,26.176708
25.000000,26.395461
20.000000,26.184816
25.000000,21.928509
31.000000,25.441630
25.000000,30.578151
23.000000,25.441769
14.000000,23.522740
23.000000,16.157890
19.000000,23.658160
11.000000,20.397184
20.000000,13.745013
25.000000,21.397762
25.000000,25.494599
36.000000,25.498526
32.000000,35.532560
28.000000,31.793981
30.000000,28.155673
36.000000,30.039393
46.000000,35.652034
40.000000,44.924721
40.000000,38.727300
39.000000,38.933395
48.000000,38.469590
37.000000,47.252001
34.000000,36.558719
25.000000,32.752432
30.000000,25.198768
30.000000,29.548985
33.000000,29.337475
35.000000,32.479548
34.000000,33.959128
30.000000,33.269333
34.000000,30.035237
37.000000,33.350868
37.000000,36.302230
42.000000,36.495575
37.000000,41.508590
36.000000,36.878287
24.000000,35.815042
29.000000,25.091848
41.000000,29.483714
48.000000,40.759641
58.000000,48.063118
47.000000,55.790494
45.000000,45.708579
33.000000,43.608296
27.000000,32.213040
29.000000,26.915469
27.000000,28.701342
15.000000,27.064547
11.000000,16.771139
9.000000,13.958715
11.000000,12.997409
14.000000,14.144614
12.000000,16.413050
5.000000,14.596533
3.000000,9.072889
9.000000,7.448978
7.000000,11.821922
6.000000,10.538938
3.000000,10.131875
13.000000,8.470771
7.000000,15.560022
7.000000,10.887283
12.000000,11.056515
10.000000,14.629289
14.000000,12.936149
12.000000,15.977841
11.000000,14.119572
6.000000,13.362225
2.000000,10.097656
7.000000,6.806230
12.000000,10.333729
7.000000,14.186683
5.000000,10.496814
3.500000,8.965295
2.000000,7.667428
10.000000,6.323968
6.000000,12.743964
8.000000,10.227832
4.000000,11.640679
1.000000,8.440436
9.000000,6.639940
5.000000,12.400148
11.000000,9.392459
7.000000,13.674159
15.000000,10.838966
15.000000,17.009467
14.000000,17.130550
13.000000,16.154253
19.000000,15.182513
21.000000,19.787041
15.000000,21.445109
17.000000,17.207119
33.000000,18.449558
20.000000,30.637553
16.000000,20.667066
11.000000,17.733971
10.000000,14.160881
9.000000,13.311178
8.000000,12.981594
14.000000,12.559530
13.000000,16.918068
13.000000,16.087014
12.000000,16.893231
12.000000,15.782365
12.000000,16.041077
13.000000,15.806556
18.000000,16.364078
14.000000,20.182621
11.000000,17.470292
15.000000,16.017040
16.000000,18.296037
32.000000,19.125095
