REAL,ESTIMATE
127.000000,124.047959
105.000000,128.096788
63.000000,106.492837
61.000000,70.109325
51.000000,68.256144
60.000000,59.148835
71.000000,65.088450
77.000000,74.656993
74.000000,75.653385
72.000000,73.743585
67.000000,69.438545
49.000000,61.146670
57.000000,46.600557
60.000000,51.735321
56.000000,54.119893
60.000000,51.745361
53.000000,54.057244
76.000000,48.876007
54.000000,67.141805
47.000000,48.145651
44.000000,40.984937
40.000000,39.499090
44.000000,36.967962
43.000000,39.416013
38.000000,38.276532
46.000000,34.177199
53.000000,41.991690
56.000000,44.326496
57.000000,44.895689
59.000000,45.692718
62.000000,48.136059
59.000000,50.814589
50.000000,51.645657
52.000000,42.669972
42.000000,47.738276
42.000000,38.672301
39.000000,38.029132
40.000000,36.341063
47.000000,38.644424
44.000000,45.385148
49.000000,47.379188
57.000000,48.242858
50.000000,60.595238
43.000000,46.695652
44.000000,40.955187
51.000000,41.177213
44.000000,47.807752
50.000000,44.091848
46.000000,52.895570
58.000000,46.097731
48.000000,57.709635
48.000000,44.271602
41.000000,43.805347
53.000000,38.848168
63.000000,48.621698
67.000000,57.533263
47.000000,66.031784
52.000000,45.242736
51.000000,51.059132
50.000000,46.032570
43.000000,45.222980
42.000000,39.474271
41.000000,40.045383
39.000000,40.038507
39.000000,40.115833
39.000000,39.261346
37.000000,40.739638
48.000000,39.249323
67.000000,49.608961
94.000000,69.345739
95.000000,101.637667
95.000000,103.441781
93.000000,102.507995
86.000000,100.034413
85.000000,91.414010
67.000000,90.111200
58.000000,68.507190
67.000000,58.548666
70.000000,66.097392
67.000000,68.958730
69.000000,65.778114
74.000000,68.296862
73.000000,74.521318
74.000000,73.496601
75.000000,75.827858
73.000000,77.030624
76.000000,72.896948
86.000000,75.846228
99.000000,86.993184
92.000000,101.627436
93.000000,94.945316
96.000000,95.914942
96.000000,100.686351
95.000000,98.711542
94.000000,94.916883
99.000000,93.959277
122.000000,98.694078
130.000000,123.353057
122.000000,134.591777
130.000000,124.697386
128.000000,135.698142
140.000000,132.923708
140.000000,143.578325
124.000000,142.881859
118.000000,123.919373
109.000000,116.404998
114.000000,107.523171
135.000000,112.673303
146.000000,136.335756
143.000000,148.647226
136.000000,143.725935
131.000000,135.680537
135.000000,130.549862
159.000000,133.622508
156.000000,160.683695
161.000000,157.617853
149.000000,165.074761
128.000000,152.058022
94.000000,128.589163
38.000000,92.692820
46.000000,41.778257
52.000000,48.903266
57.000000,57.074596
48.000000,60.646193
45.000000,55.745464
49.000000,52.219069
49.000000,53.635893
50.000000,48.902109
64.000000,44.034779
62.000000,55.251125
56.000000,54.570931
56.000000,50.257541
56.000000,50.095476
47.000000,49.698612
53.000000,42.961277
52.000000,46.877914
59.000000,46.075387
55.000000,52.788100
59.000000,48.543449
67.000000,51.423523
56.000000,55.851895
53.000000,47.169299
58.500000,44.251302
64.000000,50.093216
63.000000,56.209261
53.000000,56.496853
48.000000,45.703006
51.000000,42.376999
55.000000,43.989219
75.000000,46.277514
74.000000,63.191962
73.000000,68.848331
78.000000,69.556203
70.000000,80.025569
72.000000,63.644681
69.000000,66.947445
63.000000,61.179817
65.000000,56.939512
60.000000,60.962642
68.000000,60.166695
83.000000,64.984102
73.000000,83.868171
69.000000,69.617776
65.000000,66.817516
62.000000,61.126415
60.000000,58.134011
59.000000,58.161617
53.000000,58.710532
51.000000,51.033226
47.000000,50.605284
40.000000,45.910152
45.000000,40.423936
56.000000,43.668836
64.000000,52.026617
60.000000,60.098468
54.000000,58.543237
54.000000,51.082669
51.000000,51.367991
45.000000,47.345165
44.000000,42.322759
45.000000,41.244259
42.000000,43.047440
39.000000,41.502380
37.000000,40.200729
38.000000,37.615361
35.000000,38.166964
46.000000,36.362482
57.000000,46.261456
45.000000,57.095958
64.000000,45.779968
75.000000,64.916775
54.000000,77.837018
21.000000,54.750416
28.000000,24.579533
46.000000,30.653021
71.000000,47.496969
79.000000,73.994438
82.000000,83.349541
48.000000,83.698675
43.000000,48.413819
36.000000,44.191196
46.000000,36.809535
40.000000,46.524453
42.000000,41.426042
36.000000,43.593810
28.000000,38.102129
33.000000,31.293602
31.000000,35.304147
28.000000,33.810501
28.000000,30.415014
27.000000,30.573904
30.000000,29.583121
36.000000,32.256092
43.000000,37.489997
37.000000,43.326474
36.000000,38.173253
34.000000,37.726250
36.000000,35.588217
34.000000,37.334362
35.000000,35.241954
35.000000,36.233337
34.000000,36.043875
40.000000,34.842184
36.000000,40.715383
38.000000,36.904505
41.000000,38.274089
39.000000,41.015586
36.000000,39.333090
38.000000,37.241590
35.000000,39.009378
33.000000,36.522442
43.000000,35.150013
39.000000,43.724504
39.000000,38.248669
50.000000,38.715811
50.000000,50.001045
39.000000,50.513044
39.000000,40.175427
38.000000,39.680188
22.000000,38.578772
28.000000,23.070859
41.000000,27.949418
45.000000,40.910705
48.000000,45.250946
49.000000,48.071047
52.000000,48.246167
48.000000,50.680752
47.000000,47.709439
28.000000,46.036156
37.000000,27.935314
37.000000,36.670183
31.000000,37.465949
15.000000,32.832291
14.000000,18.717341
21.000000,19.109596
25.000000,22.942976
26.000000,25.398443
41.000000,26.098256
39.000000,40.489139
39.000000,38.955188
26.000000,39.264776
29.000000,26.852097
25.000000,29.748706
22.000000,24.617816
29.000000,21.788614
29.000000,28.012890
24.000000,29.515350
27.000000,25.247226
30.000000,27.723846
35.000000,29.377181
38.000000,34.078068
33.000000,36.638207
35.000000,32.158453
37.000000,33.868130
40.000000,36.465787
36.000000,39.307864
36.000000,35.738868
33.000000,35.070746
33.000000,32.634761
47.000000,32.449702
46.000000,44.895518
37.000000,44.219879
43.000000,36.570143
42.000000,42.476973
39.000000,41.421034
37.000000,38.258318
29.000000,36.498266
33.000000,29.012148
36.000000,33.380987
57.000000,35.680737
50.000000,56.564679
29.000000,49.920870
47.000000,29.084634
52.000000,45.184418
52.000000,49.516655
46.000000,49.419230
47.000000,44.181171
47.000000,45.357839
39.000000,46.915745
44.000000,39.605502
46.000000,43.448006
44.000000,44.962651
43.000000,43.439058
46.000000,42.286893
41.000000,44.231267
26.000000,39.956960
23.000000,27.826542
14.000000,24.238630
12.000000,15.303659
25.000000,16.706375
54.000000,26.891782
65.000000,52.555875
77.000000,63.664738
81.000000,75.609290
66.000000,80.977470
35.000000,64.668513
25.000000,33.848185
31.000000,25.471422
19.000000,30.668048
20.000000,22.566890
18.000000,23.707780
16.000000,22.733599
17.000000,21.459222
21.000000,21.477624
23.000000,22.045776
20.000000,23.845707
21.000000,21.024391
27.000000,22.598389
25.000000,27.759848
25.000000,26.303485
22.000000,26.357035
22.000000,23.957782
17.000000,22.153100
16.000000,17.728011
16.000000,15.932258
18.000000,17.959433
18.000000,20.480971
20.000000,21.077546
31.000000,22.686628
19.000000,30.937893
27.000000,18.975764
36.000000,26.627626
29.000000,34.549894
23.000000,28.720024
27.000000,23.792812
22.000000,27.746942
24.000000,23.911122
21.000000,24.641500
23.000000,20.898008
19.000000,22.814388
19.000000,18.347337
22.000000,20.403021
23.000000,23.388879
28.000000,25.093870
26.000000,29.185144
55.000000,26.897893
54.000000,50.538453
57.000000,50.314608
53.000000,54.152026
43.000000,49.737039
25.000000,40.825588
8.000000,26.146970
9.000000,14.689702
14.000000,14.224547
16.000000,19.135045
15.000000,20.594666
9.000000,19.839153
17.000000,14.571724
16.000000,19.029561
17.000000,18.358732
20.000000,20.047725
11.000000,21.267947
15.000000,15.925800
12.000000,18.569830
10.000000,16.216403
14.000000,14.681051
10.000000,17.015897
18.000000,14.670917
29.000000,20.989460
25.000000,28.576497
22.000000,25.231912
16.000000,23.193898
23.000000,19.082616
22.000000,23.668167
29.000000,23.065997
33.000000,27.862275
27.000000,30.934750
17.000000,27.123111
11.000000,19.914561
22.000000,15.635089
35.000000,23.016712
35.000000,32.408613
42.000000,32.812579
47.000000,38.286298
60.000000,42.442957
69.000000,54.095361
54.000000,61.416913
50.000000,48.037435
49.000000,45.075072
55.000000,44.508036
65.000000,49.836401
72.000000,58.565178
73.000000,64.440957
84.000000,66.820774
90.000000,75.187171
100.000000,81.558486
70.000000,92.300471
48.000000,63.281483
34.000000,44.830665
38.000000,34.171494
30.000000,37.351012
33.000000,31.369849
40.000000,34.423350
35.000000,39.909377
29.000000,36.529520
27.000000,30.874307
34.000000,28.594239
29.000000,33.005341
25.000000,29.031989
28.000000,25.764329
31.000000,28.398740
28.000000,31.064529
28.000000,28.463547
32.000000,28.381057
32.000000,31.514952
25.000000,31.143172
25.000000,25.360828
27.000000,25.191867
19.000000,26.214991
21.000000,21.164313
20.000000,22.212025
21.000000,21.737429
30.000000,22.863074
37.000000,29.514283
41.000000,35.084848
36.000000,38.940749
41.000000,33.540082
42.000000,36.939131
35.000000,37.078454
32.000000,33.188851
36.000000,31.314472
38.000000,35.029885
42.000000,37.322670
37.000000,40.876802
36.000000,35.547683
39.000000,34.327463
38.000000,36.624645
48.000000,37.295485
46.000000,45.764785
54.000000,44.692778
43.000000,52.483402
19.000000,42.096462
37.000000,22.737478
47.000000,35.720525
39.000000,43.872197
46.000000,38.501863
57.000000,45.236127
54.000000,56.670357
44.000000,53.578622
43.000000,43.997251
43.000000,42.173813
44.000000,42.697477
42.000000,43.477332
47.000000,41.622825
44.000000,46.736625
49.000000,44.283350
51.000000,48.829285
45.000000,49.975917
48.000000,43.740863
53.000000,46.927863
51.000000,51.103414
47.000000,49.502457
51.000000,45.817664
59.000000,49.894514
64.000000,57.621943
50.000000,62.193194
56.000000,48.403676
46.000000,54.834976
43.000000,45.212994
39.000000,42.033033
47.000000,38.528736
47.000000,46.199213
45.000000,45.952206
42.000000,44.284337
40.000000,41.111888
39.000000,39.617741
40.000000,38.629733
42.000000,39.277068
36.000000,41.292234
32.000000,36.557694
29.000000,33.115336
23.000000,30.559443
23.000000,25.024053
23.000000,25.224541
23.000000,25.195607
22.000000,24.984604
34.000000,24.350333
27.000000,34.762325
26.000000,28.734560
15.000000,27.572762
8.000000,17.030026
9.000000,10.814234
8.000000,10.361540
8.000000,9.152877
11.000000,9.050596
9.000000,13.984045
8.000000,12.416879
8.000000,11.208208
10.000000,11.772384
6.000000,12.061110
4.000000,6.326717
14.000000,4.970953
16.000000,12.403491
4.000000,14.764376
4.000000,4.927285
7.000000,7.355928
2.000000,11.219377
5.000000,5.868355
6.000000,6.283100
6.000000,8.162269
12.000000,4.089003
8.000000,10.616931
9.000000,10.150448
7.000000,12.325272
10.000000,9.174882
10.000000,13.345555
11.000000,12.367864
11.000000,13.485795
15.000000,11.687864
9.000000,13.188226
16.000000,11.366809
13.000000,17.542848
15.000000,15.621882
16.000000,18.070587
26.000000,18.623754
12.000000,26.040859
7.000000,15.472517
8.000000,8.089520
11.000000,12.856955
12.000000,15.263533
7.000000,16.443135
6.000000,13.843684
8.000000,13.281431
8.000000,14.891647
11.000000,13.947814
7.000000,14.491553
12.000000,13.963067
11.000000,16.935955
11.000000,16.626621
20.000000,16.663911
17.000000,21.972309
17.000000,20.218465
16.000000,20.121494
16.000000,19.229956
18.000000,19.576789
20.000000,20.855762
25.000000,21.885736
32.000000,24.756299
41.000000,29.507525
38.000000,35.423329
42.000000,33.366321
39.000000,36.755220
36.000000,33.885732
29.000000,32.191600
23.000000,27.495367
18.000000,23.860631
22.000000,21.112487
17.000000,23.727428
27.000000,20.851163
17.000000,27.342962
16.000000,20.872006
15.000000,20.028749
16.000000,19.240851
19.000000,19.617620
19.000000,21.210802
17.000000,21.267178
24.000000,20.069311
25.000000,24.986751
25.000000,24.924440
21.000000,24.912118
19.000000,22.348730
22.000000,21.164567
26.000000,23.063241
19.000000,25.730660
20.000000,21.167635
17.000000,22.155979
13.000000,20.252897
16.000000,17.823283
14.000000,19.479731
14.000000,18.208910
13.000000,18.138715
13.000000,17.515863
15.000000,17.397958
9.000000,18.529132
14.000000,14.908484
17.000000,17.791778
13.000000,19.824263
15.000000,17.326565
15.000000,18.504880
15.000000,18.354234
20.000000,18.485782
21.000000,21.608091
23.000000,22.029283
21.000000,23.630021
16.000000,22.460250
21.000000,19.177394
23.000000,22.435050
24.000000,23.741679
22.000000,24.381807
17.000000,23.241023
17.000000,20.038491
18.000000,20.096857
19.000000,20.713022
13.000000,21.254268
16.000000,17.051633
12.000000,18.939657
20.000000,16.786862
14.000000,21.642785
16.000000,17.833972
17.000000,19.152494
15.000000,19.833123
22.000000,18.715613
17.000000,23.102052
14.000000,19.289875
25.000000,17.741306
24.000000,24.984110
26.000000,24.592469
25.000000,26.005155
29.000000,25.280712
35.000000,27.901835
37.000000,32.321659
37.000000,33.760881
33.000000,33.205464
28.000000,31.460588
28.000000,27.538902
24.000000,27.627813
24.000000,24.826508
27.000000,24.992934
19.000000,27.357541
26.000000,21.960989
22.000000,26.582285
25.000000,23.746625
21.000000,25.732047
16.000000,22.966686
14.000000,19.440801
25.000000,18.316597
12.000000,25.759117
16.000000,16.733901
19.000000,19.687233
22.000000,21.301867
22.000000,23.501591
16.000000,23.358497
33.000000,19.229052
27.000000,30.532373
18.000000,26.910944
15.000000,20.428828
12.000000,18.720859
11.000000,16.420350
10.000000,16.261564
9.000000,15.385381
12.000000,14.643708
12.000000,17.218738
18.000000,16.600602
13.000000,20.454931
14.000000,17.167486
15.000000,17.179349
18.000000,18.182653
15.000000,20.104658
17.000000,18.268112
15.000000,19.688005
18.000000,18.066122
19.000000,20.523479
23.000000,20.998635
23.000000,23.672650
27.000000,23.698405
27.000000,26.588693
21.000000,26.451900
26.000000,22.534180
25.000000,25.847071
25.000000,25.316204
25.000000,25.219324
24.000000,25.454759
28.000000,24.749840
26.000000,27.767361
26.000000,26.339414
25.000000,26.058832
21.000000,25.299196
28.000000,22.878423
34.000000,27.809330
25.000000,32.360585
23.000000,25.591106
28.000000,24.321131
26.000000,27.897715
22.000000,26.427183
40.000000,23.033704
37.000000,36.717114
42.000000,34.852945
44.000000,38.852273
40.000000,39.978677
33.000000,36.797451
31.000000,31.377279
37.000000,29.945825
36.000000,34.514803
41.000000,33.891644
45.000000,37.906613
36.000000,41.381901
40.000000,34.470605
43.000000,37.327031
48.000000,38.923300
57.000000,43.358967
47.000000,51.358690
48.000000,42.626002
48.000000,43.640670
49.000000,44.108712
56.000000,44.630144
55.000000,50.947431
49.000000,49.447176
62.000000,45.356777
72.000000,56.773606
66.000000,65.880952
76.000000,60.139296
82.000000,70.029026
74.000000,74.995852
82.000000,68.075209
88.000000,75.620680
95.000000,81.880402
88.000000,89.164527
79.000000,83.105937
78.000000,74.225406
60.000000,73.977213
60.000000,56.301661
62.000000,56.851539
67.000000,58.541576
70.000000,62.721163
73.000000,65.766351
77.000000,69.372973
96.000000,73.961373
91.000000,95.008950
91.000000,89.082869
93.000000,90.010421
90.000000,91.435708
91.000000,86.995128
91.000000,87.705819
87.000000,87.778948
103.000000,85.014988
90.000000,101.561612
91.000000,86.362619
85.000000,88.243088
63.000000,81.588728
36.000000,59.664661
19.000000,35.779894
15.000000,23.062465
18.000000,20.111868
9.000000,23.004272
15.000000,15.844096
13.000000,20.041113
14.000000,18.195329
11.000000,18.037851
14.000000,14.891408
13.000000,16.758515
20.000000,16.263674
15.000000,20.685230
21.000000,17.313048
27.000000,21.880160
29.000000,26.108893
27.000000,28.082279
25.000000,26.517506
27.000000,24.848624
22.000000,26.651077
23.000000,22.359955
21.000000,23.222413
28.000000,22.374691
23.000000,27.570077
28.000000,24.515476
31.000000,28.437169
29.000000,30.631508
28.000000,29.499214
19.000000,27.615027
22.000000,22.016277
15.000000,24.291481
17.000000,19.696121
20.000000,21.363807
18.000000,23.868279
21.000000,22.601287
19.000000,24.598177
18.000000,22.586805
24.000000,21.819307
25.000000,26.049472
27.000000,26.679917
27.000000,28.540359
25.000000,28.540595
30.000000,26.989170
31.000000,30.644219
33.000000,30.819899
37.000000,32.113477
42.000000,35.534383
46.000000,39.434115
49.000000,43.553577
42.000000,46.112542
38.000000,39.967716
41.000000,37.068000
37.000000,39.021213
43.000000,35.980851
38.000000,41.242487
38.000000,37.685825
39.000000,37.980909
38.000000,38.410679
47.000000,36.810963
49.000000,44.002301
63.000000,45.429178
69.000000,56.704567
55.000000,63.614185
80.000000,51.264039
107.000000,75.777852
103.000000,104.025142
101.000000,97.402972
91.000000,94.972828
93.000000,85.517135
89.000000,84.690758
80.000000,83.094382
78.000000,73.986118
78.000000,72.280645
74.000000,72.096672
81.000000,68.344526
82.000000,75.487102
81.000000,76.913637
71.000000,75.516342
73.000000,66.882210
65.000000,69.473522
62.000000,61.626245
74.000000,58.224394
84.000000,69.555714
96.000000,80.081275
101.000000,92.644960
88.000000,96.846268
71.000000,83.959502
71.000000,67.535316
69.000000,66.529775
41.000000,63.229434
41.000000,39.396382
35.000000,39.879534
45.000000,35.640189
58.000000,43.592079
68.000000,54.444662
69.000000,63.834132
84.000000,64.463613
110.000000,77.377204
109.000000,104.459943
100.000000,103.775777
87.000000,93.808339
83.000000,80.199199
81.000000,79.353576
90.000000,78.940960
106.000000,89.511341
104.000000,103.960559
99.000000,98.388340
103.000000,92.799987
107.000000,96.853352
105.000000,101.391145
94.000000,103.426564
92.000000,94.256941
104.000000,90.822273
93.000000,100.162635
95.000000,87.706118
90.000000,89.420013
80.000000,84.668193
68.000000,75.014208
64.000000,65.235279
78.000000,61.814901
97.000000,75.994077
93.000000,93.518758
92.000000,88.225445
94.000000,87.696030
86.000000,89.677687
81.000000,83.667116
85.000000,81.004408
79.000000,85.589775
86.000000,79.916364
100.000000,84.167415
97.000000,95.770137
99.000000,93.755793
99.000000,95.507906
87.000000,98.441845
80.000000,87.782283
74.000000,80.977041
73.000000,73.642625
86.000000,69.216823
101.000000,80.863506
107.000000,96.638252
100.000000,102.624010
103.000000,97.205518
103.000000,103.758429
119.000000,106.886782
136.000000,124.399094
130.000000,134.160180
133.000000,124.325778
133.000000,128.089768
132.000000,127.904842
143.000000,129.757158
150.000000,144.709434
142.000000,153.918913
134.000000,142.540206
134.000000,129.430418
133.000000,128.739614
150.000000,129.007468
152.000000,147.143332
164.000000,150.111894
156.000000,165.411504
157.000000,157.833854
171.000000,158.759118
161.000000,171.635097
151.000000,160.978096
164.000000,151.146037
178.000000,168.462920
183.000000,184.800431
170.000000,195.723739
163.000000,179.604115
182.000000,171.912795
185.000000,197.068295
175.000000,196.774486
182.000000,182.522823
196.000000,196.501269
188.000000,218.128570
180.000000,213.495252
173.000000,199.024301
182.000000,188.182940
185.000000,206.335134
187.000000,208.506762
177.000000,205.279644
180.000000,199.280539
208.000000,210.410416
199.000000,245.302256
164.000000,227.272181
178.000000,180.995367
200.000000,205.120156
169.000000,233.174461
150.000000,192.511130
129.000000,170.162247
146.000000,151.701160
167.000000,177.318931
172.000000,195.740495
162.000000,188.675364
160.000000,185.196944
138.000000,190.993178
133.000000,156.858649
126.000000,145.464245
132.000000,134.940139
147.000000,148.571433
144.000000,167.781361
143.000000,159.629711
149.000000,158.925961
149.000000,168.875093
177.000000,158.396474
184.000000,181.539950
169.000000,182.512670
137.000000,174.131270
132.000000,149.477512
125.000000,141.459506
120.000000,134.425636
116.000000,132.801880
116.000000,123.302079
108.000000,127.916189
86.000000,119.879181
96.000000,101.581317
123.000000,105.986609
125.000000,127.515839
103.000000,127.044507
91.000000,108.004578
104.000000,94.627929
95.000000,109.012118
88.000000,101.082135
85.000000,91.065042
86.000000,87.487227
110.000000,91.615688
109.000000,111.477461
107.000000,106.003089
112.000000,101.103130
120.000000,110.309636
120.000000,115.687999
118.000000,110.608068
140.000000,106.425815
117.000000,126.844162
101.000000,112.955958
87.000000,97.959132
103.000000,84.739467
101.000000,98.957708
133.000000,97.786679
162.000000,121.908589
159.000000,146.525649
158.000000,151.533714
143.000000,148.909395
116.000000,129.884912
99.000000,103.563580
79.000000,92.459754
80.000000,75.997134
84.000000,83.274301
87.000000,92.072903
87.000000,95.137428
94.000000,94.270384
90.000000,96.343089
105.000000,87.992036
109.000000,98.754263
104.000000,100.465579
102.000000,97.693557
120.000000,97.977187
122.000000,114.896222
119.000000,114.924555
112.000000,112.664425
115.000000,110.353883
105.000000,108.437153
110.000000,97.907602
136.000000,102.509968
144.000000,126.807882
151.000000,137.125075
147.000000,144.193703
141.000000,141.110098
138.000000,137.003078
136.000000,131.063924
144.000000,126.479387
130.000000,132.876194
113.000000,122.559430
103.000000,109.786668
99.000000,102.634293
95.000000,98.204812
97.000000,93.917273
136.000000,96.828024
144.000000,134.386999
122.000000,141.189822
97.000000,117.396203
96.000000,93.633206
116.000000,92.273042
126.000000,109.722598
107.000000,120.678701
77.000000,103.484691
75.000000,78.687295
69.000000,79.366539
70.000000,71.768844
74.000000,69.079048
62.000000,72.103900
65.000000,63.589298
44.000000,65.813729
24.000000,47.294828
21.000000,30.654044
12.000000,30.789417
14.000000,24.930941
9.000000,25.878306
9.000000,21.883144
17.000000,20.003310
8.000000,23.310990
4.000000,16.418254
9.000000,13.158650
12.000000,17.481947
16.000000,19.408497
19.000000,21.700147
19.000000,23.232376
36.000000,23.140421
17.000000,34.363869
32.000000,20.611198
35.000000,27.848591
39.000000,29.554801
33.000000,32.994057
38.000000,30.903883
