REAL,ESTIMATE
10.000000,25.435568
14.375000,21.198101
31.083333,24.406973
68.250000,34.684684
48.291667,57.402561
33.000000,41.446702
24.083333,30.228028
25.666667,24.523498
15.750000,28.893503
10.875000,22.526159
6.916667,26.627326
9.833333,24.566871
47.458333,24.987871
45.041667,42.540306
36.791667,39.886256
20.208333,32.540025
17.416667,22.891088
9.250000,20.984508
23.083333,16.632002
43.448276,30.948793
52.093391,43.103854
24.458333,45.748306
28.875000,28.832336
33.458333,28.085650
27.208333,30.216505
9.625000,29.715680
11.708333,21.635916
26.833333,24.225030
13.791667,30.888908
65.166667,24.637752
75.083333,50.512301
53.250000,55.229496
41.375000,45.761890
13.416667,37.624633
8.958333,21.369064
10.648611,16.572057
21.163889,26.607226
18.541667,35.764570
20.708333,33.262340
27.458333,32.845740
17.375000,29.097194
5.166667,22.780131
14.166667,14.153494
24.250000,21.221649
29.791667,28.084319
42.458333,31.469296
43.208333,40.591053
49.000000,37.988123
24.708333,38.574946
32.750000,25.719920
32.916667,31.955275
18.541667,32.547316
11.791667,25.902819
31.125000,24.034778
29.458333,35.690009
42.875000,31.614285
20.041667,38.463461
24.791667,26.173370
26.958333,26.845594
25.958333,27.991485
25.333333,28.826071
19.770833,28.829824
14.291667,27.301820
16.791667,21.369176
22.583333,24.166657
29.166667,28.505997
37.291667,30.400601
38.541667,35.378574
18.375000,34.786431
22.458333,22.538380
28.687500,24.588168
19.166667,29.442046
19.541667,24.858613
15.791667,27.422633
17.625000,26.326640
24.083333,24.112028
32.166667,28.644713
37.750000,32.802921
36.916667,34.142883
27.666667,33.799173
28.375000,27.592156
21.958333,28.087510
22.583333,25.634280
30.291667,26.757913
35.041667,33.074032
28.250000,35.242104
33.291667,30.215972
53.000000,32.365082
27.083333,42.969840
14.500000,28.109458
14.541667,21.371777
23.125000,22.331480
33.041667,27.371589
39.833333,34.023243
33.791667,40.350805
38.625000,32.709030
54.458333,35.099838
51.458333,44.805077
58.041667,43.099494
43.916667,49.639435
35.875000,42.586956
47.958333,35.948806
33.125000,42.060518
23.958333,36.523990
26.333333,34.609758
50.000000,32.711471
50.916667,47.959058
65.375000,45.817582
51.666667,53.209197
47.750000,46.991837
63.708333,54.717469
39.166667,66.276851
84.541667,55.675418
27.250000,72.720998
29.875000,34.053223
44.250000,36.373763
28.583333,42.070171
31.791667,37.828980
48.958333,34.625365
55.666667,47.459095
50.500000,57.010175
40.666667,48.254401
60.750000,41.483754
61.833333,58.473322
29.333333,57.879772
24.875000,38.738204
42.062500,43.565098
24.479167,42.004349
17.208333,33.355981
14.958333,31.408323
40.416667,29.981062
98.979167,44.908834
21.916667,79.019287
44.583333,27.858178
30.750000,42.965866
32.875000,34.999846
47.166667,44.050036
40.375000,41.368349
49.583333,47.202159
48.875000,43.413256
46.375000,45.690469
35.583333,41.124643
26.250000,32.863924
34.708333,31.437818
43.458333,40.182964
28.458333,41.163100
16.833333,32.766144
28.833333,25.899801
43.041667,31.674699
25.375000,44.056367
19.166667,28.900631
25.666667,26.086291
35.458333,28.595096
50.666667,37.179132
25.291667,42.749937
32.083333,30.193492
56.250000,31.304308
51.166667,48.756805
107.416667,44.220872
105.083333,74.273876
37.125000,77.055806
73.291667,47.618600
26.541667,64.139782
34.875000,31.968187
40.166667,42.417430
74.833333,48.402222
36.625000,62.516684
32.750000,37.855521
49.875000,36.366135
49.083333,40.387880
32.791667,48.029596
46.625000,37.094012
40.333333,44.468229
62.291667,39.950245
87.625000,72.732375
52.083333,65.270037
75.583333,63.925734
33.666667,68.026115
33.041667,44.521565
59.375000,47.006861
48.958333,53.326569
64.416667,48.635416
42.041667,56.199342
34.333333,42.552223
47.500000,45.380958
58.708333,45.402411
36.041667,58.333679
49.125000,39.436175
43.583333,46.643792
50.250000,48.791427
36.500000,52.115459
41.333333,40.663868
35.666667,66.383286
40.833333,39.394999
56.333333,46.464325
69.208333,49.714010
89.916667,57.019146
50.458333,74.505515
45.458333,53.451753
111.291667,53.699625
42.833333,98.111348
100.333333,47.860890
83.333333,89.202425
35.000000,65.328420
29.208333,41.612783
54.708333,31.114387
75.666667,50.447204
39.708333,66.799790
59.583333,44.595095
58.208333,55.643228
60.875000,47.953942
47.166667,74.343428
23.875000,42.187933
242.583333,240.293098
629.083333,624.786460
122.250000,121.018920
72.875000,69.420009
33.625000,44.086440
29.250000,36.236091
41.666667,44.223677
98.875000,74.343231
89.791667,75.174625
51.500000,79.232922
42.666667,47.146903
39.833333,37.467241
42.666667,40.602739
44.583333,41.606878
85.250000,61.925219
66.750000,70.007493
35.666667,62.369383
38.000000,35.155807
31.625000,37.258105
39.208333,39.999093
37.708333,49.022215
39.125000,41.635249
88.708333,42.774176
119.083333,71.419438
71.208333,92.574453
52.000000,63.640368
95.458333,58.524454
166.541667,117.868295
172.291667,168.683276
59.000000,120.988536
42.333333,56.299233
42.541667,40.792935
45.166667,39.856849
50.083333,42.523995
36.625000,58.701367
68.000000,57.583531
152.500000,56.386342
105.375000,93.147674
21.166667,58.884908
19.250000,23.165769
23.625000,28.412203
11.333333,31.310846
16.250000,25.840682
61.208333,49.901841
38.166667,58.939461
27.833333,43.692411
44.833333,29.591534
50.625000,35.751887
66.208333,42.062099
43.666667,54.413146
23.583333,45.060990
17.666667,28.946370
40.750000,24.229227
81.958333,39.481305
68.500000,59.524803
53.291667,54.968947
28.416667,48.478019
12.416667,31.951577
39.625000,21.966637
66.000000,46.357022
60.541667,56.538607
67.333333,53.480710
56.541667,54.028406
58.625000,48.266977
63.750000,49.098134
35.791667,64.251768
41.791667,48.645359
27.958333,48.552730
34.541667,35.465747
33.750000,39.384246
22.125000,36.938350
56.166667,41.900660
36.958333,51.715419
45.625000,40.868994
38.541667,47.362487
53.250000,36.965039
33.000000,56.717220
37.583333,36.051049
38.250000,40.550806
37.125000,37.080599
65.708333,38.739247
55.583333,53.368707
81.041667,49.937768
45.000000,63.138419
49.041667,46.719384
35.208333,58.222149
48.041667,45.191880
35.541667,50.250578
39.666667,40.075061
48.416667,42.570495
36.166667,44.881468
30.041667,39.539297
37.166667,34.308010
34.791667,40.214772
28.916667,38.870058
37.916667,34.916661
41.041667,37.959082
31.375000,40.750053
35.083333,32.747450
31.708333,35.483700
32.708333,33.444114
39.250000,33.957021
30.375000,37.976494
25.750000,32.638886
29.458333,28.260996
28.916667,31.449605
33.208333,30.718412
37.083333,32.912027
41.791667,35.917239
34.458333,38.368149
39.333333,33.034905
67.000000,36.665929
27.270833,53.426882
32.000000,29.704237
37.541667,34.455044
36.375000,36.663458
21.395833,37.039803
18.916667,26.794289
27.250000,32.716306
18.541667,29.779991
25.041667,27.500682
27.375000,28.758757
34.875000,30.335386
33.125000,33.531608
10.500000,32.846632
10.000000,19.295484
18.333333,17.662317
20.416667,24.593758
25.666667,26.236524
27.416667,31.464315
41.375000,32.535155
32.708333,35.723794
25.041667,30.663618
29.375000,26.388287
23.666667,29.156158
28.541667,26.728611
5.520833,29.794755
8.083333,22.022583
15.916667,20.822279
20.916667,25.712034
9.000000,27.741637
26.041667,21.777804
50.000000,30.102817
33.875000,41.024550
7.791667,30.899907
9.166667,18.806399
23.541667,18.326780
20.458333,26.483499
17.958333,27.014763
22.875000,33.018764
28.791667,31.413105
26.916667,30.355049
11.395833,27.747174
16.125000,22.287797
15.144144,22.601425
34.608108,22.428914
57.310811,33.736076
78.270270,47.900062
66.333333,56.915847
58.250000,49.250502
46.333333,48.401570
31.291667,42.772796
27.333333,35.207645
21.187500,33.098156
27.958333,32.980450
33.375000,35.835441
38.291667,38.404012
29.500000,37.724067
20.208333,30.394781
