REAL,ESTIMATE
32.000000,33.121907
29.000000,30.733107
37.000000,28.963414
33.000000,34.372670
11.000000,32.314934
2.000000,19.105851
2.000000,12.389775
8.000000,11.625349
3.000000,15.705076
8.000000,12.213414
14.000000,14.967232
24.000000,18.620207
38.000000,25.571258
38.000000,34.083420
29.000000,33.956405
38.000000,27.627244
44.000000,34.652869
47.000000,37.546306
48.000000,40.600056
48.000000,42.367609
44.000000,40.964101
38.000000,38.305054
44.000000,35.103318
43.000000,39.257890
48.000000,39.003742
41.000000,43.643257
48.000000,38.801735
59.000000,46.660133
51.000000,60.198832
43.000000,51.316240
46.000000,41.758011
49.000000,44.817145
3.000000,48.550489
3.000000,8.350499
3.000000,8.513349
3.000000,8.477035
2.000000,8.297430
5.000000,8.013258
4.000000,10.440908
10.000000,9.687935
12.000000,13.906585
18.000000,14.796311
20.000000,18.859010
13.000000,20.392606
19.000000,15.451312
18.000000,19.366628
23.000000,18.897915
21.000000,21.854553
21.000000,21.160444
29.000000,20.760433
20.000000,26.523630
15.000000,20.631198
14.000000,17.331869
13.000000,16.326879
9.000000,15.822490
11.000000,13.046908
12.000000,14.697482
11.000000,15.009352
9.000000,14.669726
13.000000,13.615080
7.000000,16.160366
11.000000,12.131537
14.000000,14.466164
14.000000,16.062277
20.000000,16.724265
16.000000,20.247117
15.000000,17.896021
19.000000,17.462221
13.000000,20.032828
16.000000,15.895938
14.000000,17.527851
16.000000,16.200211
21.000000,17.894956
23.000000,20.925253
25.000000,22.450036
19.000000,23.834225
25.000000,20.303482
23.000000,24.232166
29.000000,23.130601
42.000000,26.961838
32.000000,37.118808
26.000000,29.962132
29.000000,25.594593
28.000000,27.736668
27.000000,26.567444
30.000000,25.965420
39.000000,28.720961
43.000000,36.096973
51.000000,40.334387
82.000000,50.002130
89.000000,82.459339
91.000000,89.007299
108.000000,86.755548
107.000000,103.777925
92.000000,106.327870
75.000000,93.564972
68.000000,77.498870
59.000000,69.223316
48.000000,55.017833
42.000000,44.134986
32.000000,38.422569
36.000000,28.647474
30.000000,32.089162
35.000000,28.080634
41.000000,33.735260
45.000000,40.378800
38.000000,41.964728
43.000000,34.652747
40.000000,38.638109
44.000000,33.642670
43.000000,37.425258
35.000000,37.940050
41.000000,32.268320
48.000000,38.787938
34.000000,43.307746
41.000000,30.169441
42.000000,35.745325
38.000000,34.685751
45.000000,32.053725
52.000000,38.351432
48.000000,46.218489
45.000000,43.966825
38.000000,39.761483
35.000000,33.264070
28.000000,31.166333
24.000000,24.424475
15.000000,21.986386
18.000000,16.295710
17.000000,19.310804
15.000000,19.156367
17.000000,17.056698
18.000000,18.591504
19.000000,19.120864
14.000000,19.019165
26.000000,15.911994
22.000000,25.002423
20.000000,23.405956
30.000000,22.296076
40.000000,29.751760
41.000000,37.140919
43.000000,37.496154
41.000000,37.911411
33.000000,36.215375
39.000000,31.578748
40.000000,37.483495
42.000000,38.503843
33.000000,40.345182
32.000000,32.647395
26.000000,31.944898
30.000000,26.632352
24.000000,29.487585
33.000000,25.665711
39.000000,33.130749
45.000000,38.578897
38.000000,44.301108
45.000000,37.322133
43.000000,43.279002
49.000000,39.570133
48.000000,44.337395
49.000000,43.816788
55.000000,46.771076
51.000000,53.077815
56.000000,50.126677
56.000000,55.352998
56.000000,55.165207
70.000000,54.218203
66.000000,68.679891
63.000000,63.040976
55.000000,60.883815
36.000000,53.470702
35.000000,36.197104
39.000000,35.133775
34.000000,39.061439
28.000000,34.291254
44.000000,28.427479
45.000000,43.350575
39.000000,44.046294
42.000000,38.657877
45.000000,41.833366
48.000000,44.887551
45.000000,48.088976
47.000000,44.850477
61.000000,45.114554
74.000000,60.527650
72.000000,74.677978
69.000000,71.954596
72.000000,68.564666
71.000000,71.126362
60.000000,70.139598
48.000000,57.690437
53.000000,44.239222
58.000000,49.572297
56.000000,54.584860
52.000000,52.672480
52.000000,49.848931
47.000000,49.932342
46.000000,45.445883
46.000000,44.780202
48.000000,43.952635
57.000000,46.845662
59.000000,55.810962
65.000000,58.154039
54.000000,65.492955
53.000000,53.985186
62.000000,53.279970
55.000000,62.516538
57.000000,54.287979
75.000000,56.123803
80.000000,75.379615
109.000000,81.009588
109.000000,112.080419
78.000000,110.476698
54.000000,78.127023
39.000000,52.928191
52.000000,39.053907
40.000000,51.795115
44.000000,40.418854
54.000000,44.247917
62.000000,51.617143
72.000000,59.148488
89.000000,73.246326
78.000000,93.430826
80.000000,79.801728
69.000000,84.318914
71.000000,71.725329
77.000000,73.470000
81.000000,75.532130
82.000000,80.132437
80.000000,84.230369
66.000000,80.054964
51.000000,64.959961
49.000000,51.615687
53.000000,49.456119
65.000000,52.718647
52.000000,61.472895
41.000000,49.187788
34.000000,40.697261
30.000000,33.805971
31.000000,30.678107
28.000000,33.369665
31.000000,31.430334
35.000000,33.627681
31.000000,35.559338
30.000000,32.256209
32.000000,32.329389
29.000000,33.149616
27.000000,30.758411
28.000000,30.114288
24.000000,31.180520
23.000000,27.919349
16.000000,25.926906
19.000000,20.613369
20.000000,23.576454
19.000000,24.146361
18.000000,23.187001
27.000000,23.059959
32.000000,30.251123
35.000000,34.347278
28.000000,35.590291
30.000000,29.685262
33.000000,32.143191
27.000000,34.334605
21.000000,29.199157
32.000000,24.754393
20.000000,33.739975
24.000000,24.522017
18.000000,27.415554
22.000000,22.620888
23.000000,25.614499
28.000000,25.969684
29.000000,29.073755
37.000000,30.007568
34.000000,36.763665
31.000000,34.246294
31.000000,31.752710
27.000000,31.094688
28.000000,28.932711
27.000000,29.446814
20.000000,28.119270
20.000000,23.139762
25.000000,23.198439
17.000000,26.853966
17.000000,21.623588
15.000000,21.168183
11.000000,19.853116
14.000000,17.267408
15.000000,18.770600
6.000000,19.041913
8.000000,13.182086
4.000000,14.569972
7.000000,12.499684
6.000000,13.818372
6.000000,13.054790
13.000000,12.936735
13.000000,17.213065
24.000000,17.059678
19.000000,24.643673
16.000000,21.197971
12.000000,19.062789
17.000000,16.093895
23.000000,19.284611
15.000000,23.249365
19.000000,17.917024
28.000000,20.557690
30.000000,27.252365
33.000000,28.631993
42.000000,30.416133
49.000000,37.117044
59.000000,43.588256
54.000000,52.894825
60.000000,48.957934
53.000000,56.068819
62.000000,50.064634
65.000000,59.105269
88.000000,61.089428
96.000000,85.874755
105.000000,95.180301
94.000000,104.253896
91.000000,93.385073
88.000000,91.776720
79.000000,88.344779
64.000000,81.078004
59.000000,64.209796
51.000000,56.313133
50.000000,47.597824
48.000000,45.549568
50.000000,44.648849
56.000000,46.775758
67.000000,52.922427
83.000000,64.612727
97.000000,83.416258
105.000000,92.683412
62.000000,98.611766
37.000000,54.315956
32.000000,33.351404
73.000000,29.067552
97.000000,69.329905
107.000000,94.521945
94.000000,103.380583
92.000000,85.924313
78.000000,82.519324
75.000000,67.648404
78.000000,65.385358
66.000000,67.852048
52.000000,58.738891
48.000000,45.573663
46.000000,40.911734
49.000000,38.614440
49.000000,40.906900
44.000000,41.515225
50.000000,37.886787
53.000000,43.236324
56.000000,47.520634
58.000000,49.506490
62.000000,49.915483
65.000000,53.148315
63.000000,55.665032
59.000000,56.054093
60.000000,53.034678
73.000000,54.489517
77.000000,70.366928
77.000000,72.043628
79.000000,70.487245
78.000000,72.116525
66.000000,71.178674
64.000000,62.452630
69.000000,59.528936
71.000000,64.920970
66.000000,69.875549
63.000000,64.635258
57.000000,60.903493
57.000000,55.271419
61.000000,54.707023
57.000000,61.223799
59.000000,57.235163
60.000000,59.130707
54.000000,61.321954
42.000000,54.322632
51.000000,42.022171
46.000000,50.056619
41.000000,44.917947
39.000000,41.732468
45.000000,39.753732
34.000000,45.212826
45.000000,36.324741
58.000000,45.846747
59.000000,56.656407
62.000000,57.998644
65.000000,60.181195
56.000000,66.890175
53.000000,56.469945
55.000000,53.183738
58.000000,56.878637
39.000000,58.902435
44.000000,40.215401
45.000000,44.885358
30.000000,45.383593
24.000000,33.228891
28.000000,27.458827
31.000000,30.834259
33.000000,34.257329
32.000000,35.371093
26.000000,34.044431
22.000000,29.511931
21.000000,26.370851
19.000000,25.862344
14.000000,24.088970
19.000000,20.539220
20.000000,24.378444
17.000000,25.039193
10.000000,22.386782
12.000000,17.381294
13.000000,18.854343
17.000000,19.333665
16.000000,21.880352
16.000000,21.536167
7.000000,21.624251
9.000000,15.625066
4.000000,16.978567
7.000000,13.747961
6.000000,15.698419
10.000000,14.730433
1.000000,17.034423
13.000000,11.489415
12.000000,19.373648
7.000000,18.690355
11.000000,14.979822
11.000000,17.427362
6.000000,17.347196
5.000000,13.834480
4.000000,12.986868
17.000000,12.578780
19.000000,20.839171
20.000000,22.114855
22.000000,22.328115
19.000000,23.445173
25.000000,21.459097
20.000000,24.936268
20.000000,21.617231
23.000000,21.428785
21.000000,24.045831
27.000000,22.687771
27.000000,26.445471
35.000000,26.384860
42.000000,31.918929
37.000000,36.779797
26.000000,33.120708
37.000000,24.959874
51.000000,34.192502
46.000000,45.107075
61.000000,41.716546
52.000000,54.385257
34.000000,46.921027
32.000000,32.422605
33.000000,31.088581
27.000000,31.220266
47.000000,27.602798
60.000000,44.500995
53.000000,60.017254
56.000000,52.538584
52.000000,57.021757
74.000000,52.785473
62.000000,77.613443
68.000000,62.385771
62.000000,69.963518
58.000000,65.272443
63.000000,60.173821
62.000000,65.329354
65.000000,64.923890
59.000000,66.476835
62.000000,58.452700
61.000000,63.798463
60.000000,61.695637
64.000000,60.171194
83.000000,64.055236
77.000000,80.872915
72.000000,75.776705
63.000000,71.633929
72.000000,60.680000
67.000000,73.857747
82.000000,66.209338
75.000000,78.387126
75.000000,70.538712
87.000000,68.034678
83.000000,81.998595
76.000000,79.139841
75.000000,70.227697
90.000000,69.177603
84.000000,87.072892
70.000000,79.669399
62.000000,65.074978
62.000000,56.788296
62.000000,56.710342
63.000000,56.796790
64.000000,57.045938
73.000000,57.902429
90.000000,67.894075
83.000000,87.233211
54.000000,81.662834
41.000000,51.184648
42.000000,38.993890
37.000000,40.469043
45.000000,35.499207
45.000000,42.178656
44.000000,41.947304
44.000000,41.606464
49.000000,42.980635
47.000000,49.037574
49.000000,46.988410
46.000000,48.710574
51.000000,45.659234
51.000000,49.975672
56.000000,49.116729
59.000000,55.558249
64.000000,60.486177
78.000000,66.370342
89.000000,80.052078
93.000000,90.853913
97.000000,94.570064
100.000000,100.356182
107.000000,100.622212
91.000000,107.721052
68.000000,93.373906
59.000000,69.566322
49.000000,59.084361
45.000000,48.985192
58.000000,45.201640
83.000000,57.719371
68.000000,82.207964
65.000000,65.630406
53.000000,65.144087
56.000000,54.649735
68.000000,56.569126
70.000000,68.548909
70.000000,70.260884
64.000000,70.740179
64.000000,62.905947
77.000000,62.185806
70.000000,77.892114
66.000000,71.980646
50.000000,66.106350
47.000000,50.024127
43.000000,46.673082
47.000000,43.504780
58.000000,46.721674
61.000000,56.291430
82.000000,60.566299
82.000000,85.028538
69.000000,83.966069
45.000000,70.481407
50.000000,45.965203
48.000000,51.073188
44.000000,47.663831
34.000000,44.101338
34.000000,36.014121
44.000000,35.679881
37.000000,44.297913
33.000000,37.735692
35.000000,33.998965
31.000000,36.271774
29.000000,32.788349
32.000000,30.801067
28.000000,33.879960
33.000000,30.645419
24.000000,34.555331
29.000000,27.301681
29.000000,30.963383
37.000000,31.567751
51.000000,37.716395
43.000000,49.618356
64.000000,43.431583
57.000000,63.196874
56.000000,57.231627
79.000000,55.137126
74.000000,76.974822
92.000000,71.974064
73.000000,88.387976
73.000000,70.776122
65.000000,72.348606
60.000000,65.089233
62.000000,61.017673
64.000000,60.820437
62.000000,61.283648
77.000000,59.887746
69.000000,73.757344
68.000000,67.185920
66.000000,66.319079
60.000000,65.600868
65.000000,60.996272
59.000000,65.304633
50.000000,58.400811
47.000000,50.251733
51.000000,46.224228
60.000000,51.378330
61.000000,59.770441
54.250000,59.952925
47.500000,54.512890
40.750000,47.319700
34.000000,40.486827
37.000000,34.825546
37.000000,36.644839
44.000000,38.183504
45.000000,44.056969
39.000000,45.395510
38.000000,40.743286
39.000000,38.855123
40.000000,39.156848
40.000000,40.258957
52.000000,39.351023
59.000000,52.413550
60.000000,58.994280
47.000000,59.725435
41.000000,48.006093
45.000000,41.472290
46.000000,44.526701
46.000000,45.842307
44.000000,44.846464
37.000000,44.266323
30.000000,37.209249
40.000000,31.172535
54.000000,41.240300
54.000000,53.411642
56.000000,52.673313
57.000000,54.733910
60.000000,54.218511
61.000000,60.114048
58.000000,61.577543
59.000000,58.761413
57.000000,60.243167
58.000000,56.584353
52.000000,57.465072
49.000000,51.394847
47.000000,48.240583
46.000000,48.014820
47.000000,46.876288
52.000000,48.143788
58.000000,53.245719
59.000000,59.363029
55.000000,59.890151
52.000000,55.854605
49.000000,51.986023
32.000000,50.713308
33.000000,35.336359
34.000000,36.073920
31.000000,36.553156
24.000000,33.549752
25.000000,27.355580
21.000000,27.941120
23.000000,24.744258
25.000000,26.697036
25.000000,28.664744
25.000000,28.448604
25.000000,28.366846
20.000000,28.328460
17.000000,23.936225
17.000000,21.282381
17.000000,21.358571
22.000000,21.776771
22.000000,25.933639
19.000000,25.744014
27.000000,23.242997
27.000000,29.362857
27.000000,28.867244
27.000000,28.576136
26.000000,28.528730
19.000000,28.127605
15.000000,22.957652
16.000000,19.857192
19.000000,20.489451
32.000000,22.851768
41.000000,32.817530
41.000000,40.169088
39.000000,39.862153
37.000000,38.450171
37.000000,36.128008
32.000000,35.679220
36.000000,31.924742
40.000000,35.740381
47.000000,39.082732
48.000000,45.428361
47.000000,46.078128
60.000000,45.106377
60.000000,55.977700
40.000000,55.297672
41.000000,37.978314
42.000000,39.628411
43.000000,40.699749
42.000000,42.007511
69.000000,41.005479
70.000000,66.586064
45.000000,68.313595
45.000000,43.699894
37.000000,43.159454
37.000000,36.644862
24.000000,36.708638
24.000000,25.920131
19.000000,25.767103
20.000000,21.339021
19.000000,21.690046
25.000000,21.417148
20.000000,26.685534
28.000000,22.710191
28.000000,29.081218
38.000000,28.600997
30.000000,36.999711
30.000000,29.394416
33.000000,28.706782
30.000000,31.546175
29.000000,30.149670
40.000000,29.053170
33.000000,38.998848
36.000000,31.998255
35.000000,34.648507
33.000000,32.387452
34.000000,30.668929
46.000000,32.063266
38.000000,44.001448
37.000000,36.602232
34.000000,36.369883
24.000000,33.053961
28.000000,25.095214
30.000000,27.492469
28.000000,28.920701
29.000000,27.585943
32.000000,28.874509
27.000000,31.913025
32.000000,28.399377
29.000000,32.282419
25.000000,29.683278
26.000000,25.914234
30.000000,26.269378
25.000000,29.376202
22.000000,25.869444
24.000000,23.696348
27.000000,26.037748
22.000000,28.515715
23.000000,24.519229
22.000000,24.887980
18.000000,24.385397
15.000000,21.420161
16.000000,18.911313
16.000000,19.561611
18.000000,19.966577
9.000000,21.347529
13.000000,14.866651
15.000000,17.673625
17.000000,19.306663
20.000000,20.445898
18.000000,22.415437
22.000000,20.687567
31.000000,23.987769
26.000000,30.973124
27.000000,26.212146
32.000000,26.851046
29.000000,30.748139
29.000000,28.724735
34.000000,28.821035
36.000000,32.519330
62.000000,34.550406
55.000000,59.484666
52.000000,49.941057
73.000000,48.078994
76.000000,69.780849
51.000000,71.824023
52.000000,47.323753
31.000000,48.949885
34.000000,30.808852
35.000000,33.949095
36.000000,34.767118
37.000000,35.794403
31.000000,36.213148
31.000000,30.786872
32.000000,31.242276
28.000000,32.321219
24.000000,29.005538
25.000000,25.368925
24.000000,26.237424
32.000000,25.651672
44.000000,31.488959
44.000000,41.795530
35.000000,43.377309
32.000000,35.045152
34.000000,32.167818
42.000000,32.845799
43.000000,39.336679
40.000000,40.826262
27.000000,37.147239
23.000000,26.368065
22.000000,24.316692
26.000000,23.333203
29.000000,26.873513
34.000000,28.707815
35.000000,32.702972
35.000000,33.773899
33.000000,32.891262
33.000000,30.903222
33.000000,31.838908
31.000000,31.550083
30.000000,31.004702
31.000000,29.610403
27.000000,30.300652
33.000000,27.260853
34.000000,31.564375
35.000000,31.589642
42.000000,33.410356
48.000000,39.524246
54.000000,45.955381
54.000000,49.784974
47.000000,49.758341
58.000000,43.775362
57.000000,53.346206
47.000000,51.859110
35.000000,44.661377
40.000000,34.136058
40.000000,39.608237
35.000000,39.005350
33.000000,34.801136
34.000000,33.059361
35.000000,34.258056
30.000000,34.583239
26.000000,30.881840
26.000000,27.659255
30.000000,27.766133
30.000000,31.117096
29.000000,31.410805
33.000000,30.512700
33.000000,33.989846
33.000000,33.492306
46.000000,33.600641
47.000000,44.834477
39.000000,45.777833
45.000000,38.318629
46.000000,43.764839
37.000000,44.743079
49.000000,36.839665
54.000000,47.665380
55.000000,52.653045
52.000000,54.394867
53.000000,50.759532
32.000000,51.220667
23.000000,32.295898
27.000000,24.766632
28.000000,28.493848
33.000000,29.266589
38.000000,33.536928
38.000000,38.324043
28.000000,38.238767
32.000000,29.214468
32.000000,33.137166
35.000000,32.770396
36.000000,35.443588
37.000000,35.945933
45.000000,36.846129
48.000000,44.086044
50.000000,47.089166
57.000000,48.666987
58.000000,55.106453
55.000000,55.490507
51.000000,52.871910
51.000000,49.178567
60.000000,49.642921
78.000000,59.182115
79.000000,77.823607
62.000000,77.564513
58.000000,60.884522
57.000000,56.432785
53.000000,55.958662
54.000000,52.336570
42.000000,53.668991
32.000000,42.289948
34.000000,32.482077
34.000000,34.174535
32.000000,34.799920
25.000000,32.771816
23.000000,26.943259
15.000000,25.538652
20.000000,18.800275
24.000000,22.654125
25.000000,25.523643
31.000000,26.054329
32.000000,31.432883
34.000000,31.865741
41.000000,33.849124
42.000000,40.207938
42.000000,40.482006
41.000000,41.113291
37.000000,39.392616
38.000000,35.689015
42.000000,37.438213
42.000000,40.563594
44.000000,40.671285
44.000000,42.949022
42.000000,42.493702
41.000000,42.271504
31.000000,41.151673
32.000000,31.860210
28.000000,33.063107
31.000000,29.221417
31.000000,31.695952
29.000000,32.258287
39.000000,30.504219
39.000000,39.793406
39.000000,38.952338
47.000000,38.210543
47.000000,45.778596
38.000000,45.051521
38.000000,37.355248
31.000000,37.592655
23.000000,31.346485
31.000000,25.517229
35.000000,31.650913
36.000000,34.223850
38.000000,36.172566
38.000000,37.785961
35.000000,37.747422
31.000000,35.342141
35.000000,31.429956
35.000000,35.289631
38.000000,35.273681
39.000000,37.704548
25.000000,39.685983
27.000000,27.684836
31.000000,29.088111
31.000000,32.482057
34.000000,31.731828
35.000000,34.342184
32.000000,34.974558
41.000000,32.421793
41.000000,41.173117
39.000000,40.655625
46.000000,38.916097
48.000000,45.432788
48.000000,46.402007
50.000000,47.100299
50.000000,49.346768
44.000000,49.480464
51.000000,44.001047
51.000000,49.525471
30.000000,49.548404
17.000000,30.665838
17.000000,19.769955
7.000000,20.021842
4.000000,12.858780
7.000000,10.588885
7.000000,12.980725
9.000000,12.792292
10.000000,14.400362
15.000000,15.595820
21.000000,18.961737
22.000000,23.514378
28.000000,24.102837
31.000000,28.265916
31.000000,31.134535
37.000000,30.734041
62.000000,36.055605
63.000000,58.230353
64.000000,58.203978
64.000000,60.130056
59.000000,58.613375
59.000000,53.742069
62.000000,54.823426
63.000000,56.469260
40.000000,58.556917
33.000000,38.113903
22.000000,31.866677
30.000000,23.310996
37.000000,29.568598
37.000000,35.689142
26.000000,36.440159
34.000000,26.781471
35.000000,33.557102
30.000000,34.767645
39.000000,29.868132
