REAL,ESTIMATE
9.000000,22.676998
10.000000,16.669830
13.000000,17.431933
13.000000,19.196968
15.000000,18.359371
12.000000,20.453732
14.000000,19.096774
16.000000,19.608496
18.000000,21.232279
18.000000,22.922053
21.000000,22.832934
21.000000,24.669060
20.000000,23.997656
22.000000,23.384339
29.000000,24.128922
30.000000,28.622465
27.000000,28.998363
38.000000,27.375860
43.000000,35.444978
34.000000,39.197419
36.000000,32.635623
35.000000,33.775092
41.000000,32.514510
38.000000,37.206890
37.000000,34.817313
40.000000,34.007660
52.000000,35.478963
47.000000,44.428682
47.000000,41.141133
42.000000,41.771894
43.000000,37.890380
45.000000,38.551674
42.000000,40.248164
51.000000,38.750801
49.000000,47.134558
52.000000,46.341609
48.000000,45.784630
49.000000,43.982048
56.000000,44.539696
53.000000,51.037647
66.000000,48.586436
61.000000,59.722202
39.000000,56.621117
45.000000,37.777201
29.000000,43.295871
27.000000,29.897086
18.000000,28.196049
29.000000,21.220014
38.000000,29.331699
47.000000,37.335821
45.000000,45.529772
47.000000,43.708109
59.000000,45.771698
50.000000,57.455636
47.000000,49.436057
42.000000,46.340311
47.000000,41.147772
49.000000,43.982343
48.000000,47.906789
51.000000,47.527188
55.000000,50.760216
59.000000,53.916661
60.000000,57.786499
65.000000,59.505132
70.000000,64.533623
78.000000,68.247731
89.000000,76.157017
100.000000,88.006843
82.000000,100.027646
36.000000,79.779085
28.000000,34.804469
37.000000,27.277013
35.000000,35.075599
30.000000,33.730617
34.000000,29.589519
31.000000,33.168403
26.000000,30.116847
33.000000,25.737351
18.000000,31.462620
22.000000,19.512825
22.000000,22.989964
20.000000,22.545194
21.000000,21.098114
13.000000,21.944824
18.000000,15.932240
16.000000,19.800831
18.000000,18.233171
23.000000,19.625334
24.000000,23.439421
25.000000,24.389211
22.000000,25.142250
22.000000,22.658208
18.000000,22.906760
20.000000,20.195847
18.000000,21.380141
22.000000,20.239641
23.000000,23.025510
23.000000,23.463981
32.000000,23.522904
19.000000,31.202483
25.000000,21.018383
20.000000,25.812207
25.000000,22.072210
24.000000,25.485137
33.000000,24.691317
31.000000,31.848415
34.000000,30.198920
42.000000,31.899467
50.000000,38.967735
49.000000,47.791927
53.000000,45.966713
52.000000,48.802861
54.000000,48.135974
43.000000,49.767097
36.000000,39.160182
36.000000,33.272047
33.000000,32.873221
28.000000,30.109577
25.000000,27.291490
22.000000,25.611504
27.000000,23.568729
27.000000,27.905978
26.000000,27.529076
46.000000,26.729134
42.000000,43.101499
39.000000,39.302712
40.000000,36.304180
43.000000,36.515959
41.000000,39.201591
43.000000,39.103054
44.000000,42.048296
49.000000,43.227442
48.000000,47.840031
55.000000,46.475613
58.000000,54.324549
65.000000,56.501701
64.000000,63.004283
57.000000,60.345476
39.000000,52.295680
41.000000,37.517901
42.000000,39.734067
47.000000,41.170479
45.000000,45.737691
61.000000,44.157311
62.000000,60.538509
55.000000,62.275581
67.000000,53.645614
53.000000,64.529932
51.000000,50.249577
56.000000,48.879458
58.000000,57.243247
57.000000,58.813416
57.000000,58.428795
56.000000,57.808332
58.000000,55.638733
53.000000,57.255499
53.000000,52.140591
54.000000,51.517446
58.000000,52.526210
62.000000,54.697636
67.000000,58.551071
70.000000,63.688636
83.500000,66.539739
97.000000,80.346074
107.000000,97.365182
96.000000,110.064563
95.000000,97.063783
98.000000,96.500933
94.000000,103.094891
101.666667,99.846259
109.333333,107.683103
117.000000,115.428688
113.000000,123.313341
108.000000,116.968616
108.000000,107.725243
111.000000,107.234707
107.000000,112.438233
110.000000,107.223960
112.000000,111.204980
147.000000,114.538120
155.000000,151.573212
150.000000,161.825554
154.000000,155.772708
155.000000,161.700672
175.000000,162.693154
200.000000,187.816512
173.000000,219.570069
167.000000,183.628737
142.000000,178.116178
106.000000,148.611038
86.000000,108.246046
58.000000,87.381791
57.000000,58.509518
65.000000,57.882287
53.000000,66.033297
58.000000,57.242557
68.000000,66.422502
68.000000,71.479332
65.000000,70.538285
66.000000,63.903424
59.000000,62.919133
47.000000,54.946849
55.000000,42.466734
48.000000,48.700737
52.000000,44.010945
59.000000,47.138053
64.000000,55.391976
55.000000,58.823328
49.000000,50.399241
51.000000,43.861482
45.000000,44.645537
45.000000,39.120577
40.000000,38.529750
43.000000,35.357330
44.000000,38.725271
47.000000,38.979575
57.000000,41.027559
54.000000,49.623997
63.000000,46.549214
63.000000,54.924304
57.000000,56.119946
58.000000,51.363760
43.000000,53.480424
42.000000,40.911822
41.000000,40.867592
34.000000,37.782697
37.000000,30.951433
38.000000,35.208847
38.000000,36.221274
42.000000,38.473862
49.000000,44.498833
49.000000,50.760051
55.000000,49.918549
60.000000,55.019376
46.000000,59.199476
44.000000,45.251220
43.000000,42.493029
40.000000,44.051955
42.000000,41.932977
60.000000,45.116380
58.000000,59.861644
41.000000,55.528580
37.000000,39.982781
48.000000,36.831942
52.000000,45.569690
58.000000,46.673322
44.000000,49.967259
46.000000,41.691071
47.000000,43.124581
41.000000,44.802178
42.000000,40.343586
38.000000,40.631527
39.000000,36.194257
39.000000,36.994572
38.000000,37.577157
40.000000,37.050474
44.000000,39.847827
56.000000,40.612175
61.000000,48.898087
74.000000,53.308029
74.000000,68.784329
84.000000,85.153732
123.000000,112.158502
93.000000,107.193939
87.000000,95.258190
63.000000,79.364623
62.000000,53.925188
68.000000,61.000089
70.000000,70.246188
67.000000,71.875962
68.000000,63.699906
71.000000,66.306427
73.000000,69.904092
75.000000,69.524114
71.000000,73.942191
78.000000,70.418076
82.000000,80.188522
87.000000,84.115119
91.000000,89.825592
90.000000,94.391907
92.000000,93.606410
82.000000,96.093736
94.000000,82.566766
95.000000,90.868155
99.000000,95.268237
105.000000,101.967429
107.000000,110.007009
118.000000,110.903487
120.000000,123.332696
123.000000,124.300556
124.000000,125.595387
133.000000,127.222884
122.000000,136.665665
116.000000,118.018582
113.000000,115.962383
107.000000,112.883138
125.000000,107.343812
120.000000,128.905744
150.000000,122.541261
148.000000,158.325435
143.000000,155.733741
147.000000,150.019286
150.000000,153.826842
145.000000,152.051026
155.000000,149.618366
173.000000,162.273756
158.000000,185.207014
110.000000,169.312412
43.000000,110.109800
46.000000,44.781126
41.000000,48.307486
45.000000,43.486127
47.000000,47.644972
37.000000,50.568215
46.000000,40.196583
43.000000,48.711178
40.000000,47.540326
39.000000,43.671981
59.000000,38.171762
57.000000,51.745110
55.000000,50.717926
51.000000,48.678143
49.000000,45.557763
51.000000,44.645189
51.000000,45.556546
51.000000,45.851753
51.000000,45.925388
54.000000,45.108745
58.000000,48.607507
61.000000,50.299687
57.000000,52.705877
40.000000,49.732061
50.000000,35.722589
70.000000,43.844091
57.000000,60.751141
45.000000,49.556651
47.000000,39.514720
56.000000,41.339998
61.000000,54.895646
74.000000,57.776620
72.000000,70.181522
70.000000,69.014755
69.000000,65.239758
63.000000,61.681165
70.000000,59.146467
63.000000,64.982348
60.000000,55.450507
61.000000,55.322028
57.000000,62.660628
57.000000,56.916830
59.000000,57.136486
57.000000,58.632195
52.000000,55.872509
60.000000,52.258447
78.000000,59.438996
66.000000,75.293932
62.000000,61.938586
58.000000,59.209691
53.000000,57.001331
50.000000,49.120010
50.000000,47.318772
46.000000,47.117414
56.000000,43.726983
66.000000,51.524707
56.000000,59.794415
51.000000,52.999816
52.000000,47.665298
44.000000,48.208593
47.000000,42.062882
44.000000,43.316338
36.000000,40.999320
37.000000,35.290563
37.000000,36.243826
31.000000,36.262264
29.000000,32.087618
39.000000,31.380568
43.000000,38.171091
52.000000,40.727709
53.000000,47.762022
52.000000,52.698767
51.000000,51.666661
34.000000,49.517664
21.000000,34.142880
24.000000,23.631475
46.000000,25.373185
78.000000,41.443812
85.000000,69.598587
66.000000,79.859648
38.000000,63.762721
38.000000,39.289640
39.000000,39.494616
44.000000,39.848773
45.000000,43.719819
39.000000,44.818929
33.000000,39.637292
30.000000,34.473891
32.000000,30.516584
27.000000,32.053942
30.000000,28.693263
55.000000,32.378583
50.000000,56.704908
38.000000,51.182001
35.000000,38.321205
37.000000,35.500688
35.000000,37.550178
36.000000,36.629446
27.000000,36.601861
38.000000,28.594250
29.000000,38.929766
26.000000,30.904515
27.000000,28.235797
31.000000,28.911581
34.000000,31.800829
25.000000,34.025034
29.000000,26.835124
42.000000,30.328996
40.000000,41.134088
40.000000,39.065472
39.000000,40.308129
36.000000,39.428346
33.000000,36.768218
38.000000,34.125308
37.000000,37.930631
41.000000,36.369176
46.000000,39.740779
52.000000,44.793212
49.000000,52.008392
39.000000,48.459498
28.000000,39.431677
27.000000,28.872011
26.000000,28.078778
28.000000,27.082616
21.000000,29.358079
33.000000,23.811081
29.000000,33.432367
38.000000,29.487711
38.000000,37.022413
28.000000,36.802938
27.000000,28.789770
22.000000,27.890206
29.000000,24.192105
36.000000,29.703806
16.000000,35.525895
17.000000,18.664478
23.000000,19.868037
29.000000,24.681301
27.000000,30.046772
38.000000,28.011052
51.000000,38.111936
49.000000,49.856137
30.000000,45.772840
22.000000,29.263688
23.000000,23.263347
26.000000,23.055615
29.000000,25.525147
36.000000,28.632849
25.000000,35.435713
25.000000,26.270763
32.000000,26.393968
27.000000,32.678429
35.000000,28.018568
36.000000,34.750775
31.000000,35.528330
37.000000,29.412420
39.000000,35.691747
41.000000,38.554586
38.000000,39.990902
41.000000,36.270734
33.000000,39.824668
37.000000,32.645902
34.000000,36.108211
39.000000,33.488729
40.000000,37.653308
48.000000,37.543949
42.000000,45.734196
39.000000,39.878577
36.000000,37.848675
32.000000,34.414999
40.000000,31.318176
45.000000,38.955175
44.000000,43.571253
54.000000,43.511872
31.000000,54.092022
43.000000,30.904844
43.000000,41.512722
45.000000,42.139266
54.000000,44.439075
51.000000,52.296164
48.000000,51.325210
47.000000,48.461419
41.000000,47.605483
37.000000,40.440364
43.000000,36.485028
40.000000,42.642373
30.000000,40.293224
29.000000,30.966166
15.000000,30.404010
13.000000,18.755144
12.000000,16.822657
33.000000,15.755189
63.000000,32.308916
57.000000,64.045405
67.000000,58.472032
72.000000,67.315863
63.000000,74.407670
33.000000,64.153060
13.000000,33.581735
26.000000,17.018038
19.000000,26.852070
21.000000,20.591660
18.000000,22.754693
15.000000,20.510533
19.000000,18.220227
22.000000,21.123339
21.000000,23.420401
23.000000,22.576685
22.000000,24.084128
22.000000,22.155406
22.000000,22.331812
28.000000,22.594727
24.000000,27.989703
24.000000,25.089529
25.000000,24.926743
19.000000,24.927638
17.000000,20.428283
19.000000,19.236826
18.000000,20.705423
17.000000,19.198415
17.000000,19.025447
22.000000,18.958769
22.000000,23.034681
28.000000,22.633392
34.000000,26.751230
28.000000,32.423478
28.000000,27.268768
20.000000,27.059636
16.000000,20.889801
19.000000,17.495567
24.000000,19.561739
20.000000,23.068253
23.000000,20.804635
24.000000,23.763447
24.000000,24.827425
32.000000,24.748650
31.000000,31.610653
37.000000,30.881369
51.000000,35.211882
56.000000,46.443205
43.000000,52.850539
38.000000,40.357418
26.000000,35.599374
18.000000,25.015460
15.000000,19.694925
12.000000,17.448945
18.000000,15.918085
18.000000,19.634033
18.000000,19.994340
22.000000,21.072412
23.000000,23.725269
19.000000,24.643990
12.000000,21.313011
11.000000,15.911689
13.000000,15.282291
12.000000,16.286219
13.000000,15.799868
16.000000,16.339163
15.000000,18.504686
16.000000,18.297429
21.000000,18.989469
15.000000,22.479995
11.000000,17.870424
17.000000,15.285125
15.000000,19.009145
16.000000,17.878435
26.000000,18.635556
24.000000,25.823118
20.000000,24.002680
17.000000,20.636488
21.000000,18.813335
26.000000,21.772443
31.000000,25.324996
39.000000,28.994632
36.000000,35.271865
46.000000,32.558083
67.000000,41.122263
65.000000,62.269463
60.000000,62.460008
54.000000,55.979227
57.000000,50.910868
69.000000,53.807204
77.000000,66.434109
80.000000,71.929549
82.000000,75.150093
90.000000,76.939058
101.000000,84.177266
106.000000,98.194281
62.000000,102.708091
47.000000,55.636093
32.000000,41.740029
27.000000,30.406969
30.000000,27.143291
34.000000,30.000130
33.000000,33.863254
26.000000,33.174159
29.000000,27.496037
31.000000,29.917528
32.000000,31.409439
30.000000,31.632824
29.000000,29.551832
26.000000,28.846632
27.000000,26.449805
32.000000,27.576727
32.000000,32.002692
33.000000,31.934742
32.000000,32.187810
25.000000,30.703730
24.000000,25.160740
22.000000,25.217767
22.000000,23.676230
13.000000,23.322089
24.000000,16.630230
27.000000,24.532269
36.000000,26.637353
43.000000,33.738303
46.000000,38.879680
38.000000,40.040672
31.000000,33.206579
31.000000,30.814184
31.000000,31.351374
31.000000,31.315417
34.000000,30.000351
37.000000,31.908164
34.000000,33.999237
36.000000,31.661273
36.000000,32.254224
38.000000,31.425447
34.000000,32.531822
41.000000,30.891269
36.000000,37.095093
30.000000,32.675071
40.000000,26.876736
37.000000,34.407278
41.000000,32.667522
43.000000,35.893691
39.000000,37.498088
45.000000,35.246175
45.000000,39.586840
40.000000,40.420997
36.000000,36.843536
34.000000,34.147118
38.000000,31.635536
38.000000,35.297514
39.000000,35.906298
46.000000,36.677894
48.000000,42.868828
46.000000,44.359657
46.000000,42.062290
46.000000,43.828181
48.000000,44.221472
51.000000,46.097805
44.000000,47.656852
49.000000,42.349428
51.000000,47.018790
51.000000,49.310807
54.000000,48.992774
42.000000,50.507796
39.000000,39.793580
34.000000,39.420147
34.000000,35.059869
33.000000,34.811887
38.000000,33.822489
32.000000,37.860719
27.000000,32.605197
41.000000,28.101357
31.000000,39.476294
38.000000,30.713910
36.000000,36.034049
43.000000,36.294522
39.000000,43.212904
32.000000,38.814553
28.000000,31.771760
21.000000,28.704590
17.000000,22.820199
21.000000,19.738824
23.000000,23.031729
15.000000,24.557317
22.000000,18.067014
26.000000,23.619413
22.000000,26.513822
17.000000,23.234917
19.000000,19.095471
7.000000,20.626142
13.000000,11.979362
11.000000,16.094202
13.000000,15.229206
14.000000,16.657373
4.000000,16.900922
7.000000,9.914573
11.000000,12.014729
7.000000,14.755354
10.000000,11.808175
7.000000,13.870093
6.000000,11.754047
8.000000,11.225928
4.000000,12.892295
6.000000,10.316672
7.000000,11.339919
6.000000,11.724290
7.000000,11.258139
9.000000,11.696738
6.000000,12.731014
11.000000,11.080489
5.000000,14.063005
12.000000,10.534481
9.000000,15.029191
8.000000,13.028802
14.000000,12.492665
7.000000,16.149676
11.000000,11.890834
11.000000,14.238096
12.000000,14.091928
9.000000,14.786754
13.000000,13.133884
16.000000,15.644282
14.000000,17.701248
8.000000,16.390036
15.000000,12.714142
7.000000,17.123718
7.000000,11.966241
7.000000,11.948990
7.000000,12.185015
9.000000,12.062313
5.000000,13.772919
6.000000,11.603317
10.000000,12.097043
12.000000,14.589131
10.000000,15.577350
20.000000,14.446864
12.000000,20.296450
13.000000,15.357118
13.000000,16.249806
15.000000,16.138136
14.000000,17.923806
14.000000,17.185907
21.000000,17.268168
27.000000,21.817646
25.000000,25.818026
29.000000,24.823501
39.000000,27.670422
39.000000,34.796257
40.000000,35.023399
48.000000,35.639812
33.000000,42.344723
33.000000,30.011611
22.000000,30.472041
19.000000,22.878359
24.000000,20.982962
19.000000,24.498285
17.000000,21.433867
19.000000,20.024517
24.000000,21.268415
24.000000,24.888803
14.000000,24.730063
21.000000,17.740234
22.000000,22.174252
23.000000,22.881759
24.000000,23.508956
21.000000,24.126341
25.000000,22.281521
22.000000,25.076689
30.000000,22.864502
30.000000,28.981191
37.000000,28.877471
32.000000,33.269610
25.000000,29.789189
29.000000,24.540820
15.000000,27.720334
21.000000,17.657544
25.000000,21.841578
24.000000,24.770786
19.000000,23.957444
15.000000,20.775471
11.000000,17.969948
14.000000,15.491885
15.000000,17.404453
16.000000,17.750080
11.000000,18.522092
13.000000,14.969944
15.000000,16.083143
13.000000,17.805940
16.000000,16.390174
19.000000,18.393202
17.000000,20.376066
15.000000,18.958580
20.000000,17.730543
22.000000,20.703625
22.000000,21.900824
31.000000,21.684627
33.000000,27.895425
24.000000,29.316559
26.000000,22.714398
18.000000,24.133477
16.000000,18.445870
16.000000,17.485405
23.000000,17.433067
26.000000,22.660885
25.000000,24.977407
22.000000,23.941820
18.000000,22.269967
17.000000,19.425548
12.000000,18.405043
13.000000,14.989878
17.000000,15.517210
18.000000,18.488706
17.000000,18.896906
16.000000,18.641488
20.000000,18.133703
23.000000,20.774308
21.000000,23.463996
30.000000,21.759550
33.000000,28.385795
27.000000,30.152795
28.000000,25.393976
28.000000,25.827965
28.000000,26.015453
33.000000,26.545697
32.000000,30.515818
25.000000,30.406147
26.000000,24.797058
27.000000,25.345648
26.000000,26.442374
22.000000,25.906737
17.000000,22.906323
16.000000,19.168516
18.000000,18.457093
22.000000,19.789468
18.000000,22.804009
22.000000,20.319324
19.000000,23.009430
19.000000,20.602258
15.000000,20.852934
18.000000,18.041955
35.000000,19.854925
32.000000,32.629494
21.000000,30.436096
15.000000,21.857721
22.000000,17.727594
8.000000,22.617098
9.000000,12.633636
11.000000,13.225019
11.000000,14.777327
10.000000,14.684602
16.000000,14.223149
16.000000,18.745917
21.000000,18.628464
19.000000,21.484698
17.000000,19.901304
16.000000,18.475981
19.000000,17.560931
17.000000,19.763814
14.000000,18.593510
14.000000,16.605217
17.000000,16.657494
17.000000,18.981782
22.000000,18.908697
20.000000,22.463869
26.000000,20.883814
23.000000,25.231776
24.000000,22.481491
29.000000,23.504407
27.000000,26.733944
30.000000,25.051107
37.000000,27.398877
36.000000,33.216176
31.000000,32.295398
28.000000,29.013020
30.000000,26.377084
31.000000,28.149816
30.000000,29.085932
27.000000,28.352950
23.000000,25.915527
22.000000,22.728390
19.000000,22.219892
18.000000,20.620758
33.000000,19.890872
34.000000,31.623354
36.000000,31.815239
29.000000,34.411718
34.000000,27.912429
29.000000,31.959989
41.000000,28.108973
31.000000,37.715765
36.000000,29.365607
34.000000,33.050559
34.000000,31.503062
37.000000,32.857796
40.000000,35.604042
44.000000,38.249717
37.000000,42.233744
39.000000,36.130507
47.000000,37.752448
45.000000,45.217304
50.000000,42.669348
55.000000,47.289398
55.000000,51.927923
59.000000,53.276882
51.000000,57.683803
50.000000,50.406166
58.000000,48.380574
53.000000,56.264770
73.000000,51.591418
78.000000,73.111348
79.000000,77.992212
84.000000,80.551693
93.000000,85.494845
81.000000,95.536861
78.000000,81.757857
69.000000,78.505031
55.000000,68.026003
61.000000,53.043199
59.000000,58.671933
65.000000,56.052132
62.000000,61.696309
70.000000,59.361241
67.000000,67.283815
72.000000,64.686207
72.000000,70.374752
76.000000,71.167140
76.000000,73.771413
94.000000,75.218844
93.000000,95.207791
90.000000,93.897444
87.000000,89.291865
85.000000,87.411991
88.000000,84.009170
101.000000,86.287953
93.000000,101.207149
72.000000,93.375572
48.000000,71.009975
41.000000,46.079089
34.000000,39.393031
25.000000,32.188019
21.000000,25.084437
24.000000,21.952521
21.000000,24.048327
18.000000,21.645297
17.000000,19.445971
17.000000,18.934732
16.000000,18.966840
13.000000,18.579236
15.000000,16.023525
17.000000,17.096395
24.000000,18.334374
22.000000,23.728815
32.000000,21.935825
27.000000,29.730613
26.000000,25.568833
26.000000,25.308765
20.000000,25.948953
20.000000,21.467549
25.000000,20.686917
23.000000,24.892137
32.000000,22.952605
25.000000,29.964583
28.000000,24.986808
30.000000,28.040690
31.000000,29.095692
28.000000,29.985867
21.000000,28.048422
18.000000,22.696101
20.000000,19.887754
20.000000,22.431996
17.000000,22.051838
23.000000,20.324682
23.000000,25.170960
19.000000,25.308954
25.000000,22.029307
27.000000,26.496989
26.000000,28.247345
25.000000,26.144963
26.000000,25.309665
26.000000,26.655007
27.000000,26.550764
30.000000,27.522345
32.000000,30.015156
35.000000,31.704948
37.000000,33.937526
33.000000,35.385532
35.000000,32.098827
28.000000,32.896268
38.000000,27.264345
39.000000,34.916631
33.000000,35.610000
32.000000,31.378264
36.000000,30.837063
33.000000,33.864669
38.000000,31.316139
37.000000,35.615583
41.000000,35.468555
42.000000,39.112466
40.000000,38.658245
49.000000,37.773526
67.000000,45.286380
74.000000,61.835444
80.000000,68.598289
88.000000,74.387792
80.000000,79.289273
98.000000,74.036957
90.000000,94.829766
76.000000,88.882712
67.000000,70.322536
75.000000,62.367549
70.000000,71.077206
79.000000,65.558406
74.000000,75.728531
70.000000,70.299726
79.000000,64.428516
75.000000,74.554703
80.000000,71.799075
70.000000,79.081461
74.000000,69.388140
77.000000,74.557932
83.000000,77.144417
79.000000,84.455165
85.000000,78.794162
87.000000,85.752814
75.000000,87.226433
58.000000,73.987110
38.000000,55.037651
33.000000,36.520315
27.000000,32.443051
45.000000,27.636476
52.000000,43.267717
64.000000,49.659864
64.000000,60.578684
76.000000,60.674704
99.000000,71.699993
94.000000,97.621570
85.000000,89.424013
84.000000,79.195642
89.000000,81.344488
85.000000,86.875732
84.000000,82.564007
88.000000,82.335389
88.000000,85.519585
91.000000,85.261428
114.000000,87.514681
111.000000,112.759255
113.000000,107.462839
97.000000,108.685996
90.000000,93.270533
97.000000,85.641610
101.000000,93.794515
93.000000,95.993816
73.000000,87.964002
62.000000,67.307193
67.000000,56.271024
65.000000,62.448150
84.000000,60.378159
84.000000,79.076251
84.000000,79.559191
84.000000,80.225423
82.000000,80.663199
76.000000,78.570950
76.000000,72.985354
80.000000,74.613620
81.000000,78.569636
82.000000,76.719036
80.000000,77.726107
84.000000,76.454190
107.000000,80.330993
116.000000,104.770839
106.000000,116.831498
89.000000,105.817037
74.000000,88.457412
83.000000,73.748217
88.000000,82.094612
92.000000,84.507670
87.000000,86.781543
86.000000,81.210512
99.000000,81.961186
119.000000,95.500926
127.000000,118.810968
130.000000,128.060549
132.000000,132.937847
125.000000,138.173966
121.000000,130.070650
119.000000,123.184798
122.000000,118.100425
114.000000,118.470045
133.000000,111.900821
141.000000,133.191239
138.000000,146.177683
140.000000,143.022090
140.000000,145.696182
139.000000,145.632879
142.000000,145.284714
161.000000,148.404020
155.000000,170.984582
141.000000,161.742536
146.000000,145.037387
144.000000,152.218014
159.000000,153.791459
181.000000,173.771630
168.000000,205.560175
156.000000,188.516841
180.000000,171.155536
177.000000,202.291039
166.000000,203.280458
162.000000,186.279609
157.000000,176.557085
155.000000,171.152073
174.000000,168.260043
176.000000,198.236233
168.000000,210.568973
165.000000,196.929001
159.000000,188.649278
165.000000,187.452055
188.000000,197.516865
187.000000,225.898740
182.000000,221.456092
183.000000,210.382405
167.000000,207.445411
193.000000,193.663355
174.500000,234.538568
156.000000,203.955371
133.000000,176.670602
107.000000,149.289850
113.000000,119.886802
122.000000,130.927825
133.000000,141.342277
129.000000,150.689707
122.000000,144.687369
120.000000,135.128796
118.000000,138.648419
114.000000,131.170658
120.000000,122.245700
121.000000,122.594689
127.000000,117.249842
147.000000,128.120000
146.000000,154.232034
137.000000,154.227885
146.000000,142.535736
157.000000,146.599168
157.000000,158.026307
162.000000,157.399813
142.000000,161.797179
121.000000,136.420690
108.000000,112.355435
110.000000,102.339833
115.000000,109.610616
108.000000,115.935793
103.000000,107.220101
102.000000,102.409293
116.000000,102.284621
121.000000,115.908889
115.000000,122.461247
103.000000,113.216833
99.000000,97.822076
87.000000,91.487270
69.000000,83.513125
66.000000,70.570076
92.000000,67.123240
89.000000,87.984234
98.000000,84.782715
117.000000,95.748211
105.000000,115.752262
103.000000,102.542595
113.000000,97.928096
126.000000,103.934978
89.000000,112.687618
92.000000,79.324668
83.000000,80.851847
84.000000,77.813331
110.000000,77.946419
110.000000,101.411439
137.000000,106.395519
140.000000,128.517656
163.000000,129.992337
134.000000,153.568293
118.000000,124.928919
97.000000,101.275696
79.000000,85.123411
74.000000,72.112667
67.000000,68.283080
67.000000,67.266990
68.000000,68.125277
60.000000,72.618366
69.000000,67.022529
78.000000,79.510715
91.000000,83.347886
99.000000,87.819538
104.000000,91.832775
104.000000,92.531286
107.000000,91.188455
109.000000,94.489666
110.000000,96.041443
109.000000,100.557695
102.000000,99.516115
117.000000,96.263249
115.000000,109.184250
128.000000,109.534283
122.000000,122.054881
116.000000,114.543949
113.000000,107.047600
111.000000,103.951334
122.000000,101.751721
121.000000,113.909421
119.000000,113.613890
100.000000,109.387781
92.000000,94.263330
106.000000,89.328094
98.000000,105.795704
108.500000,97.942552
119.000000,107.352508
113.000000,116.244580
120.000000,109.678312
109.000000,117.519454
104.000000,106.223064
106.000000,98.662152
127.000000,100.704731
93.000000,121.599171
65.000000,91.471214
67.000000,64.841352
61.000000,67.690924
61.000000,64.855634
69.000000,64.534395
72.000000,72.705924
64.000000,73.627313
64.000000,65.841634
51.000000,64.564741
39.000000,53.069163
25.000000,40.716875
20.000000,28.762041
17.000000,25.113573
8.000000,24.242304
21.000000,19.321459
16.000000,28.418901
13.000000,24.326833
4.000000,23.421078
12.000000,17.008545
11.000000,20.238202
26.000000,19.236654
21.000000,30.085968
23.000000,26.002876
35.000000,26.863026
29.000000,34.554245
37.000000,30.862176
34.000000,35.709734
37.000000,33.576647
27.000000,36.104397
35.000000,30.290159
35.000000,37.885270
31.000000,39.491209
31.000000,35.294648
33.000000,33.255419
33.000000,34.572750
35.000000,33.738217
32.000000,35.074032
34.000000,32.199125
35.000000,34.004583
35.000000,34.463633
48.000000,36.444110
37.000000,47.036757
42.000000,37.848083
50.000000,41.369201
50.000000,47.599037
56.000000,48.486380
