REAL,ESTIMATE
0.418430,0.408820
0.402730,0.446427
0.571331,0.409108
0.693515,0.586627
0.658703,0.673611
0.754949,0.743632
0.516724,0.578550
0.567235,0.453420
0.376109,0.531260
0.446416,0.429601
0.554949,0.498152
0.710239,0.645638
0.431399,0.706628
0.218430,0.399813
0.178157,0.274353
0.288737,0.390378
0.415017,0.399263
0.350853,0.432840
0.361092,0.407120
0.406143,0.388820
0.296928,0.366937
0.332423,0.301079
0.210239,0.327656
0.313311,0.246756
0.218430,0.358028
0.206826,0.312535
0.255973,0.265453
0.280546,0.271459
0.146075,0.237778
0.352901,0.294542
0.289420,0.291659
0.451195,0.221976
0.329010,0.400941
0.230034,0.358518
0.311263,0.221020
0.372696,0.366044
0.389078,0.381570
0.359727,0.378315
0.251195,0.313174
0.376109,0.267185
0.290785,0.368872
0.294198,0.303104
0.318089,0.335461
0.207509,0.291545
0.120819,0.189907
0.322184,0.156425
0.202048,0.277331
0.256655,0.191109
0.184983,0.253447
0.131741,0.209193
0.124232,0.144845
0.160410,0.166187
0.251195,0.163868
0.310580,0.242561
0.088737,0.303931
0.036860,0.114330
0.020478,0.136987
0.152218,0.068647
0.295563,0.227261
0.519454,0.275678
0.263481,0.355665
0.121502,0.183349
0.164505,0.132556
0.231399,0.287697
0.089420,0.300678
0.004096,0.195105
0.219795,0.122284
0.144027,0.195122
0.126280,0.194243
0.344027,0.249336
0.307850,0.245859
0.146758,0.218062
0.178840,0.160196
0.118771,0.201430
0.205461,0.171450
0.186348,0.197099
0.096928,0.197451
0.086007,0.133285
0.100341,0.167253
0.065529,0.171527
0.080546,0.147968
0.006143,0.150932
0.226621,0.091880
0.233447,0.193782
0.004096,0.211504
0.218430,0.169781
0.098976,0.161039
0.195222,0.121475
0.317839,0.193968
0.316574,0.270144
0.302479,0.241208
0.288384,0.278867
0.274289,0.189460
0.260194,0.236661
0.246100,0.252895
0.232005,0.205180
0.217910,0.231636
0.203815,0.194884
0.189720,0.217189
0.175625,0.220825
0.161530,0.179628
0.147435,0.177563
0.133340,0.177200
0.119245,0.185330
0.105150,0.160951
0.091055,0.139570
0.076961,0.144827
0.062866,0.135339
0.048771,0.167855
0.034676,0.139460
0.011443,0.133565
0.181570,0.128020
0.353584,0.165305
0.210239,0.243427
0.037543,0.168672
0.000000,0.103620
0.043686,0.091054
0.121502,0.116707
0.294198,0.180662
0.331058,0.242302
0.293515,0.207280
0.073720,0.187671
0.067577,0.119582
0.052560,0.230486
0.361775,0.179098
0.333447,0.274120
0.204096,0.255732
0.102389,0.163538
0.162457,0.110788
0.292150,0.169603
0.169966,0.261825
0.020478,0.195890
0.006143,0.122761
0.055973,0.108154
0.137201,0.115581
0.227304,0.168811
0.047782,0.187999
0.214334,0.124943
0.047099,0.157328
0.015700,0.128670
0.079863,0.111728
0.076451,0.146473
0.085324,0.111066
0.126962,0.133545
0.172696,0.115918
0.245051,0.139290
0.152218,0.190302
0.020478,0.147062
0.202048,0.115922
0.206143,0.177622
0.160410,0.169185
0.032765,0.151447
0.015700,0.112786
0.109215,0.103466
0.279863,0.158449
0.134471,0.217840
0.139249,0.163464
0.323549,0.130552
0.166553,0.195801
0.080546,0.154904
0.135154,0.143960
0.296246,0.162348
0.200000,0.210617
0.045051,0.178346
0.330375,0.115750
0.253925,0.237677
0.297611,0.215050
0.328328,0.236048
0.156997,0.220054
0.168601,0.156570
0.292833,0.176798
0.236177,0.246161
0.251195,0.203736
0.247782,0.225628
0.131058,0.183291
0.354266,0.197445
0.340614,0.293605
0.086007,0.267251
0.301024,0.177677
0.104437,0.234797
0.212969,0.135238
0.408191,0.244490
0.241638,0.341472
0.090785,0.183355
0.254608,0.179768
0.303072,0.215300
0.420478,0.269335
0.385666,0.355780
0.292150,0.318279
0.298976,0.221831
0.339249,0.247498
0.277133,0.300907
0.185666,0.298948
0.131741,0.229376
0.064164,0.163597
0.278498,0.176907
0.214334,0.304507
0.194539,0.223627
0.338567,0.244437
0.404778,0.251858
0.445734,0.263936
0.301706,0.378155
0.167918,0.249601
0.263481,0.191765
0.244369,0.246580
0.333106,0.258015
0.406826,0.362714
0.225256,0.388316
0.256655,0.218831
0.369966,0.252329
0.326962,0.297668
0.141297,0.354917
0.438908,0.355868
0.282594,0.334396
0.271672,0.270314
0.194539,0.244394
0.206143,0.236148
0.206826,0.240485
0.347099,0.308464
0.271672,0.327170
0.495563,0.273540
0.653925,0.448225
0.374061,0.551177
0.287372,0.313436
0.420478,0.320977
0.230717,0.332994
0.158362,0.243296
0.269625,0.230668
0.295904,0.252594
0.181229,0.286697
0.380205,0.248496
0.281911,0.348815
0.471672,0.346904
0.207509,0.389163
0.445051,0.282096
0.429352,0.347165
0.303072,0.439815
0.198635,0.347982
0.206143,0.261362
0.252218,0.250258
0.191809,0.233235
0.076792,0.235748
0.251877,0.161160
0.258703,0.261004
0.275085,0.292410
0.303072,0.301824
0.178840,0.352249
0.419795,0.324425
0.307850,0.332370
0.348123,0.327582
0.329693,0.277913
0.528328,0.425230
0.709215,0.601143
0.621160,0.636507
0.640273,0.513494
0.737884,0.636232
0.645734,0.574159
0.598635,0.506553
0.584300,0.567231
0.629352,0.594712
0.681229,0.573591
0.673720,0.608827
0.753584,0.559207
0.591126,0.688867
0.533106,0.573868
0.599317,0.529568
0.837543,0.820855
0.634130,0.646413
0.501706,0.648713
0.592491,0.505184
0.619113,0.578446
0.723549,0.652137
0.724915,0.712406
0.769283,0.692437
0.556997,0.703047
0.687372,0.617557
0.809556,0.673815
0.698976,0.678632
0.649829,0.599807
0.662799,0.656230
0.651877,0.594231
0.573379,0.580744
0.778840,0.546364
0.711945,0.669796
0.597952,0.639050
0.566553,0.555073
0.589078,0.545419
0.426621,0.526535
0.401365,0.478444
0.391809,0.466110
0.544710,0.428758
0.500341,0.574081
0.604778,0.549353
0.546758,0.584620
0.455973,0.576757
0.616382,0.589167
0.464846,0.619030
0.466894,0.415980
0.562457,0.427051
0.436860,0.519811
0.558362,0.469230
0.651195,0.583836
0.478498,0.498307
0.537201,0.435888
0.588396,0.500193
0.481911,0.554922
0.473720,0.544403
0.513311,0.371784
0.378840,0.437726
0.264846,0.381975
0.265529,0.268965
0.159727,0.354099
0.212969,0.257929
0.373379,0.280205
0.540614,0.462832
0.614334,0.612225
0.507167,0.610079
0.426621,0.481981
0.359727,0.441343
0.275085,0.403068
0.262799,0.301202
0.263481,0.301574
0.245734,0.323711
0.253242,0.273712
0.244369,0.318773
0.269625,0.286401
0.242321,0.298514
0.255290,0.322345
0.213993,0.252119
0.438225,0.253331
0.694881,0.403578
0.588396,0.609809
0.512628,0.556684
0.359044,0.424042
0.363140,0.330419
0.552901,0.462141
0.522867,0.501896
0.580205,0.530695
0.417065,0.577542
0.422526,0.378325
0.337156,0.382784
0.532810,0.484597
0.561092,0.508846
0.323549,0.478905
0.436860,0.320415
0.738567,0.440119
0.736519,0.687781
