REAL,ESTIMATE
0.106627,0.080874
0.088849,0.087429
0.085310,0.098751
0.114547,0.078930
0.060454,0.097674
0.134263,0.074623
0.045035,0.093403
0.045119,0.058444
0.074188,0.046349
0.043519,0.076512
0.054977,0.064604
0.081940,0.070929
0.103172,0.090130
0.097864,0.099389
0.067953,0.099251
0.110840,0.073554
0.109323,0.104271
0.043940,0.090527
0.040064,0.051763
0.074778,0.058644
0.036357,0.046646
0.024898,0.040631
0.017230,0.039469
0.070206,0.034029
0.101557,0.087092
0.097664,0.091587
0.093770,0.111072
0.089877,0.098081
0.085983,0.088763
0.082090,0.081532
0.078196,0.079784
0.074303,0.072125
0.070410,0.051994
0.066516,0.056915
0.062623,0.069581
0.058729,0.064155
0.054836,0.067748
0.050943,0.066983
0.047049,0.061722
0.043156,0.055090
0.039262,0.044665
0.035369,0.039280
0.031476,0.045717
0.027582,0.048297
0.023689,0.034179
0.024497,0.043981
0.085815,0.041606
0.035851,0.035676
0.049754,0.043000
0.080844,0.060479
0.086237,0.077679
0.174453,0.087973
0.170325,0.124347
0.048574,0.049280
0.105531,0.099772
0.033998,0.037150
0.054893,0.040456
0.062055,0.067794
0.115389,0.115643
0.054135,0.062334
0.042845,0.043000
0.067700,0.054147
0.077980,0.081800
0.049248,0.083438
0.064835,0.057205
0.056241,0.071699
0.082277,0.062531
0.118591,0.079721
0.081687,0.101731
0.124489,0.083078
0.045793,0.074421
0.047984,0.048643
0.092219,0.075098
0.069385,0.091640
0.093567,0.070093
0.056241,0.052769
0.055146,0.065434
0.074525,0.077758
0.089438,0.098223
0.052492,0.056016
0.073430,0.075268
0.061971,0.075183
0.069301,0.073823
0.051186,0.082103
0.058179,0.068236
0.046636,0.070369
0.056410,0.050873
0.083625,0.063926
0.108986,0.083316
0.136032,0.105775
0.078317,0.112863
0.073345,0.073057
0.170999,0.073702
0.058348,0.133250
0.167881,0.067902
0.135695,0.071642
0.049079,0.080169
0.042002,0.069743
0.091039,0.076260
0.124995,0.083545
0.054809,0.112492
0.089691,0.060184
0.084215,0.071892
0.091545,0.073374
0.070733,0.088488
0.029869,0.044382
0.411594,0.056091
1.000000,0.988446
0.180646,0.135292
0.106206,0.128934
0.045456,0.066283
0.035093,0.061199
0.062813,0.084933
0.153221,0.110570
0.140582,0.093488
0.071997,0.086757
0.056326,0.068933
0.054051,0.078123
0.056494,0.098120
0.065931,0.045546
0.123899,0.084671
0.092556,0.085414
0.036441,0.111746
0.054051,0.086636
0.040317,0.036770
0.054556,0.064167
0.051523,0.070867
0.052871,0.007143
0.129039,0.106380
0.204322,0.124166
0.152884,0.140576
0.101066,0.126073
0.183890,0.126923
0.344905,0.165872
0.296036,0.297413
0.102751,0.117308
0.074104,0.074598
0.082866,0.108504
0.079749,0.096729
0.093778,0.105346
0.073935,0.102941
0.126933,0.101528
0.288537,0.137652
0.196529,0.128288
0.039643,0.044128
0.028774,0.030621
0.044782,0.051155
0.018242,0.058736
0.048481,0.092380
0.154619,0.101649
0.071323,0.094457
0.045288,0.090125
0.081518,0.104004
0.093398,0.092916
0.120866,0.112310
0.080844,0.091799
0.041971,0.083760
0.028467,0.052474
0.073345,0.095987
0.151283,0.131621
0.131230,0.140678
0.100897,0.126347
0.051607,0.057539
0.024814,0.036293
0.091124,0.070537
0.140035,0.126730
0.152096,0.124850
0.126962,0.129381
0.123141,0.135404
0.114126,0.143549
0.130050,0.098025
0.073430,0.084974
0.101614,0.076532
0.060370,0.083964
0.085661,0.065333
0.081937,0.105096
0.090319,0.076502
0.098702,0.081937
0.107085,0.127792
0.100268,0.124719
0.070481,0.110975
0.097864,0.077153
0.061971,0.072507
0.068964,0.085296
0.070481,0.076951
0.064835,0.090696
0.125163,0.080596
0.105110,0.087505
0.179425,0.107610
0.082614,0.151173
0.090618,0.076151
0.065594,0.099327
0.086152,0.082477
0.067532,0.074955
0.076379,0.071296
0.094494,0.085342
0.068206,0.094901
0.049669,0.071594
0.071239,0.070944
0.061381,0.088962
0.052197,0.066987
0.064246,0.058610
0.076968,0.048892
0.057000,0.078962
0.071155,0.072494
0.064246,0.081992
0.053208,0.062744
0.064246,0.068105
0.055399,0.063039
0.062982,0.108564
0.067026,0.055340
0.062308,0.068492
0.072924,0.082328
0.086321,0.080577
0.096769,0.101227
0.088512,0.078036
0.094073,0.067203
0.160383,0.086487
0.056494,0.122066
0.069975,0.067438
0.087416,0.061343
0.089860,0.077378
0.048068,0.083389
0.035346,0.062152
0.062561,0.070994
0.038884,0.059534
0.056073,0.052482
0.059527,0.062587
0.075115,0.071899
0.073851,0.081230
0.012596,0.062362
0.017315,0.022904
0.037199,0.044787
0.036778,0.025140
0.050596,0.057200
0.058095,0.051451
0.102077,0.059102
0.072840,0.077701
0.055399,0.082113
0.060707,0.066234
0.050259,0.066118
0.063572,0.069108
0.008173,0.049274
0.010869,0.034056
0.030796,0.034814
0.043729,0.043452
0.014282,0.049956
0.057252,0.031886
0.128618,0.063242
0.091966,0.080893
0.015293,0.049806
0.014998,0.038147
0.046299,0.044145
0.038800,0.066348
0.032312,0.043263
0.042170,0.042607
0.059527,0.043779
0.047900,0.058348
0.017778,0.051259
0.028268,0.030050
0.028900,0.041900
0.048995,0.055940
0.068374,0.048518
0.068543,0.081352
0.147154,0.082120
0.122046,0.118620
0.097948,0.076777
0.057589,0.086381
0.057252,0.059775
0.044235,0.056834
0.050512,0.038129
0.055567,0.053271
0.056410,0.066903
0.048574,0.062595
0.023128,0.056372
0.039474,0.048727
0.087922,0.046353
0.076968,0.102371
0.052618,0.061021
0.055652,0.060720
0.109407,0.071958
0.108143,0.099576
