REAL,ESTIMATE
49.000000,47.238766
55.000000,50.453887
63.000000,55.376790
46.000000,63.008549
49.000000,48.360309
48.000000,51.003020
52.000000,49.206575
57.000000,52.717261
52.000000,57.141628
50.000000,51.682933
51.000000,49.350237
52.000000,50.689012
46.000000,52.322799
47.000000,47.110095
44.000000,47.213113
42.000000,43.970330
46.000000,41.172975
43.000000,44.669618
44.000000,41.879899
51.000000,43.064871
55.000000,49.650541
70.000000,53.270034
87.000000,68.188034
104.000000,86.045769
136.000000,103.331347
123.000000,138.457881
102.000000,124.263307
103.000000,101.554727
110.000000,103.056070
63.000000,110.761459
73.000000,60.619697
71.000000,70.596500
70.000000,68.547201
63.000000,68.036336
70.000000,60.802653
77.000000,67.406975
79.000000,74.726976
80.000000,76.599322
80.000000,77.931744
82.000000,77.686684
89.000000,79.471319
98.000000,86.269969
94.000000,95.153798
96.000000,91.173062
95.000000,93.143643
101.000000,92.048855
110.000000,98.731057
122.000000,107.595658
134.000000,120.068542
128.000000,131.904105
127.000000,126.206835
128.000000,125.213516
135.000000,126.093254
149.000000,133.871343
141.000000,149.511502
132.000000,138.645057
132.000000,127.948750
130.000000,126.443274
134.000000,125.360993
125.000000,131.246805
137.000000,121.036811
131.000000,133.290609
127.000000,130.068110
133.000000,125.268637
128.000000,131.307234
129.000000,125.438196
148.000000,126.814096
157.000000,146.754481
156.000000,155.709359
127.000000,154.525686
80.000000,124.705633
68.000000,79.077800
53.000000,68.713853
48.000000,56.505108
70.000000,51.844331
59.000000,71.675645
45.000000,62.342233
44.000000,51.846780
54.000000,47.878609
61.000000,53.165148
53.000000,58.859964
51.000000,51.799573
52.000000,49.837470
49.000000,51.894907
50.000000,49.296926
54.000000,50.026206
58.000000,51.625882
54.000000,54.250465
53.000000,51.173615
54.000000,50.685796
54.000000,51.300775
71.000000,51.332399
83.000000,65.834500
72.000000,75.960345
56.000000,66.915152
65.000000,53.043650
58.000000,60.863836
57.000000,55.289946
51.000000,54.599837
49.000000,48.907319
46.000000,47.298183
55.000000,45.313217
61.000000,53.060694
70.000000,59.057139
69.000000,67.909089
75.000000,67.837317
74.000000,73.730438
72.000000,72.117134
73.000000,70.378640
67.000000,71.629101
65.000000,66.198855
66.000000,63.798915
58.000000,64.399521
78.000000,57.207818
78.000000,76.324827
84.000000,76.284060
80.000000,81.676065
73.000000,78.009766
68.000000,71.307746
65.000000,66.607272
76.000000,63.603646
81.000000,74.853675
90.000000,79.658653
89.000000,89.114077
71.000000,88.003509
63.000000,69.791583
62.000000,61.461673
75.000000,59.965506
70.000000,71.959221
61.000000,67.281777
53.000000,58.901221
56.000000,52.201271
48.000000,55.242321
47.000000,47.955289
43.000000,46.026557
39.000000,41.318911
42.000000,37.244329
38.000000,40.285445
41.000000,36.683552
46.000000,39.730196
71.000000,44.236916
76.000000,67.474453
73.000000,72.885536
66.000000,70.341635
53.000000,63.155648
34.000000,50.722364
35.000000,32.982884
43.000000,33.776044
74.000000,40.881654
88.000000,71.275787
91.000000,85.617750
64.000000,88.489540
37.000000,61.239156
45.000000,35.415003
51.000000,43.627796
49.000000,49.291768
43.000000,47.149346
32.000000,41.640148
29.000000,31.571856
29.000000,28.479620
26.000000,28.284818
28.000000,25.751596
31.000000,27.499246
28.000000,30.133404
36.000000,27.339350
39.000000,34.707979
39.000000,37.953175
36.000000,38.146215
34.000000,35.216151
34.000000,33.811749
35.000000,33.928544
45.000000,34.795675
39.000000,44.334402
31.000000,37.633144
38.000000,29.985490
32.000000,36.603500
25.000000,31.350606
29.000000,24.741924
30.000000,28.501320
35.000000,29.150907
33.000000,33.962754
37.000000,32.554312
35.000000,36.946033
37.000000,34.880277
34.000000,36.749921
39.000000,34.299324
42.000000,39.170392
42.000000,42.115726
40.000000,41.800488
51.000000,39.759945
41.000000,50.515544
36.000000,40.834331
34.000000,36.084784
27.000000,34.194869
37.000000,27.211870
52.000000,36.569513
46.000000,51.073646
45.000000,45.048417
48.000000,43.899205
63.000000,47.080358
41.000000,62.597930
32.000000,40.766370
21.000000,32.472824
12.000000,21.784000
14.000000,12.859007
17.000000,13.787024
16.000000,16.375707
20.000000,15.139583
25.000000,19.126427
25.000000,25.230030
30.000000,24.990284
37.000000,30.039489
52.000000,37.243408
44.000000,52.107441
35.000000,44.209023
36.000000,36.109223
28.000000,36.631144
31.000000,28.955344
30.000000,31.915835
41.000000,30.597471
33.000000,40.714422
35.000000,32.395074
32.000000,34.487222
31.000000,31.776723
29.000000,30.598925
31.000000,29.360652
31.000000,31.304632
33.000000,31.586019
33.000000,33.119359
35.000000,33.440408
38.000000,35.358265
37.000000,38.303039
40.000000,37.397498
39.000000,40.424677
37.000000,39.297269
35.000000,37.224423
47.000000,34.970382
41.000000,46.479091
42.000000,40.497471
41.000000,41.669408
43.000000,40.697131
46.000000,42.743746
70.000000,45.645803
57.000000,69.968041
43.000000,56.287276
35.000000,42.295004
46.000000,34.456036
50.000000,45.347258
47.000000,49.307508
45.000000,46.439871
44.000000,44.514733
37.000000,42.961539
38.000000,36.042941
37.000000,37.441912
35.000000,36.752850
37.000000,34.298455
34.000000,35.801674
39.000000,33.393137
38.000000,38.482128
29.000000,38.070692
20.000000,30.117763
18.000000,21.596669
12.000000,19.598530
27.000000,14.559839
44.000000,28.002941
56.000000,43.581764
73.000000,54.928935
100.000000,71.455488
81.000000,100.469346
31.000000,81.481326
25.000000,31.476025
22.000000,26.098564
21.000000,22.550415
21.000000,21.469321
16.000000,21.198544
15.000000,17.041021
19.000000,15.457703
17.000000,19.029572
19.000000,17.940521
20.000000,20.372332
22.000000,21.405601
24.000000,23.389603
23.000000,25.116084
19.000000,24.693621
26.000000,22.026759
26.000000,27.728872
19.000000,27.460357
22.000000,20.796228
14.000000,23.229987
21.000000,15.024413
25.000000,21.492075
29.000000,25.444746
23.000000,29.302014
21.000000,22.761300
17.000000,21.636767
21.000000,18.236046
29.000000,22.164611
24.000000,30.346073
21.000000,25.215793
19.000000,22.022628
17.000000,21.167561
21.000000,19.492104
17.000000,22.713233
21.000000,18.656097
20.000000,21.934150
23.000000,20.636495
22.000000,23.828469
24.000000,23.543213
30.000000,26.120937
43.000000,31.420248
65.000000,43.836299
53.000000,66.783968
41.000000,53.975383
35.000000,42.032777
24.000000,35.830317
17.000000,25.460550
12.000000,19.705804
11.000000,15.052089
11.000000,13.318348
16.000000,13.263448
11.000000,17.076132
13.000000,11.413671
12.000000,13.208743
24.000000,12.220954
25.000000,24.144410
16.000000,25.583228
16.000000,18.436754
11.000000,19.303687
26.000000,14.341301
23.000000,28.359361
23.000000,25.447108
24.000000,25.993547
24.000000,27.085265
29.000000,26.291758
22.000000,30.567785
26.000000,23.652325
18.000000,27.635140
18.000000,19.535934
27.000000,19.682903
28.000000,28.523356
30.000000,29.675771
18.000000,31.535168
26.000000,20.229330
28.000000,28.609356
33.000000,29.887787
32.000000,34.966109
45.000000,33.805553
65.000000,45.947819
70.000000,65.712955
65.000000,70.746991
60.000000,66.212068
60.000000,61.126635
65.000000,60.937148
80.000000,65.794070
89.000000,81.300783
105.000000,89.677831
99.000000,105.271573
113.000000,98.482308
121.000000,114.122959
90.000000,121.801264
53.000000,89.689481
39.000000,52.345926
35.000000,38.744413
36.000000,35.126214
36.000000,36.644755
47.000000,36.451219
27.000000,46.780539
29.000000,27.245707
26.000000,28.755857
30.000000,26.269407
28.000000,30.886607
32.000000,29.670175
30.000000,33.858249
30.000000,32.052170
33.000000,32.838185
35.000000,35.933332
31.000000,36.229003
34.000000,32.045118
28.000000,34.452227
30.000000,29.010838
30.000000,30.508867
28.000000,30.523523
26.000000,29.481786
27.000000,27.532331
29.000000,28.085122
33.000000,29.679125
42.000000,33.733504
48.000000,42.230587
51.000000,47.499030
42.000000,50.325801
35.000000,42.022041
37.000000,36.350460
34.000000,37.666899
36.000000,34.866247
34.000000,36.587884
38.000000,34.329406
37.000000,38.073034
35.000000,36.985153
39.000000,35.835532
37.000000,39.817054
35.000000,37.219854
35.000000,35.120824
40.000000,35.118541
39.000000,39.872519
33.000000,38.650759
38.000000,32.759725
41.000000,37.994783
50.000000,41.075915
46.000000,49.453910
42.000000,45.480167
56.000000,41.215350
57.000000,55.506881
50.000000,56.597721
49.000000,49.431129
58.000000,48.442357
50.000000,58.210927
47.000000,49.025797
42.000000,46.329415
45.000000,41.754015
38.000000,44.465879
40.000000,38.026758
38.000000,39.946636
38.000000,38.272455
37.000000,38.707360
42.000000,37.153114
39.000000,41.553895
50.000000,38.619494
51.000000,49.016698
67.000000,50.053238
59.000000,66.001602
53.000000,58.065259
59.000000,52.000811
64.000000,57.835070
61.000000,62.801685
58.000000,60.043995
51.000000,56.348487
45.000000,49.509750
39.000000,43.603384
28.000000,38.024002
52.000000,27.755333
54.000000,50.426502
50.000000,52.348881
33.000000,48.585539
26.000000,32.107092
19.000000,25.611447
22.000000,19.412956
17.000000,22.438975
14.000000,18.506846
15.000000,15.094410
19.000000,16.176791
20.000000,19.661100
25.000000,20.844866
24.000000,25.399795
24.000000,24.610864
17.000000,24.519822
18.000000,18.075702
15.000000,19.330433
19.000000,16.684562
20.000000,20.091022
13.000000,20.834312
17.000000,14.387212
12.000000,18.702366
20.000000,13.829271
11.000000,21.696099
9.000000,12.484285
8.000000,11.017742
12.000000,10.038407
3.000000,13.332376
7.000000,5.199781
3.000000,9.147806
3.000000,5.472556
4.000000,4.437930
3.000000,7.163718
10.000000,6.547586
16.000000,12.964353
11.000000,18.134946
11.000000,14.068588
11.000000,13.738910
11.000000,14.002662
13.000000,14.247801
19.000000,16.018732
17.000000,21.770249
17.000000,19.338749
15.000000,18.510460
10.000000,17.099219
12.000000,11.456134
8.000000,13.837029
17.000000,9.841023
11.000000,18.712074
13.000000,12.405853
12.000000,14.494884
6.000000,13.531459
11.000000,8.374878
6.000000,14.033581
4.000000,9.353868
6.000000,8.449919
10.000000,8.441744
9.000000,12.690719
10.000000,11.394178
14.000000,13.019205
13.000000,17.482541
18.000000,16.553166
19.000000,21.306460
20.000000,22.498437
30.000000,23.647961
22.000000,32.753258
24.000000,25.080712
35.000000,26.701073
36.000000,37.138986
39.000000,38.164054
48.000000,40.954533
46.000000,49.909098
39.000000,47.656568
52.000000,40.582594
53.000000,53.537646
60.000000,54.423943
56.000000,61.048364
45.000000,56.964979
44.000000,46.162923
36.000000,44.828401
35.000000,37.311344
16.000000,36.467060
15.000000,18.539665
15.000000,17.292776
20.000000,17.963232
20.000000,22.368933
18.000000,22.692310
21.000000,21.142334
28.000000,23.718993
18.000000,29.891144
25.000000,21.391943
19.000000,27.434838
33.000000,22.391931
23.000000,34.697808
19.000000,25.497259
25.000000,21.931101
27.000000,26.954376
23.000000,28.439473
19.000000,24.878109
15.000000,20.881386
16.000000,17.657359
11.000000,18.386510
15.000000,14.228251
11.000000,18.381075
15.000000,14.078124
12.000000,17.712135
15.000000,15.792138
11.000000,18.714889
21.000000,15.706868
17.000000,24.083829
18.000000,20.743196
20.000000,21.619223
15.000000,23.273011
17.000000,18.167445
19.000000,20.281212
24.000000,21.756007
27.000000,26.663221
22.000000,28.667651
17.000000,24.204341
18.000000,19.532055
25.000000,20.198933
23.000000,26.582331
32.000000,25.117884
25.000000,33.594606
13.000000,26.501458
14.000000,14.977267
13.000000,15.879816
11.000000,14.598004
14.000000,12.868968
11.000000,15.588243
14.000000,12.334382
20.000000,14.564458
18.000000,20.709555
24.000000,19.084810
20.000000,25.463467
26.000000,21.824783
26.000000,27.863027
24.000000,27.719675
29.000000,26.803570
30.000000,31.265881
28.000000,32.026354
22.000000,29.969193
30.000000,24.114737
35.000000,32.045598
31.000000,36.429341
27.000000,32.098878
29.000000,28.762349
27.000000,29.985609
29.000000,28.485894
28.000000,30.224358
28.000000,29.821251
25.000000,29.630275
18.000000,26.431197
22.000000,19.897108
20.000000,24.031474
21.000000,22.239768
25.000000,23.196679
20.000000,26.723955
22.000000,22.223304
23.000000,24.038652
31.000000,25.134314
24.000000,32.669540
31.000000,26.105860
26.000000,32.458840
35.000000,27.880642
31.000000,35.968428
37.000000,32.668941
39.000000,38.095525
18.000000,39.848893
15.000000,20.045536
8.000000,17.570603
9.000000,10.749991
11.000000,11.514054
7.000000,12.878474
10.000000,9.442411
9.000000,12.523748
9.000000,11.586958
14.000000,12.092850
11.000000,16.771116
20.000000,13.912904
20.000000,22.473988
15.000000,22.861192
21.000000,18.566692
16.000000,23.861470
18.000000,19.374375
19.000000,20.798193
27.000000,21.862398
27.000000,29.259916
22.000000,28.702895
22.000000,23.834804
33.000000,23.928080
26.000000,34.139227
27.000000,27.433209
21.000000,28.907630
23.000000,23.192270
28.000000,24.835441
30.000000,29.427938
31.000000,31.583313
28.000000,32.910029
31.000000,29.211166
21.000000,32.354363
29.000000,22.635175
30.000000,30.581904
28.000000,31.418389
35.000000,29.114496
47.000000,35.739336
26.000000,47.773436
31.000000,27.077165
30.000000,32.038234
35.000000,31.687029
40.000000,36.076829
45.000000,40.733608
39.000000,45.535644
24.000000,39.467480
28.000000,25.181488
37.000000,29.177710
29.000000,37.647912
31.000000,29.870413
34.000000,31.938515
33.000000,34.498153
38.000000,33.341196
36.000000,38.012890
38.000000,36.727570
43.000000,38.481801
41.000000,42.950276
51.000000,41.885590
47.000000,51.224735
50.000000,47.293163
54.000000,50.020815
54.000000,53.609748
60.000000,53.713662
68.000000,59.826262
72.000000,67.212661
86.000000,71.639417
89.000000,85.286072
82.000000,88.029519
87.000000,81.128486
67.000000,86.014607
66.000000,65.917119
75.000000,64.974297
71.000000,73.481826
64.000000,69.650806
55.000000,62.526045
52.000000,53.632435
61.000000,50.650929
56.000000,59.316796
58.000000,54.763803
63.000000,56.621353
62.000000,61.260216
78.000000,60.552060
98.000000,75.829134
97.000000,95.616781
98.000000,95.029254
94.000000,95.629372
95.000000,92.009488
110.000000,92.997191
106.000000,107.978249
113.000000,103.461386
117.000000,110.540197
111.000000,115.051811
110.000000,108.613769
91.000000,107.568632
68.000000,88.844793
49.000000,65.473530
43.000000,47.688835
50.000000,42.218441
26.000000,48.872060
5.000000,28.731185
17.000000,10.448407
8.000000,20.772106
14.000000,12.819024
13.000000,17.102095
13.000000,16.688999
12.000000,16.839679
16.000000,16.415045
16.000000,20.157088
20.000000,20.238756
27.000000,23.071999
32.000000,28.457025
33.000000,32.163982
31.000000,32.984654
29.500000,31.238059
28.000000,29.986171
25.000000,28.995767
25.000000,26.412360
19.000000,26.083477
32.000000,20.167549
23.000000,31.738122
21.000000,24.040814
21.000000,22.179138
21.000000,22.222255
21.000000,23.108492
18.000000,23.866856
21.000000,20.630624
20.000000,23.572929
25.000000,21.453949
24.000000,26.679768
22.000000,25.845539
23.000000,24.789441
29.000000,26.222476
27.000000,31.673968
29.000000,29.674149
28.000000,30.666250
29.000000,29.127306
33.000000,30.214301
31.000000,34.021944
43.000000,32.059403
32.000000,43.829597
50.000000,32.671243
41.000000,50.855455
42.000000,41.510501
48.000000,42.055177
45.000000,48.525691
39.000000,45.246391
42.000000,39.380459
36.000000,42.372847
32.000000,36.746664
31.000000,31.916386
31.000000,31.186286
33.000000,31.474391
37.000000,33.872733
44.000000,37.807996
45.000000,44.882629
53.000000,45.895766
47.000000,53.573479
67.000000,47.862459
80.000000,66.556662
109.000000,79.534135
107.000000,108.783051
95.000000,106.743851
96.000000,94.396559
95.000000,95.315795
86.000000,94.392553
80.000000,85.215129
72.000000,79.030827
78.000000,70.587058
81.000000,76.468811
75.000000,79.424430
61.000000,73.435520
58.000000,59.358463
53.000000,56.679781
46.000000,51.700186
42.000000,45.420487
44.000000,41.604200
51.000000,44.508794
50.000000,50.769668
55.000000,49.475588
66.000000,53.834900
79.000000,64.158839
70.000000,76.760391
43.000000,67.941607
44.000000,42.353729
48.000000,43.374403
39.000000,47.023271
50.000000,38.666913
64.000000,48.361658
71.000000,61.472870
65.000000,68.310792
87.000000,62.254049
120.000000,83.937909
118.000000,115.359505
110.000000,113.374901
102.000000,106.315008
101.000000,98.664538
95.000000,96.777733
103.000000,91.600272
113.000000,100.060664
105.000000,111.681903
99.000000,102.491049
99.000000,95.892071
102.000000,96.105233
98.000000,99.516283
119.000000,94.881425
103.000000,116.256365
83.000000,100.037456
87.000000,80.446630
89.000000,84.169808
86.000000,85.644778
70.000000,83.038033
65.000000,67.691026
74.000000,62.663347
93.000000,71.403749
99.000000,89.936822
103.000000,96.863056
93.000000,101.509537
91.000000,91.002274
90.000000,88.980168
83.000000,87.542077
90.000000,79.901178
87.000000,86.573481
104.000000,83.985522
98.000000,100.167034
99.000000,92.804112
97.000000,93.567901
93.000000,91.980300
99.000000,87.945200
99.000000,93.530589
108.000000,93.310857
114.000000,101.688768
106.000000,107.840253
102.000000,99.827933
104.000000,96.424411
100.000000,98.617646
104.000000,94.839521
135.000000,99.411655
147.000000,130.267041
144.000000,143.901458
156.000000,139.620586
154.000000,150.677209
151.000000,148.725856
138.000000,145.685592
145.000000,133.908693
153.000000,142.401685
140.000000,151.113210
147.000000,136.685976
143.000000,145.016992
151.000000,142.452545
148.000000,151.627299
153.000000,148.249886
148.000000,152.877147
148.000000,148.039744
178.000000,147.258699
184.000000,179.974294
171.000000,186.286182
180.000000,170.348970
201.000000,180.681047
184.000000,204.731827
178.000000,187.062601
161.000000,179.666642
169.000000,162.092682
192.000000,171.569970
191.000000,195.667855
185.000000,194.208453
183.000000,189.731304
201.000000,189.595187
207.000000,207.367009
191.000000,213.095393
195.000000,190.148933
203.000000,196.870641
189.000000,210.108344
182.000000,192.772659
166.000000,185.035861
170.000000,169.327886
170.000000,176.383192
176.000000,175.835229
188.000000,177.561924
189.000000,192.437183
159.000000,196.756703
135.000000,162.273427
124.000000,137.473587
115.000000,125.947732
150.000000,118.824634
183.000000,152.423524
174.000000,184.244398
171.000000,175.713885
164.000000,173.903317
144.000000,161.547076
149.000000,137.632905
139.000000,138.760434
152.000000,130.383311
159.000000,147.431610
151.000000,160.329474
144.000000,151.517600
138.000000,143.435792
159.000000,134.708330
160.000000,150.078502
154.000000,150.095244
166.000000,141.941823
165.000000,156.633836
175.000000,160.066460
161.000000,166.445942
138.000000,151.038828
110.000000,129.010167
113.000000,106.236317
130.000000,109.304998
122.000000,122.180380
104.000000,118.372344
89.000000,105.019922
109.000000,93.798855
130.000000,107.450899
151.000000,122.811719
125.000000,140.644806
104.000000,119.376240
88.000000,102.395753
88.000000,88.803713
118.000000,85.878898
114.000000,108.160019
100.000000,106.526009
109.000000,96.689480
112.000000,105.939398
110.000000,106.060712
144.000000,104.287936
147.000000,131.135206
128.000000,132.054522
150.000000,117.896522
102.000000,137.015846
111.000000,96.337532
121.000000,104.109892
129.000000,111.917052
137.000000,118.934239
160.000000,126.033222
158.000000,146.223799
187.000000,143.341052
135.000000,174.113765
117.000000,123.618101
115.000000,109.713246
108.000000,108.129516
89.000000,101.261860
86.000000,87.627706
82.000000,88.732375
78.000000,85.339477
86.000000,85.507593
86.000000,83.615930
80.000000,81.904484
90.000000,77.841743
95.000000,86.672384
106.000000,91.550991
131.000000,101.821021
143.000000,121.654336
155.000000,133.461571
144.000000,146.064863
139.000000,136.600026
150.000000,131.512728
152.000000,143.214311
154.000000,143.090130
141.000000,145.365583
151.000000,135.720119
164.000000,144.151576
151.000000,161.436858
149.000000,143.903788
131.000000,141.781761
126.000000,125.536896
127.000000,119.479586
103.000000,118.874688
97.000000,96.737420
89.000000,92.262823
92.000000,89.499629
90.000000,91.459279
80.000000,88.589321
108.000000,78.902839
113.000000,103.963071
114.000000,108.957977
120.000000,109.541574
119.000000,114.146739
112.000000,113.536785
82.000000,106.817175
78.000000,79.973076
74.000000,75.188908
76.000000,73.676821
70.000000,75.992249
74.000000,68.814332
54.000000,73.373775
53.000000,55.152346
58.000000,53.380119
67.000000,56.243698
59.000000,63.183440
49.000000,57.235866
37.000000,50.013550
26.000000,39.552071
22.000000,33.352809
13.000000,27.870833
13.000000,20.266733
2.000000,19.146530
9.000000,11.026384
9.000000,17.015252
14.000000,18.692036
28.000000,22.010515
24.000000,34.238610
28.000000,29.882996
34.000000,31.772850
41.000000,36.286045
42.000000,42.180073
50.000000,42.497083
41.000000,49.421053
43.000000,41.812302
41.000000,43.589081
