REAL,ESTIMATE
48.000000,45.740553
44.000000,49.140643
50.000000,44.499511
51.000000,49.595882
44.000000,51.045556
44.000000,45.013082
44.000000,44.904594
44.000000,44.986725
37.000000,45.459341
40.000000,39.255403
39.000000,42.114857
44.000000,41.358235
48.000000,45.767054
48.000000,48.926604
53.000000,48.027058
46.000000,53.007596
55.000000,47.053281
62.000000,55.827466
81.000000,63.394848
93.000000,84.848455
101.000000,98.651710
70.000000,107.353735
70.000000,71.741935
56.000000,71.497903
50.000000,55.980289
45.000000,49.131062
52.000000,44.851915
54.000000,52.315974
55.000000,54.207166
53.000000,55.198588
51.000000,52.793724
42.000000,50.440609
46.000000,42.185504
53.000000,46.873665
53.000000,53.643786
54.000000,53.554268
49.000000,53.732356
51.000000,49.233689
54.000000,51.518977
65.000000,54.524157
58.000000,65.963626
46.000000,58.308958
53.000000,46.158761
56.000000,52.408860
40.000000,56.898956
40.000000,41.697755
34.000000,41.129767
35.000000,35.319822
25.000000,36.490471
41.000000,27.920558
48.000000,41.566347
43.000000,48.148150
41.000000,43.624312
39.000000,41.625751
24.000000,39.198124
13.000000,27.580599
28.000000,19.105356
28.000000,31.286809
35.000000,30.956187
31.000000,37.027575
35.000000,33.339980
34.000000,37.108520
36.000000,36.533328
38.000000,38.461928
44.000000,39.522308
59.000000,44.264175
78.000000,60.065814
85.000000,80.213690
94.000000,87.521396
106.000000,97.115722
128.000000,110.752809
123.000000,134.315867
121.000000,131.858530
100.000000,130.223919
91.000000,104.053874
103.000000,90.917895
114.000000,102.348106
108.000000,117.249555
102.000000,107.164797
96.000000,103.165203
94.000000,95.534456
94.000000,93.264281
98.000000,91.075147
108.000000,96.503740
114.000000,107.648885
104.000000,115.482223
112.000000,103.908890
117.000000,111.589889
131.000000,118.137672
124.000000,134.320415
156.000000,127.848508
199.000000,164.797331
240.000000,215.592312
256.000000,266.225699
222.000000,288.163770
216.000000,246.388093
201.000000,237.878238
197.000000,216.242425
188.000000,212.518881
171.000000,204.268925
153.000000,183.869192
146.000000,161.749267
159.000000,154.650904
163.000000,177.143685
166.000000,190.983117
150.000000,200.814684
151.000000,173.053221
143.000000,175.123417
153.000000,160.323636
159.000000,172.674092
159.000000,177.317864
130.000000,174.428369
107.000000,135.385180
91.000000,110.090290
92.000000,99.045542
105.000000,105.530182
99.000000,122.559325
107.000000,108.135286
107.000000,116.446191
90.000000,113.661311
77.000000,96.308260
97.000000,82.984706
94.000000,101.458990
89.000000,92.720220
54.000000,83.205088
54.000000,51.365051
44.000000,53.247409
29.000000,48.011368
35.000000,34.431642
32.000000,38.501382
24.000000,34.891888
27.000000,28.987046
29.000000,31.026912
24.000000,34.042603
7.000000,27.945626
4.000000,16.139056
4.000000,14.610757
5.000000,17.920963
8.000000,19.403035
8.000000,18.118344
9.000000,17.732193
14.000000,16.753007
16.000000,19.178013
17.000000,20.210191
10.000000,21.282091
14.000000,16.161389
32.000000,18.791536
21.000000,29.689044
17.000000,26.419101
17.000000,25.268030
14.000000,23.022491
15.000000,21.160395
14.000000,20.343018
18.000000,20.369082
14.000000,22.748538
17.000000,20.435029
22.000000,20.694033
25.000000,24.121510
14.000000,29.197124
20.000000,26.055495
18.000000,29.881544
16.000000,26.870862
9.000000,24.935945
16.000000,20.231437
29.000000,24.363840
34.000000,31.458418
37.000000,33.318306
28.000000,34.040648
27.000000,29.208343
28.000000,30.597559
22.000000,32.015074
18.000000,30.483936
6.000000,26.392421
8.000000,20.390503
5.000000,19.898313
6.000000,18.669035
3.000000,19.257061
4.000000,17.980683
10.000000,16.818050
15.000000,20.063330
27.000000,23.630860
42.000000,32.573434
41.000000,41.784762
34.000000,38.749851
40.000000,34.048592
35.000000,36.636459
35.000000,33.387876
40.000000,33.260620
23.000000,36.234334
30.000000,25.584556
23.000000,29.649482
24.000000,24.871260
27.000000,26.154097
39.000000,28.399530
52.000000,36.106997
68.000000,44.536793
46.000000,57.235455
41.000000,40.295770
29.000000,36.872521
6.000000,28.817489
3.000000,13.736419
3.000000,11.659898
2.000000,11.471357
7.000000,10.810086
6.000000,14.105503
3.000000,13.577592
5.000000,12.253507
7.333333,13.897545
9.666667,14.670317
12.000000,15.933712
14.000000,17.541062
8.000000,18.142415
13.000000,14.392761
17.000000,17.365737
16.000000,19.530506
20.000000,18.784528
17.000000,21.270670
13.000000,19.286110
18.000000,16.638919
20.000000,19.849461
18.000000,21.567644
13.000000,20.095888
12.000000,16.752576
13.000000,15.726773
14.000000,16.575624
11.000000,16.956272
7.000000,15.127639
13.000000,12.575618
14.000000,15.852837
10.000000,16.144531
13.000000,14.225992
15.000000,16.538098
15.000000,17.919278
16.000000,18.010943
18.000000,18.571382
15.000000,20.324213
15.000000,18.348910
13.000000,18.273957
12.000000,16.890660
13.000000,15.964757
18.000000,16.490015
8.000000,19.629414
18.000000,13.689732
21.000000,19.917710
16.000000,21.635881
16.000000,18.754633
18.000000,18.823367
16.000000,20.052988
18.000000,19.112976
24.000000,20.277292
21.000000,23.979541
27.000000,22.179373
31.000000,26.054959
35.000000,28.931103
38.000000,32.207950
34.000000,33.633542
49.000000,30.598290
64.000000,41.605950
79.000000,54.238317
94.000000,67.464683
108.000000,81.016955
119.000000,93.086894
115.000000,103.762324
104.000000,100.815999
83.000000,90.061590
77.000000,71.593775
74.000000,64.430725
73.000000,61.512124
63.000000,61.890074
51.000000,54.801368
53.000000,45.939662
49.000000,48.305079
54.000000,45.708237
62.000000,50.384813
63.000000,57.203788
60.000000,57.860858
49.000000,54.949543
34.000000,44.402194
20.000000,32.519191
12.000000,22.689288
24.000000,17.201110
24.000000,25.404957
23.000000,25.855486
14.000000,25.301655
20.000000,19.628445
38.000000,23.495597
39.000000,36.960254
35.000000,37.193026
45.000000,32.859771
38.000000,39.790982
30.000000,33.994093
18.000000,27.638550
17.000000,19.220709
10.000000,18.180317
13.000000,13.377445
14.000000,15.036764
7.000000,15.877957
10.000000,11.687361
16.000000,14.160306
16.000000,18.368448
11.000000,18.198781
15.000000,14.848964
11.000000,17.527038
13.000000,14.854565
17.000000,15.945304
24.000000,18.318709
28.000000,22.378917
30.000000,25.574076
33.000000,27.405428
43.000000,30.961968
45.000000,39.096088
32.000000,40.452823
39.000000,30.013476
47.000000,35.128115
51.000000,40.479131
50.000000,42.903291
41.000000,41.952978
45.000000,35.416941
46.000000,38.739135
50.000000,39.709172
46.000000,44.735057
44.000000,42.366439
42.000000,40.482232
44.000000,38.443493
42.000000,40.270817
46.000000,38.779996
52.000000,41.941750
54.000000,46.537102
53.000000,47.662430
48.000000,47.863095
47.000000,43.969145
40.000000,44.504274
44.000000,39.361613
53.000000,42.326785
69.000000,49.220194
72.000000,64.042716
65.000000,66.300107
54.000000,59.804089
48.000000,49.770757
53.000000,44.038579
45.000000,49.113923
49.000000,43.097135
47.000000,47.729170
39.000000,46.483887
46.000000,38.976328
46.000000,44.441864
49.000000,44.566164
46.000000,47.305426
45.000000,44.677912
48.000000,43.306405
57.000000,45.338430
59.000000,54.103548
69.000000,56.963932
66.000000,68.433197
59.000000,65.770855
64.000000,58.676862
50.000000,61.649518
44.000000,48.074911
50.000000,42.439647
52.000000,47.999274
71.000000,49.380333
63.000000,67.436519
69.000000,60.689017
64.000000,66.917438
63.000000,62.235839
63.000000,61.265732
62.000000,60.875606
62.000000,58.216332
63.000000,57.660377
68.000000,58.581817
61.000000,63.665034
64.000000,56.675477
68.000000,59.413780
71.000000,64.459538
73.000000,68.012696
84.000000,70.756864
95.000000,82.809185
119.000000,95.202265
83.000000,120.404886
58.000000,80.914491
66.000000,54.616927
74.000000,62.646434
65.000000,70.305236
56.000000,62.193850
48.000000,54.006318
52.000000,46.139403
63.000000,50.044017
58.000000,61.013003
64.000000,55.991885
59.000000,61.064287
52.000000,56.861155
56.000000,50.247731
62.000000,54.512947
61.000000,60.775163
51.000000,60.393641
54.000000,51.304616
52.000000,54.324179
52.000000,52.475116
56.000000,52.195292
56.000000,55.874340
50.000000,54.305117
46.000000,50.564526
61.000000,47.432331
50.000000,62.707047
41.000000,51.375104
37.000000,42.355488
34.000000,39.230594
30.000000,36.070336
35.000000,32.678599
32.000000,36.473538
35.000000,33.280230
36.000000,34.751396
34.000000,37.846861
37.000000,36.500724
26.000000,38.945074
28.000000,29.436745
24.000000,31.234017
19.000000,28.248591
19.000000,23.876806
19.000000,23.991254
22.000000,23.490650
22.000000,25.499106
21.000000,24.847306
27.000000,25.498546
26.518519,30.768989
26.037037,30.250477
25.555556,29.690377
25.074074,29.331923
24.592593,29.085026
24.111111,28.297056
23.629630,27.919490
23.148148,27.278901
22.666667,26.302045
22.185185,25.248330
21.703704,26.106890
21.222222,26.118850
20.740741,25.749332
20.259259,25.025414
19.777778,24.909820
19.296296,24.662297
18.814815,24.136492
18.333333,23.819634
17.851852,23.415789
17.370370,22.907650
16.888889,22.236067
16.407407,22.187411
15.925926,21.753974
15.444444,21.621591
14.962963,21.164472
14.481481,20.983334
14.000000,20.387079
12.000000,19.882063
18.000000,18.436173
13.000000,22.756369
10.000000,19.055053
20.000000,16.790712
22.000000,24.167690
19.000000,25.760425
15.000000,23.647249
13.000000,20.536244
11.000000,19.114102
11.000000,17.509250
9.000000,17.407074
18.000000,16.010955
21.000000,22.395968
24.000000,24.414721
22.000000,26.156274
27.000000,25.266621
28.000000,28.885217
21.000000,29.919848
19.000000,24.322017
22.000000,22.639328
24.000000,24.375122
44.000000,25.472710
53.000000,40.498477
59.000000,49.235598
63.000000,54.219837
73.000000,57.845073
74.000000,67.785124
73.833333,69.008017
73.666667,69.058683
73.500000,67.277734
73.333333,66.479864
73.166667,65.475278
73.000000,64.900864
82.000000,64.938485
90.000000,75.216354
111.000000,83.093071
115.000000,104.434457
94.000000,109.202077
80.000000,88.464620
68.000000,74.909112
56.000000,62.032153
62.000000,51.000205
62.000000,55.975973
60.000000,55.748734
53.000000,54.678650
69.000000,49.601879
78.000000,64.273320
73.000000,73.757816
81.000000,69.732687
35.000000,76.937660
34.000000,34.979144
60.000000,33.616699
105.000000,55.078111
111.000000,98.505650
108.000000,104.228658
100.000000,101.665623
96.000000,94.478991
89.000000,90.794122
86.000000,83.496064
89.000000,80.214880
77.000000,84.453933
69.000000,71.366908
65.000000,62.956857
67.000000,59.327120
59.000000,61.897051
50.000000,54.761548
55.000000,46.525139
59.000000,50.718345
57.000000,54.206584
76.000000,51.394897
80.000000,68.853326
72.000000,74.477509
64.000000,65.892490
67.000000,58.073645
67.000000,61.596634
65.000000,61.309207
94.000000,59.072776
66.000000,87.170191
75.000000,60.950769
79.000000,69.069829
78.000000,71.176464
74.000000,70.864395
75.000000,68.497281
76.000000,70.174838
72.000000,70.621044
70.000000,66.929887
66.000000,63.247127
57.000000,59.023085
60.000000,51.684262
61.000000,55.584245
62.000000,56.209123
71.000000,56.197433
69.000000,65.343214
85.000000,64.598226
56.000000,81.925644
50.000000,53.424365
55.000000,48.077944
47.000000,51.090299
51.000000,43.921864
53.000000,47.805633
47.000000,50.952772
45.000000,45.605932
42.000000,43.631281
49.000000,40.902371
47.000000,47.214274
50.000000,46.391520
44.000000,49.535933
46.000000,44.062531
44.000000,44.444214
46.000000,42.498947
36.000000,44.434739
40.000000,37.092451
35.000000,40.572771
32.000000,35.739723
35.000000,33.084532
34.000000,36.194221
43.000000,35.403738
34.000000,44.373911
19.000000,36.942494
20.000000,23.958529
17.000000,24.679984
17.000000,22.119459
21.000000,22.630529
18.000000,25.647794
22.000000,23.048768
14.000000,25.731074
12.000000,20.155608
9.000000,18.226320
7.000000,16.355594
10.000000,15.155443
5.000000,17.051974
9.000000,13.530179
4.000000,15.997345
2.000000,12.820892
3.000000,11.781433
2.000000,12.532136
2.000000,11.997292
5.000000,12.029091
7.000000,13.280696
8.000000,14.786269
4.000000,15.990588
12.000000,13.307278
9.000000,18.471262
3.000000,16.528890
1.000000,12.627251
9.000000,11.464057
10.000000,16.618099
9.000000,17.296279
20.500000,16.519278
32.000000,24.222130
30.000000,33.510675
35.000000,31.611344
42.000000,35.066502
40.000000,40.737009
46.000000,38.276344
45.000000,43.070983
39.000000,42.287079
40.000000,37.522968
37.000000,38.454661
32.000000,35.891978
33.000000,32.415321
30.000000,33.550799
40.000000,31.013569
53.000000,38.539107
51.000000,49.630337
51.000000,47.601725
56.000000,47.192408
53.000000,51.240100
50.000000,48.959708
47.000000,46.466299
44.000000,43.790412
44.000000,41.623207
36.000000,42.499396
37.000000,35.546572
60.000000,36.441882
50.000000,56.525285
51.000000,47.490218
54.000000,47.870050
51.000000,50.561523
54.000000,47.816140
62.000000,50.401848
64.000000,57.101823
69.000000,59.116408
62.000000,64.893685
60.000000,57.116497
59.000000,55.244163
62.000000,55.311011
66.000000,57.942460
61.000000,60.798156
70.000000,56.283788
82.000000,64.598019
85.000000,76.230220
80.000000,78.819961
101.000000,74.328529
84.000000,96.981382
76.000000,77.838610
79.000000,69.805080
77.000000,74.286101
81.000000,71.976094
75.000000,74.589022
77.000000,68.960306
79.000000,70.914545
76.000000,73.044972
82.000000,70.016055
78.000000,76.339362
85.000000,73.598841
80.000000,79.309018
79.000000,73.508095
78.000000,73.295836
75.000000,72.205018
78.000000,68.689253
81.000000,71.296456
69.000000,74.909865
74.000000,63.783778
67.000000,67.797106
73.000000,61.817817
62.000000,67.799985
56.000000,57.459544
63.000000,52.149863
61.000000,58.974995
50.000000,57.166827
42.000000,46.705432
46.000000,39.798561
36.000000,43.262025
42.000000,34.411099
42.000000,39.167788
51.000000,39.546177
51.000000,47.127854
61.000000,47.613571
66.000000,57.529768
70.000000,63.818984
78.000000,67.603944
83.000000,75.173030
143.000000,80.192298
111.000000,146.878939
93.000000,111.100060
163.000000,90.403023
155.000000,168.390988
79.000000,158.924554
74.000000,77.171647
67.000000,73.612595
62.000000,67.496945
56.000000,61.930280
68.000000,55.574973
64.000000,67.463439
64.000000,61.620924
61.000000,61.071458
55.000000,58.715900
60.000000,54.881212
64.000000,59.224986
69.000000,61.511902
71.000000,68.143151
63.000000,71.629900
60.000000,63.424216
60.000000,60.122297
57.000000,60.056069
54.000000,55.110360
58.000000,53.249971
78.000000,57.399791
70.000000,73.683321
60.000000,66.445602
55.000000,59.169739
65.000000,54.884491
75.000000,65.510900
82.000000,76.101998
71.000000,83.460434
62.000000,71.405929
56.000000,56.614320
63.000000,54.255762
51.000000,62.512450
33.000000,45.905048
28.000000,31.819103
26.000000,31.089996
25.000000,29.653789
33.000000,28.744602
28.000000,35.510213
34.000000,31.106147
38.000000,36.034860
31.000000,36.668280
31.000000,32.590314
25.000000,33.438243
24.000000,26.151268
33.000000,25.344700
34.000000,35.636232
38.000000,36.740562
38.000000,40.225072
65.000000,40.201522
77.000000,65.434486
75.000000,77.988335
78.000000,67.759979
94.000000,75.071380
95.000000,95.572497
91.000000,81.145012
92.000000,78.184313
80.000000,94.193701
83.000000,81.411300
81.000000,85.266382
77.000000,84.103561
90.000000,77.534331
119.000000,90.374435
97.000000,113.195379
85.000000,94.638067
77.000000,83.481915
82.000000,69.680382
81.000000,74.693196
78.000000,79.541386
63.000000,76.948163
51.000000,62.120620
57.000000,50.993428
54.000000,56.587243
69.000000,53.767504
71.000000,66.528925
69.000000,68.977551
76.500000,67.952908
84.000000,70.360335
51.000000,78.459124
42.000000,51.241472
45.000000,43.376643
42.000000,46.067615
31.000000,43.381162
31.000000,33.569641
36.000000,33.432007
41.000000,37.513815
46.000000,41.730716
37.000000,46.088823
44.000000,37.705238
43.000000,43.576012
40.000000,43.516204
41.000000,41.253445
33.000000,42.447889
54.000000,35.506251
53.000000,55.182624
39.000000,54.039644
35.000000,38.707987
33.000000,36.304974
27.200000,34.541932
21.400000,29.231842
15.600000,24.089477
9.800000,19.971723
4.000000,15.927642
12.000000,12.023148
50.000000,18.150934
53.000000,49.711580
57.000000,52.059796
57.000000,53.836152
70.000000,55.562126
67.000000,68.263683
71.000000,64.219979
66.000000,67.259931
56.000000,62.585195
54.000000,53.302201
55.000000,51.673580
61.000000,53.274664
50.000000,60.373227
43.000000,49.618424
34.000000,41.755705
20.000000,34.953296
22.250000,24.391781
24.500000,25.702597
26.750000,26.736936
29.000000,28.566304
32.000000,30.022360
30.000000,32.250688
31.000000,31.271272
23.000000,33.054126
21.000000,26.702393
18.000000,25.096208
23.000000,22.796460
27.000000,26.202187
21.000000,28.928327
19.000000,24.507651
26.000000,23.334247
19.000000,28.576924
20.000000,23.313633
21.000000,23.936137
27.000000,25.775019
20.000000,30.441655
23.000000,23.929531
30.000000,26.785777
30.000000,32.023099
31.000000,32.023668
23.000000,32.518684
19.000000,26.194759
23.000000,23.149978
22.000000,26.051713
23.000000,25.314658
24.000000,26.915036
20.000000,27.418132
80.000000,23.667426
61.000000,78.031321
43.000000,59.249469
38.000000,42.705229
45.000000,37.974487
37.000000,43.824626
47.000000,36.833051
55.000000,45.029769
59.000000,52.062326
55.000000,57.693340
50.000000,53.563260
41.000000,48.167684
41.000000,40.668582
37.000000,40.654172
43.000000,37.021111
50.000000,41.650013
49.000000,46.924134
35.000000,45.458286
45.000000,33.939282
60.000000,42.240912
44.000000,57.164990
41.000000,42.946821
46.000000,39.885300
42.000000,45.020863
30.000000,41.747174
25.000000,31.234352
19.000000,27.328552
16.000000,22.849253
18.000000,20.416484
18.000000,21.632012
29.000000,21.802741
38.000000,31.525592
45.000000,38.826485
43.000000,43.804437
36.000000,41.872574
30.000000,35.817737
27.000000,30.650426
26.000000,27.946411
32.000000,26.795842
43.000000,31.110594
43.000000,39.420867
26.000000,40.260718
39.000000,28.328213
28.000000,39.181692
38.000000,29.423339
42.000000,37.739484
31.000000,41.466283
40.000000,31.933415
35.000000,39.048441
28.000000,34.556355
30.000000,28.928621
33.000000,30.514606
49.000000,33.030399
46.000000,47.722697
42.000000,44.933647
51.000000,40.410969
50.000000,48.063672
34.000000,47.263652
45.000000,33.365037
51.000000,42.261153
57.000000,46.796419
28.000000,52.143733
23.000000,28.606750
32.000000,24.939438
31.000000,31.871582
24.000000,31.374329
18.000000,25.281974
17.000000,21.895269
18.000000,21.345828
13.000000,21.650114
4.000000,18.011782
7.000000,12.061487
15.000000,13.911783
12.000000,19.011322
15.000000,17.159655
14.000000,19.723948
17.000000,19.070221
26.000000,20.775554
17.000000,28.226641
28.000000,21.550177
40.000000,29.158721
39.000000,39.071670
38.000000,37.430163
38.000000,36.219913
38.000000,36.455992
31.000000,36.604194
41.000000,31.828063
70.000000,40.532490
93.000000,66.003968
102.000000,93.993056
107.000000,103.578521
124.000000,104.223173
100.000000,123.252132
68.000000,95.881022
63.500000,62.960803
59.000000,58.913200
54.500000,54.987026
50.000000,52.690841
36.000000,48.878692
45.000000,36.140398
45.000000,43.856639
41.000000,43.317862
38.000000,40.036783
36.000000,38.687540
34.000000,36.196298
33.000000,33.925650
34.000000,33.143081
41.000000,34.078114
27.000000,40.073154
33.000000,29.148391
40.000000,33.612773
41.000000,39.921636
63.000000,40.373138
72.000000,58.625848
43.000000,66.340398
34.000000,40.466682
31.000000,33.148778
31.000000,31.017583
36.000000,30.928120
46.000000,35.693143
42.000000,44.836004
41.000000,40.882213
46.000000,40.225115
42.000000,43.504462
45.000000,39.128512
42.000000,41.004484
40.000000,39.329274
42.000000,38.859580
44.000000,40.782656
45.000000,42.300774
42.000000,43.458545
44.000000,41.148804
43.000000,42.036919
43.000000,41.498736
57.000000,40.794465
56.000000,52.634360
56.000000,51.048796
52.000000,51.693635
53.666667,48.957254
55.333333,50.243699
57.000000,51.512521
66.000000,54.961605
72.000000,63.232619
63.000000,68.107909
55.000000,59.151652
53.000000,50.821126
34.000000,48.916002
56.000000,33.055608
48.000000,52.058805
42.000000,46.184642
43.000000,40.538961
42.000000,41.128147
44.000000,40.822432
50.000000,42.544866
37.000000,48.007491
45.000000,36.850821
43.000000,42.884390
39.000000,41.678574
44.000000,37.261000
46.000000,42.201603
49.000000,44.256967
51.000000,47.450500
48.000000,49.103247
54.000000,46.608544
74.000000,52.229144
83.000000,72.340961
62.000000,82.275852
60.000000,59.390840
26.000000,57.894309
19.000000,27.507035
25.000000,22.962455
31.000000,27.966868
33.000000,32.847777
38.000000,34.612720
47.000000,39.049794
44.000000,47.158264
41.000000,44.362446
35.000000,41.540317
41.000000,36.759826
33.000000,42.121219
36.000000,34.070550
37.000000,37.434084
47.000000,38.602450
49.000000,47.560139
42.000000,49.562730
50.000000,43.393632
42.000000,50.435684
51.000000,42.366134
49.000000,51.025672
39.000000,50.132549
74.000000,40.759103
102.000000,73.087226
81.000000,103.287021
72.000000,80.125854
71.000000,70.774840
73.000000,70.096440
57.000000,73.399705
35.000000,56.475482
41.000000,36.144554
38.000000,41.315251
35.000000,39.390932
34.000000,37.665356
25.000000,35.674444
16.000000,28.307756
14.000000,20.937152
22.000000,19.390107
17.000000,25.561536
21.000000,21.763267
32.000000,25.392907
36.000000,34.390168
55.000000,37.494751
63.000000,55.901072
53.000000,64.283648
53.000000,52.247126
47.000000,51.179592
45.000000,46.273143
54.000000,45.162848
55.000000,54.343526
50.000000,55.093112
60.000000,51.198844
49.000000,59.895216
50.000000,48.814085
47.000000,50.385615
41.000000,47.610994
42.000000,41.064813
35.000000,40.931747
39.000000,35.546379
46.000000,39.517273
43.000000,46.422535
41.000000,43.211850
45.000000,42.407663
49.000000,45.950999
48.000000,49.597695
41.000000,49.352358
45.000000,42.537181
36.000000,44.124362
32.000000,35.534702
31.000000,32.740356
33.000000,32.264699
54.000000,34.443092
54.000000,53.043151
53.000000,54.077002
47.000000,53.448346
49.000000,47.159502
44.000000,49.943662
40.000000,45.170882
45.000000,39.643242
48.000000,42.391241
47.000000,45.626331
44.000000,45.721098
41.000000,44.039674
43.000000,41.037745
37.000000,43.788029
38.000000,38.714175
41.000000,39.965559
38.000000,42.737339
45.000000,39.728964
47.000000,44.647931
49.000000,44.734841
51.000000,46.950542
53.000000,49.551182
55.000000,52.501373
56.000000,54.678745
50.000000,56.672520
59.000000,50.472191
52.000000,59.965099
36.000000,52.505528
22.000000,37.203606
17.500000,25.472613
13.000000,21.545806
3.000000,18.193325
9.000000,11.326455
15.000000,15.742478
17.000000,19.716898
12.000000,21.485632
5.000000,17.698020
21.000000,12.890012
25.000000,25.316184
37.000000,28.231326
26.000000,38.799155
39.000000,28.670864
40.000000,38.896888
48.000000,39.242976
64.000000,47.424547
57.000000,63.114607
61.000000,56.638854
53.000000,59.893191
62.000000,52.220005
69.000000,62.813011
47.000000,68.984463
40.000000,46.570005
38.000000,39.447592
26.000000,36.680679
31.000000,26.678585
45.000000,31.493366
39.000000,43.218617
37.000000,38.399285
31.000000,37.055276
44.000000,31.950655
55.000000,44.559551
35.000000,54.277793
44.000000,36.353602
67.000000,43.381998
80.000000,64.390307
83.000000,75.679336
100.000000,81.264857
89.000000,102.000043
91.000000,89.860700
108.000000,91.513408
106.000000,108.034970
