REAL,ESTIMATE
0.082353,0.123342
0.109804,0.146481
0.075630,0.151829
0.071148,0.115849
0.171989,0.126700
0.210644,0.142003
0.135574,0.152908
0.014566,0.168300
0.224650,0.151449
0.166387,0.154075
0.116527,0.156425
0.049860,0.141924
0.011204,0.145487
0.100280,0.123426
0.216807,0.130553
0.143978,0.160301
0.137815,0.149026
0.327731,0.165021
0.155182,0.210213
0.082913,0.149537
0.156303,0.120752
0.341176,0.185319
0.266667,0.207081
0.009524,0.202412
0.281793,0.133234
0.179832,0.207018
0.281793,0.167930
0.314286,0.221592
0.150140,0.244920
0.196639,0.166573
0.173669,0.180224
0.212325,0.199795
0.236975,0.190701
0.178151,0.185976
0.168067,0.217391
0.352381,0.186029
0.331092,0.247734
0.080112,0.265036
0.317087,0.135724
0.155182,0.282174
0.197199,0.185314
0.400560,0.187690
0.178151,0.315051
0.094118,0.164402
0.145098,0.170170
0.230252,0.252831
0.383754,0.263014
0.365546,0.241100
0.330532,0.305932
0.318207,0.276681
0.305882,0.241376
0.211765,0.255760
0.176471,0.218675
0.138936,0.233165
0.023529,0.012310
0.296919,0.194794
0.305322,0.342611
0.191597,0.301134
0.326611,0.200995
0.315966,0.319623
0.412325,0.349842
0.216807,0.269008
0.163025,0.237358
0.189916,0.182405
0.215686,0.212719
0.285154,0.235034
0.378711,0.305520
0.273389,0.273424
0.289636,0.340556
0.401681,0.306266
0.335014,0.346414
0.149580,0.241341
0.412885,0.194059
0.268908,0.278928
0.195518,0.202529
0.267227,0.273278
0.349020,0.331756
0.192717,0.319726
0.317647,0.231957
0.249300,0.327635
0.418487,0.267970
0.568814,0.294589
0.419981,0.307338
0.380392,0.402259
0.230252,0.282391
0.259944,0.260254
0.146779,0.299711
0.277311,0.261789
0.377591,0.310370
0.234174,0.319091
0.366947,0.326552
0.301961,0.296240
0.482353,0.329410
0.222409,0.360814
0.392717,0.228974
0.396078,0.323948
0.270588,0.358522
0.169748,0.311620
0.294678,0.294940
0.335574,0.288316
0.238095,0.292382
0.180952,0.293251
0.291877,0.390030
0.313165,0.294008
0.270028,0.319710
0.284034,0.252959
0.342297,0.304454
0.490196,0.302308
0.357423,0.393885
0.380952,0.329106
0.465546,0.365271
0.523249,0.394092
0.507003,0.381611
0.407283,0.375033
0.378711,0.334543
0.481793,0.352514
0.307563,0.404256
0.396078,0.362654
0.329972,0.380906
0.391036,0.418556
0.416246,0.387613
0.356303,0.387538
0.369748,0.409467
0.354062,0.373808
0.296919,0.277070
0.296359,0.308460
0.482073,0.324686
0.314286,0.469513
0.214566,0.284637
0.366387,0.261014
0.319888,0.394003
0.363025,0.317180
0.431373,0.306373
0.336695,0.384598
0.346218,0.338439
0.485714,0.339892
0.563585,0.523409
0.416246,0.490322
0.469468,0.411002
0.443137,0.463547
0.431933,0.412801
0.589356,0.437228
0.602241,0.607187
0.620728,0.516180
0.509804,0.446939
0.473389,0.465015
0.470028,0.439815
0.440896,0.472686
0.503081,0.472605
0.220168,0.284043
0.448179,0.370865
0.351261,0.435799
0.503641,0.435193
0.517647,0.424128
0.402241,0.448632
0.421849,0.367783
0.441457,0.390654
0.434174,0.449555
0.439776,0.478872
0.381513,0.437027
0.462185,0.361912
0.625770,0.455197
0.360224,0.468597
0.430252,0.365858
0.515966,0.432118
0.434174,0.490065
0.355182,0.472505
0.386555,0.390149
0.334454,0.400471
0.260504,0.355857
0.358543,0.266395
0.098039,0.213302
0.323249,0.248100
0.578711,0.456440
0.342297,0.484859
0.296359,0.352525
0.268908,0.328518
0.273389,0.347785
0.356303,0.252240
0.157423,0.369675
0.098599,0.235340
0.164146,0.221033
0.096919,0.216792
0.058824,0.153142
0.080112,0.136002
0.122129,0.148736
0.045378,0.197382
0.234734,0.116800
0.206723,0.207858
0.491317,0.293611
0.459384,0.312284
0.365826,0.353581
0.308683,0.300561
0.214566,0.255845
0.191597,0.250295
0.357423,0.216959
0.307003,0.277975
0.328852,0.288813
0.243697,0.259694
0.258824,0.216171
0.241457,0.306672
0.151541,0.239232
0.391036,0.270567
0.278431,0.341519
