REAL,ESTIMATE
0.179475,0.129922
0.085762,0.077764
0.067775,0.078264
0.065125,0.021065
0.092990,0.000001
0.115554,0.089681
0.165261,0.119985
0.140850,0.102686
0.050831,0.053028
0.069461,0.000002
0.047860,0.060794
0.080784,0.052402
0.063679,0.073629
0.075404,0.019309
0.173693,0.000002
0.244519,0.190272
0.152815,0.220694
0.081359,0.109163
0.197329,0.060358
0.344736,0.000031
0.284269,0.306246
0.087770,0.137448
0.069140,0.078337
0.068016,0.024903
0.079258,0.000000
0.094917,0.033377
0.082791,0.049547
0.137638,0.101070
0.298161,0.012743
0.201156,0.000000
0.027343,0.119714
0.028909,0.034206
0.057938,0.067871
0.020959,0.031890
0.019594,0.000001
0.100056,0.013818
0.074199,0.056358
0.041837,0.093041
0.088975,0.018916
0.104152,0.000001
0.122460,0.072869
0.086084,0.094645
0.044889,0.070521
0.026259,0.055474
0.079579,0.050398
0.130089,0.083093
0.125913,0.161736
0.100137,0.096231
0.040312,0.074579
0.010680,0.044815
0.073476,0.019667
0.131775,0.035067
0.105597,0.085561
0.134666,0.082112
0.094596,0.104902
0.098771,0.033730
0.111218,0.038967
0.092267,0.087292
0.071067,0.084723
0.052919,0.060599
0.074119,0.043955
0.055569,0.065696
0.035172,0.065440
0.078776,0.045194
0.063519,0.026819
0.067624,0.027857
0.073908,0.090833
0.099494,0.094846
0.070264,0.080515
0.073878,0.081703
0.063519,0.083655
0.055810,0.077036
0.114832,0.073271
0.103108,0.085216
0.191279,0.067223
0.092187,0.145855
0.098209,0.077863
0.080663,0.094486
0.083634,0.087182
0.072834,0.086423
0.073316,0.060333
0.090902,0.058268
0.064563,0.071398
0.042881,0.073000
0.062073,0.070673
0.058380,0.091228
0.059825,0.064987
0.074199,0.060319
0.087288,0.069177
0.071148,0.076313
0.081988,0.071826
0.065607,0.067159
0.065607,0.063594
0.068738,0.062563
0.067213,0.062815
0.054525,0.078901
0.051313,0.057324
0.050028,0.063839
0.059905,0.070258
0.077250,0.069162
0.084317,0.095125
0.065727,0.064980
0.080141,0.068715
0.136834,0.075719
0.050349,0.042239
0.066731,0.072289
0.099093,0.062329
0.094114,0.058546
0.042239,0.064233
0.038143,0.048775
0.086084,0.042221
0.038063,0.069275
0.056211,0.051447
0.061029,0.058038
0.074440,0.072666
0.065366,0.066858
0.015819,0.058220
0.017827,0.047892
0.037099,0.052620
0.036618,0.063251
0.061029,0.057789
0.066329,0.066409
0.095318,0.065765
0.071469,0.075059
0.057737,0.072857
0.059664,0.064392
0.052598,0.062068
0.057817,0.059348
0.011323,0.059451
0.011965,0.048794
0.038304,0.043909
0.053080,0.058753
0.015819,0.064995
0.065125,0.052580
0.134024,0.077766
0.093632,0.094101
0.012447,0.068649
0.012527,0.043122
0.050510,0.045981
0.046254,0.048397
0.034851,0.053640
0.053240,0.052520
0.053963,0.054819
0.045692,0.056883
0.026339,0.059773
0.035493,0.052473
0.028909,0.055574
0.045290,0.050155
0.056452,0.056717
0.073717,0.064388
0.132498,0.072767
0.105677,0.053081
0.089376,0.098548
0.054686,0.085953
0.049627,0.061322
0.047539,0.058747
0.058701,0.053022
0.052437,0.054941
0.063439,0.047164
0.058299,0.062402
0.031960,0.070741
0.049466,0.057947
0.109452,0.056270
0.097085,0.088067
0.077170,0.080284
0.079660,0.085570
0.123665,0.082532
0.129045,0.093552
