REAL,ESTIMATE
0.278165,0.279635
0.196002,0.200196
0.108820,0.147670
0.187221,0.107881
0.143395,0.161955
0.129439,0.093580
0.034396,0.060331
0.020690,0.041502
0.015592,0.044664
0.034731,0.041884
0.044924,0.048292
0.043277,0.049463
0.051901,0.067179
0.041709,0.068313
0.023167,0.064106
0.034575,0.038502
0.073540,0.032308
0.046256,0.060647
0.055351,0.054126
0.043512,0.053359
0.127558,0.042840
0.086005,0.068009
0.066249,0.073634
0.081772,0.068389
0.037789,0.072631
0.030184,0.048470
0.047746,0.042312
0.054175,0.067554
0.073697,0.062271
0.067503,0.078480
0.044061,0.064815
0.049471,0.055974
0.037632,0.063948
0.043512,0.053112
0.062250,0.054886
0.106390,0.046986
0.030576,0.056100
0.020463,0.042391
0.039592,0.043078
0.027754,0.046735
0.044767,0.032810
0.033163,0.034304
0.019835,0.046981
0.040925,0.039958
0.087966,0.048966
0.102626,0.066036
0.078009,0.084258
0.108036,0.073018
0.134143,0.084711
0.067033,0.112735
0.020384,0.059759
0.012387,0.043524
0.056605,0.036379
0.071266,0.049078
0.071737,0.061426
0.014583,0.068077
0.017562,0.040036
0.009251,0.041368
0.014112,0.039375
0.046335,0.045719
0.121913,0.054015
0.092826,0.094325
0.056840,0.069705
0.031439,0.052126
0.033830,0.046935
0.016464,0.048202
0.007918,0.037308
0.003528,0.031268
0.008624,0.028294
0.070561,0.033274
0.064877,0.066875
0.056017,0.068644
0.018189,0.058054
0.021639,0.038720
0.007997,0.041895
0.029635,0.038323
0.093454,0.039440
0.106233,0.063004
0.037083,0.071996
0.043748,0.043465
0.054410,0.055595
0.040455,0.052225
0.008310,0.040343
0.023991,0.026532
0.043395,0.033767
0.012152,0.045270
0.103254,0.036024
0.115092,0.087125
0.088906,0.084765
0.059114,0.060992
0.008702,0.057188
0.006429,0.035543
0.026499,0.032327
0.040612,0.034223
0.030106,0.041119
0.029635,0.044488
0.039828,0.034173
0.025049,0.045722
0.000000,0.038183
0.013642,0.030214
0.030184,0.036870
0.046648,0.034519
0.067189,0.046345
0.076989,0.051591
0.100353,0.052278
0.033007,0.070104
0.051352,0.040769
0.055664,0.053200
0.029871,0.046599
0.014975,0.032405
0.054488,0.031882
0.047824,0.043321
0.073853,0.050382
0.019992,0.060302
0.035751,0.037205
0.044453,0.048930
0.033163,0.040594
0.034810,0.045127
0.033477,0.044184
0.018267,0.039558
0.026421,0.031564
0.040847,0.035609
0.035986,0.046743
0.056370,0.046842
0.070012,0.043689
0.025559,0.052640
0.034261,0.036053
0.041709,0.042086
0.028616,0.044526
0.022423,0.037660
0.018424,0.036576
0.023912,0.030594
0.040572,0.040640
0.048138,0.050170
0.055194,0.050810
0.054096,0.053157
0.043356,0.044395
0.041396,0.043229
0.025872,0.047611
0.034229,0.034305
0.060832,0.036357
0.057389,0.048991
0.042415,0.049858
0.055978,0.047118
0.090945,0.046173
0.053077,0.064172
0.007213,0.048386
0.020071,0.032793
0.035515,0.038851
0.054253,0.042625
0.059741,0.052083
0.047589,0.052655
0.073540,0.048617
0.109369,0.062128
0.118855,0.079027
0.110754,0.090138
0.072390,0.081169
0.054802,0.052272
0.098863,0.050166
0.057624,0.068812
0.038573,0.052395
0.045864,0.044974
0.091729,0.045024
0.072129,0.074163
0.098393,0.066294
0.100274,0.086200
0.098863,0.088542
0.117758,0.079702
0.072207,0.088815
0.140494,0.070197
0.045080,0.119934
0.048765,0.047943
0.071815,0.045719
0.047040,0.063760
0.049784,0.052487
0.089534,0.056917
0.113211,0.082760
0.085613,0.089939
0.071580,0.082599
0.117052,0.073831
0.116190,0.124830
0.051823,0.105750
0.040612,0.054038
0.076284,0.053037
0.044688,0.075881
0.025480,0.053851
0.015131,0.049380
0.085927,0.044312
0.260233,0.084881
0.215716,0.262866
0.206802,0.223345
0.197888,0.205344
0.188974,0.159874
0.180060,0.173829
0.171146,0.098786
0.162232,0.122576
0.153318,0.102266
0.144404,0.096889
0.135490,0.122233
0.126576,0.094951
0.117662,0.104782
0.108748,0.101861
0.099834,0.099946
0.090920,0.098176
0.082006,0.060419
0.073092,0.067968
0.064178,0.069057
0.055264,0.061497
0.046350,0.064260
0.037436,0.042180
0.029930,0.046209
0.036848,0.043746
0.048295,0.044039
0.089769,0.060365
0.088044,0.079069
0.203450,0.085096
0.191768,0.164516
0.059663,0.158203
0.114935,0.072227
0.048844,0.088630
0.054018,0.058373
0.069698,0.050344
0.139788,0.061962
0.064210,0.137382
0.056840,0.055128
0.062877,0.065252
0.071031,0.067566
0.049079,0.070045
0.072050,0.054355
0.071972,0.058524
0.102234,0.059824
0.108036,0.060814
0.105527,0.068330
0.136339,0.100187
0.055194,0.093050
0.045394,0.056477
0.108820,0.043903
0.076676,0.080710
0.098314,0.069121
0.075343,0.093268
0.066876,0.081295
0.079577,0.082353
0.100902,0.093807
0.063426,0.102521
0.073697,0.090464
0.067895,0.077414
0.083653,0.069999
0.057468,0.093960
0.061231,0.074331
0.039122,0.077165
0.064524,0.055692
0.095022,0.059340
0.126303,0.082774
0.165033,0.124287
0.078322,0.147943
0.066131,0.078380
0.176401,0.064512
0.057703,0.156434
0.171776,0.062670
0.141592,0.160829
0.054096,0.125058
0.041788,0.064734
0.082713,0.061186
0.132811,0.095461
0.057389,0.134402
0.112819,0.062973
0.105762,0.102782
0.101372,0.120850
0.076754,0.103728
0.031752,0.075869
0.456997,0.060531
1.000000,1.001054
0.167777,0.000016
0.116033,0.158250
0.053548,0.099174
0.042964,0.059718
0.061623,0.006785
0.176166,0.000000
0.156880,0.171770
0.083653,0.146469
0.067660,0.072863
0.059271,0.014382
0.071697,0.000000
0.073775,0.076378
0.142454,0.086438
0.115249,0.139627
0.045159,0.012040
0.058722,0.000000
0.039906,0.072220
0.036064,0.064898
0.055821,0.053880
0.070247,0.009956
0.148804,0.000000
0.193885,0.124310
0.122697,0.150494
0.079616,0.107781
0.162917,0.026246
0.302234,0.000000
0.258957,0.243945
0.087338,0.162222
0.061152,0.070329
0.062172,0.012871
0.060917,0.000000
0.075500,0.038298
0.053508,0.056547
0.113054,0.070545
0.255743,0.013436
0.173030,0.000000
0.029910,0.092986
0.025637,0.042803
0.043748,0.054606
0.017248,0.010363
0.017562,0.000000
0.092042,0.016553
0.064916,0.047754
0.038573,0.063567
0.070482,0.014401
0.084124,0.000000
0.105998,0.049430
0.070404,0.067160
0.032928,0.066561
0.026813,0.049086
0.063583,0.035063
0.111799,0.050012
0.100745,0.102456
0.078871,0.100357
0.033712,0.074345
0.010780,0.038309
0.042728,0.026787
0.103388,0.043488
0.106647,0.096943
0.107330,0.099627
0.056056,0.078261
0.077852,0.036153
0.091180,0.046507
0.069385,0.081738
0.055586,0.072054
0.041160,0.043432
0.056370,0.028842
0.050490,0.046364
0.035359,0.066801
0.058722,0.054429
0.048687,0.047570
0.058408,0.037766
0.054959,0.065740
0.081145,0.069538
0.054802,0.073973
0.058095,0.042326
0.059036,0.056378
0.054410,0.071631
0.100274,0.063478
0.092670,0.087615
0.175774,0.066046
0.077146,0.134001
0.084045,0.074133
0.071188,0.083895
0.078244,0.076260
0.057703,0.070426
0.059114,0.047051
0.079577,0.067576
0.059898,0.084003
0.042572,0.071210
0.061466,0.060104
0.056213,0.071678
0.049941,0.069756
0.058016,0.065413
0.067973,0.062171
0.058957,0.067386
0.062172,0.054289
0.052842,0.068978
0.054488,0.066710
0.057468,0.064707
0.055351,0.059151
0.043748,0.051928
0.045864,0.054903
0.042023,0.058385
0.055116,0.062006
0.070561,0.068714
0.074010,0.076755
0.055860,0.077326
0.072173,0.064843
0.084547,0.075525
0.071457,0.084586
0.063709,0.071233
0.087103,0.065423
0.080596,0.082239
0.044061,0.073450
0.034575,0.055119
0.068836,0.048616
0.030027,0.072075
0.041552,0.048320
0.040768,0.058064
0.070482,0.057671
0.058330,0.070001
0.008389,0.065222
0.012819,0.041456
0.032928,0.032938
0.028146,0.050831
0.046648,0.047418
0.057624,0.059026
0.090631,0.057492
0.063269,0.078072
0.048765,0.062921
0.049549,0.059680
0.045708,0.059256
0.051196,0.047487
0.006115,0.051304
0.010898,0.036137
0.023834,0.038457
0.030263,0.045639
0.004626,0.046676
0.037711,0.040964
0.083732,0.051066
0.057311,0.072029
0.009486,0.061613
0.009016,0.035446
0.034183,0.036478
0.033320,0.040515
0.018895,0.042175
0.030341,0.039415
0.032066,0.037118
0.023050,0.036266
0.006429,0.037913
0.015053,0.037730
0.015759,0.040451
0.027048,0.032277
0.036064,0.038056
0.052842,0.044152
0.098706,0.049907
0.074559,0.075241
0.059820,0.058756
0.037868,0.053842
0.031831,0.039138
0.032475,0.035581
0.037263,0.039115
0.029635,0.036475
0.054959,0.034336
0.055194,0.046059
0.038495,0.053388
0.048373,0.049956
0.111564,0.043729
0.101842,0.070131
0.079028,0.070679
0.082242,0.059780
0.123873,0.061404
0.151313,0.083716
