REAL,ESTIMATE
0.180675,0.197883
0.203545,0.244656
0.287021,0.406472
0.263579,0.295763
0.233276,0.332833
0.325214,0.247856
0.340881,0.297623
0.237850,0.338207
0.207547,0.203601
0.388222,0.253985
0.274728,0.336081
0.143511,0.303805
0.221269,0.240300
0.282447,0.249252
0.220698,0.267458
0.387650,0.221259
0.242424,0.328067
0.417381,0.276518
0.297885,0.380474
0.275586,0.298541
0.166953,0.267257
0.364780,0.247414
0.303030,0.418667
0.303602,0.303511
0.218982,0.296732
0.335049,0.240431
0.259060,0.338599
0.490511,0.289002
0.353345,0.376464
0.204688,0.278594
0.117210,0.226976
0.273871,0.177554
0.074328,0.157165
0.130646,0.158783
0.229846,0.210747
0.148085,0.234635
0.133791,0.209951
0.183533,0.204658
0.270440,0.248972
0.277873,0.264067
0.056032,0.305826
0.016581,0.125792
0.015437,0.116029
0.071469,0.105752
0.236135,0.170727
0.472270,0.262877
0.254431,0.328858
0.104631,0.205812
0.138365,0.131190
0.184677,0.169161
0.120069,0.223331
0.000572,0.183862
0.210978,0.135542
0.109205,0.184297
0.124643,0.155923
0.320183,0.182923
0.268725,0.263103
0.098342,0.197645
0.107490,0.166947
0.093196,0.154969
0.272727,0.153121
0.181818,0.252799
0.103488,0.211287
0.025729,0.115310
0.182390,0.098832
0.077187,0.182294
0.072613,0.154718
0.016009,0.136839
0.146369,0.108688
0.167524,0.145246
0.028588,0.192277
0.016295,0.125931
0.088622,0.104643
0.058319,0.104163
0.287021,0.118989
0.225843,0.242971
0.128359,0.212740
0.209834,0.134139
0.240709,0.147890
0.234991,0.154394
0.103488,0.232782
0.169811,0.136453
0.107070,0.136916
0.098508,0.140935
0.110082,0.151265
0.121656,0.173975
0.133230,0.146319
0.144804,0.143588
0.156378,0.155461
0.167952,0.143957
0.179526,0.183393
0.191100,0.199091
0.202674,0.193973
0.214247,0.181240
0.225821,0.184348
0.179085,0.208336
0.031447,0.167825
0.148085,0.127405
0.254431,0.145306
0.116066,0.182551
0.036021,0.167992
0.019440,0.116252
0.086335,0.097242
0.135506,0.137244
0.166953,0.175819
0.220698,0.200077
0.190966,0.179417
0.081761,0.149276
0.040595,0.146311
0.038879,0.144848
0.274443,0.145858
0.238994,0.222308
0.108062,0.170514
0.080617,0.133482
0.148656,0.129071
0.250429,0.144330
0.104059,0.197233
0.037164,0.150510
0.026872,0.112574
0.078330,0.103249
0.238422,0.135360
0.297313,0.241081
0.194969,0.236227
0.279588,0.162127
0.126358,0.180758
0.093768,0.143229
0.141224,0.185350
0.226987,0.177287
0.305889,0.193597
0.188679,0.248299
0.256146,0.178504
0.317324,0.207840
0.157233,0.196854
0.104059,0.157416
0.301887,0.163788
0.245855,0.205381
0.205260,0.230248
0.096055,0.233891
0.056032,0.150332
0.138937,0.136993
0.271584,0.169046
0.190395,0.259470
0.190395,0.208115
0.334477,0.174221
0.184677,0.208221
0.163522,0.185381
0.162950,0.242905
0.352773,0.202335
0.284734,0.219624
0.194969,0.193138
0.247570,0.204338
0.234991,0.258188
0.315037,0.229255
0.267581,0.240929
0.140080,0.230581
0.226987,0.160556
0.164094,0.216383
0.239565,0.195937
0.220698,0.274758
0.200114,0.319690
0.189251,0.203862
0.393939,0.216397
0.303030,0.314449
0.121212,0.316017
0.313322,0.179982
0.276730,0.289259
0.380789,0.280085
0.459691,0.340398
0.264151,0.351428
0.159520,0.214587
0.178388,0.206383
0.245283,0.236748
0.395083,0.276751
0.419097,0.343682
0.405374,0.315137
0.382885,0.307666
0.463312,0.307218
0.275586,0.397434
0.183470,0.357179
0.307382,0.263745
0.087479,0.294266
0.229274,0.193926
0.238422,0.274109
0.223556,0.326879
0.484848,0.269936
0.440252,0.374779
0.444254,0.347302
0.282447,0.393327
0.243568,0.298002
0.292739,0.255804
0.396226,0.324983
0.475129,0.359495
0.424242,0.504657
0.327616,0.370435
0.204688,0.275564
0.271870,0.276354
0.310749,0.294231
0.189823,0.365127
0.381933,0.294789
0.198971,0.328610
0.268153,0.225687
0.244711,0.293960
0.342481,0.289064
0.261292,0.355673
0.383648,0.341115
0.415094,0.349498
0.493997,0.407571
0.650086,0.480276
0.403659,0.498778
0.575186,0.405795
0.515152,0.472709
0.452830,0.415034
0.196112,0.421546
0.253288,0.302674
0.400229,0.278133
0.402516,0.431144
0.613493,0.397251
0.510006,0.514005
0.787593,0.487689
0.397370,0.513643
0.597770,0.437145
0.776730,0.596725
0.313322,0.418678
0.140080,0.399791
0.274443,0.285327
0.377358,0.296939
0.293882,0.392862
0.055746,0.191697
0.362493,0.183791
0.464265,0.408179
0.490566,0.425436
0.348771,0.374921
0.432819,0.472126
0.551172,0.363209
0.455689,0.534115
0.371641,0.476794
0.555174,0.418492
0.731847,0.569193
0.602630,0.544293
0.336764,0.433195
0.626072,0.435233
0.686678,0.602483
0.384791,0.546580
0.377930,0.376580
0.456832,0.455106
0.666095,0.522056
0.692396,0.618855
0.560320,0.647528
0.610635,0.686317
0.558605,0.676039
0.491138,0.530298
0.456832,0.459105
0.553459,0.572892
0.352201,0.420850
0.174957,0.346093
0.439680,0.372390
0.497427,0.472994
0.439108,0.455413
0.547742,0.465416
0.630074,0.563318
0.362207,0.528268
0.555746,0.431090
0.668382,0.613236
0.434534,0.498303
0.320755,0.447570
0.462836,0.400262
0.294740,0.479936
0.531329,0.436233
0.785222,0.664755
0.668987,0.764516
0.458716,0.593250
0.233276,0.495075
0.453116,0.362982
0.709548,0.568610
0.622070,0.566471
0.397370,0.409604
0.543168,0.468512
0.530589,0.668195
0.590623,0.642789
0.967410,0.943175
0.508290,0.572600
0.529445,0.549440
0.556318,0.499310
0.555174,0.531030
0.619211,0.566072
0.560034,0.515329
0.665523,0.623889
0.896512,0.722695
0.579188,0.610896
0.691252,0.599903
0.693539,0.676128
0.525443,0.627931
0.468268,0.469946
0.477416,0.416278
0.445969,0.472920
0.580332,0.591330
0.526015,0.471716
0.183533,0.184022
0.542596,0.389227
0.867925,0.643902
0.519154,0.552857
0.392224,0.409997
0.371069,0.499111
0.359062,0.478893
0.379646,0.404159
0.104631,0.115902
0.196112,0.266979
0.289880,0.293511
0.246998,0.353313
0.214980,0.438232
0.315037,0.326914
0.263579,0.296024
0.162379,0.314309
0.371641,0.419448
0.483133,0.442598
0.800457,0.573987
0.731847,0.651057
0.583190,0.698345
0.537450,0.595735
0.422298,0.497683
0.421041,0.344771
0.508290,0.404967
0.400229,0.430875
0.487707,0.431866
0.326472,0.444469
0.355632,0.408386
0.315037,0.421295
0.465409,0.495604
0.597484,0.643304
0.429388,0.547335
0.602058,0.453667
0.742138,0.663710
0.623785,0.594186
