REAL,ESTIMATE
0.055878,0.303262
0.317343,0.179035
0.515814,0.299105
0.240380,0.345863
0.161307,0.235003
0.405904,0.241305
0.565630,0.311992
0.477069,0.408619
0.170269,0.355241
0.395361,0.286563
0.574064,0.498678
0.643648,0.633279
0.554033,0.526589
0.562467,0.493018
0.314707,0.467565
0.029520,0.330606
0.184502,0.212971
0.423827,0.320192
0.455983,0.411046
0.567211,0.412328
0.192409,0.276601
0.198735,0.250012
0.414866,0.321771
0.580917,0.349658
0.396943,0.485273
0.186610,0.158828
0.412230,0.284691
0.566157,0.425346
0.671587,0.367819
0.625198,0.457732
0.342646,0.401015
0.201898,0.299031
0.363732,0.383479
0.269900,0.348632
0.482868,0.332906
0.560886,0.503023
0.486031,0.372953
0.384818,0.427974
0.497628,0.479647
0.484449,0.429893
0.355825,0.440084
0.220348,0.339885
0.348972,0.264876
0.488139,0.356478
0.245651,0.389289
0.306273,0.285193
0.348445,0.272651
0.542963,0.344321
0.688983,0.562828
0.664734,0.622014
0.483922,0.567915
0.502109,0.299754
0.469689,0.471148
0.010543,0.003667
0.276753,0.247449
0.481813,0.429945
0.555087,0.448367
0.190828,0.494604
0.313653,0.286009
0.538745,0.335303
0.449657,0.392624
0.460727,0.447265
0.253031,0.331086
0.202425,0.337053
0.364259,0.314383
0.367422,0.411032
0.424354,0.323747
0.195045,0.265239
0.217185,0.256313
0.360042,0.331819
0.431734,0.377707
0.132314,0.427068
0.181603,0.257637
0.339483,0.273920
0.274268,0.311177
0.281844,0.389736
0.278100,0.281935
0.083817,0.317775
0.390617,0.228877
0.584080,0.467218
0.680021,0.527651
0.613073,0.583059
0.251450,0.370909
0.088034,0.269396
0.253558,0.278807
0.260303,0.293320
0.378864,0.352109
0.435952,0.436423
0.549288,0.384109
0.684238,0.621925
1.000000,0.918167
0.437533,0.602860
0.478123,0.410047
0.692673,0.362674
0.655772,0.509828
0.286241,0.396677
0.113864,0.347711
0.405377,0.376687
0.509752,0.455501
0.589879,0.391143
0.512388,0.545919
0.527675,0.505115
0.268846,0.436461
0.519241,0.352442
0.502372,0.377830
0.226147,0.373493
0.161834,0.375353
0.308382,0.276115
0.176067,0.306165
0.206115,0.241522
0.306273,0.290094
0.256194,0.353454
0.209805,0.380517
0.604639,0.542675
0.510279,0.549421
0.576700,0.388137
0.350554,0.346493
0.098577,0.196406
0.265683,0.189131
0.282551,0.319593
0.379547,0.358780
0.290459,0.391123
0.606220,0.343033
0.282024,0.411545
0.238271,0.302203
0.394307,0.288780
0.378492,0.363317
0.388508,0.377685
0.316289,0.377599
0.401160,0.327522
0.316816,0.371595
0.373221,0.336094
0.502899,0.379649
0.335266,0.377410
0.386400,0.387594
0.463890,0.413942
0.340011,0.470069
0.212968,0.269291
0.143648,0.241763
0.149183,0.261895
0.398524,0.189443
0.498682,0.398512
0.333158,0.443102
0.244597,0.352348
0.277280,0.277439
0.315762,0.349985
0.055351,0.305903
0.133368,0.194971
0.221929,0.270882
0.326832,0.229260
0.313126,0.336259
0.253558,0.244181
0.363205,0.234168
0.181866,0.349444
0.170269,0.276103
0.253031,0.225668
0.319979,0.279992
0.445440,0.312488
0.322615,0.344971
0.275698,0.279153
0.370058,0.312443
0.562467,0.386306
0.588297,0.566843
0.571429,0.531730
0.291513,0.376824
0.169215,0.294405
0.357934,0.234977
0.367949,0.350549
0.100158,0.388086
0.429099,0.234548
0.254613,0.396511
0.093832,0.284378
0.060095,0.195267
0.177649,0.165439
0.118608,0.252312
0.269900,0.175082
0.190828,0.292289
0.096995,0.217337
0.141276,0.190786
0.049025,0.167688
0.206642,0.168434
0.295730,0.190368
0.226147,0.330941
0.119399,0.229799
0.147074,0.180366
0.246178,0.169727
0.093832,0.198287
0.316816,0.157198
0.280970,0.294712
0.384818,0.236571
0.265156,0.286818
0.088561,0.219669
0.110701,0.190996
0.204006,0.157014
0.226147,0.241512
0.289404,0.225359
0.111755,0.296162
0.063521,0.164285
0.144966,0.113971
0.237744,0.136336
0.156036,0.218406
0.288350,0.188590
0.328413,0.271008
0.133368,0.233899
0.117554,0.163131
0.229309,0.161252
0.272536,0.212379
0.026885,0.226882
0.040063,0.170406
0.204006,0.178205
0.240380,0.155280
0.035319,0.166653
0.091197,0.159817
0.227201,0.187906
0.120190,0.180792
0.191355,0.129462
0.291513,0.212510
0.418028,0.241410
0.260938,0.255784
0.240380,0.194056
0.113337,0.238690
0.074328,0.166874
0.174486,0.162229
0.183975,0.215335
0.210332,0.247138
0.116500,0.215110
0.169742,0.164725
0.109647,0.153173
0.051133,0.138063
0.070638,0.157642
0.056405,0.176316
0.125461,0.154402
0.236162,0.156033
0.370585,0.185167
0.280970,0.227589
0.117027,0.198249
0.199789,0.166419
0.329995,0.190369
