REAL,ESTIMATE
28.791667,46.068910
37.208333,31.005110
28.541667,45.903157
10.958333,41.184622
13.708333,41.845995
26.791667,41.431781
14.854167,39.822960
66.833333,41.300220
78.208333,53.005286
55.833333,53.763122
43.062500,48.370010
11.708333,45.348296
9.208333,37.739780
15.291667,24.590613
22.916667,44.437946
17.708333,35.539601
20.208333,39.045772
25.625000,45.076334
17.166667,44.086224
5.333333,45.038558
14.583333,31.712650
25.125000,4.876556
32.083333,42.077700
41.291667,44.852070
43.083333,46.785774
45.250000,46.382742
24.666667,45.976259
30.958333,42.271583
32.270833,32.207545
19.708333,44.428669
13.416667,18.134309
29.708333,22.931418
29.475575,39.060202
41.941092,36.416395
21.750000,47.057353
24.833333,23.956369
28.750000,28.624767
30.541667,34.210356
29.729167,37.317459
22.083333,44.904659
16.875000,42.330969
19.291667,27.510227
25.416667,33.537435
33.958333,40.020908
42.833333,44.021054
45.125000,44.408183
20.625000,45.655133
24.500000,35.885951
31.708333,35.471737
20.541667,31.411893
20.125000,35.256197
16.833333,37.621267
18.500000,24.432388
29.125000,18.153798
33.500000,34.914105
40.375000,44.004733
39.583333,44.883351
29.791667,43.425567
32.062500,34.383116
20.416667,30.437558
24.083333,19.017923
32.541667,33.744178
37.125000,38.355620
30.958333,38.727264
35.666667,29.667953
61.583333,41.210235
34.833333,50.091947
14.750000,39.458592
15.875000,13.731471
25.666667,4.636594
39.708333,30.627812
48.875000,42.028762
38.500000,46.276353
38.333333,42.756806
54.875000,41.057307
56.000000,48.904814
64.500000,49.851056
53.583333,51.366763
40.208333,44.616326
50.416667,34.730153
35.000000,47.290227
28.250000,42.976514
30.708333,41.666301
53.958333,39.995811
54.833333,49.082310
69.833333,49.505254
56.833333,54.322121
53.041667,50.441092
71.750000,49.291308
45.208333,56.563506
85.625000,46.781027
30.666667,65.959483
32.916667,29.865297
51.333333,30.489780
36.041667,47.213385
37.041667,43.244821
54.500000,46.393216
64.791667,49.237555
60.375000,52.385851
48.833333,51.146814
73.958333,47.993713
71.541667,54.555968
33.041667,58.348928
27.666667,44.320311
49.500000,41.295405
29.625000,46.197424
18.333333,43.768752
20.458333,34.526094
48.208333,36.766071
101.551288,48.141618
48.867188,87.469017
47.658854,48.141148
46.450521,48.166654
45.242188,48.013439
44.033854,47.138286
42.825521,45.043556
41.617188,48.326050
40.408854,46.631738
39.200521,25.470271
37.992188,40.555599
36.783854,47.016249
35.575521,45.486703
34.367188,34.754340
33.158854,35.972980
31.950521,46.807673
30.742188,46.575795
29.533854,46.846287
28.325521,43.881322
27.117188,40.442815
25.908854,33.596184
24.700521,24.803197
23.492187,39.663630
22.283854,35.839995
25.107567,23.268876
60.666667,36.337613
56.541667,51.379044
118.708333,49.729518
113.791667,94.500168
35.541667,98.141566
70.083333,39.732552
29.041667,53.747382
38.625000,36.836726
44.500000,46.764451
83.125000,47.404950
39.875000,63.881970
32.875000,47.028280
51.500000,39.829775
50.833333,47.619878
37.083333,47.753357
47.958333,43.125412
42.291667,48.206082
65.083333,44.359795
86.666667,49.096837
56.458333,55.528581
81.333333,49.677992
36.541667,59.050099
33.291667,33.843202
64.125000,45.927861
52.000000,48.477112
69.791667,48.378807
45.833333,54.473954
39.583333,39.316472
55.958333,47.291370
68.000000,49.002609
42.083333,52.544593
52.708333,48.310123
46.916667,49.459742
57.416667,47.449479
38.375000,48.493359
42.958333,47.936344
37.291667,47.426070
47.208333,40.810513
65.208333,47.223374
75.333333,47.908067
95.166667,56.605665
57.083333,64.229456
49.416667,51.133163
99.291667,49.577097
43.041667,76.777414
105.708333,47.495312
92.708333,79.216210
34.375000,74.595840
31.125000,42.283552
59.333333,46.856422
83.458333,51.395755
39.625000,55.159765
62.833333,41.415103
62.416667,52.075138
66.916667,48.865307
53.583333,54.140112
27.708333,47.233519
224.375000,46.525857
609.333333,585.614488
122.875000,40.575793
72.500000,107.354147
34.833333,48.971681
30.833333,46.625576
43.833333,45.293986
94.583333,38.836437
89.958333,58.516059
52.458333,55.187293
40.833333,32.337819
41.541667,45.148740
44.916667,38.386205
52.291667,46.765807
89.958333,47.960642
70.625000,70.744329
28.458333,45.293559
37.500000,37.896790
31.791667,46.299312
37.125000,46.541974
38.791667,47.096269
39.750000,45.616447
89.666667,39.165735
132.166667,52.537965
78.541667,73.894431
51.916667,52.375006
88.750000,46.238911
166.000000,40.927924
168.541667,121.767322
55.708333,101.452601
38.125000,48.808646
42.541667,45.195567
44.041667,38.369013
54.166667,46.190131
40.833333,46.227687
69.833333,47.270987
149.416667,45.847814
113.458333,39.673318
23.625000,47.569375
19.875000,45.476014
25.833333,46.453957
10.916667,43.536651
15.041667,45.455757
60.541667,45.562962
37.020833,45.800115
27.791667,46.456056
48.000000,45.603652
51.666667,46.014711
67.083333,46.147565
44.916667,46.654658
23.625000,47.385822
18.250000,45.558870
45.375000,45.649504
86.041667,46.418709
69.875000,48.281583
52.833333,56.356688
29.916667,41.241294
13.666667,45.775576
42.083333,45.618122
66.125000,45.906863
60.333333,52.651534
62.333333,52.418293
54.791667,47.663943
60.750000,46.358162
64.666667,46.216843
34.291667,51.943783
40.666667,45.309776
28.458333,45.894310
37.250000,45.994379
33.833333,47.042842
22.333333,41.950517
48.958333,40.207866
38.333333,46.243899
47.500000,46.495565
30.020833,47.523795
64.375000,46.371138
39.666667,51.312105
43.416667,45.502468
42.166667,47.908011
44.500000,48.222643
75.041667,46.692306
64.333333,57.355899
109.604167,51.752372
48.333333,85.744667
61.375000,48.005794
41.375000,47.730111
58.958333,48.239718
44.750000,52.225827
45.125000,47.479933
55.750000,48.188705
42.583333,50.836293
33.708333,47.605823
43.083333,44.818652
44.354167,47.043853
36.500000,46.139288
47.625000,46.250884
51.416667,47.548108
38.041667,49.337318
47.458333,46.647119
42.916667,48.006604
37.916667,46.650529
44.250000,40.195671
36.500000,42.216066
31.625000,42.273755
33.833333,34.712084
35.125000,38.714650
37.083333,46.762560
42.916667,39.538094
53.083333,47.829814
41.375000,49.385975
49.541667,39.381795
75.833333,48.758168
33.416667,60.885882
38.416667,46.813955
42.875000,38.931435
45.916667,46.840438
28.375000,46.793553
22.708333,31.607845
35.625000,46.061041
22.958333,41.321428
33.791667,34.029470
43.208333,39.574933
42.958333,47.589778
41.000000,44.318793
10.583333,45.631141
11.916667,17.919498
22.875000,11.955552
24.291667,43.347164
31.666667,18.917892
41.125000,28.795286
52.750000,44.804681
43.250000,48.518841
31.041667,39.875842
37.000000,22.279853
27.583333,30.077387
33.250000,24.949536
8.041667,21.986739
10.375000,41.126436
20.958333,5.971045
26.333333,27.335769
9.333333,35.633259
38.000000,32.576004
70.916667,46.309665
50.708333,53.093219
10.520833,47.714967
9.833333,3.181400
29.458333,33.382085
26.375000,45.622521
23.416667,36.076306
29.875000,25.312960
42.375000,35.758619
42.125000,45.126540
16.937500,45.250201
26.375000,40.593019
21.041667,30.652350
29.166667,19.660820
39.166667,36.459211
39.666667,45.707195
81.083333,46.197063
70.875000,60.399328
55.416667,53.559293
37.833333,49.514750
36.416667,37.835325
33.458333,40.129064
39.000000,41.460446
40.000000,45.807532
43.166667,43.643268
32.666667,45.144858
21.000000,27.804041
29.375000,42.500384
54.916667,41.030515
58.458333,48.212732
32.625000,50.771941
36.583333,45.288416
65.750000,45.938447
66.791667,51.196516
26.916667,52.917212
23.125000,26.621085
33.458333,29.213120
34.041667,34.527956
40.562500,42.467878
41.500000,46.147796
38.583333,44.903675
25.791667,36.769891
5.447917,2.443846
10.947917,9.346877
19.166667,40.246997
25.916667,25.341592
32.041667,30.638783
30.541667,45.700925
31.250000,46.053129
28.130376,45.765645
24.619624,32.251079
25.041667,22.274154
32.708333,39.985549
36.583333,40.187169
14.416667,18.082855
12.666667,33.691469
11.416667,7.414905
15.208333,9.686125
24.000000,23.695407
36.541667,38.627498
19.458333,43.746826
19.083333,23.883369
31.833333,33.762100
21.833333,45.264265
14.375000,43.050887
10.875000,37.932853
17.375000,31.119070
28.875000,26.383848
45.000000,35.483413
45.791667,44.939309
40.500000,46.171388
37.916667,45.766250
32.500000,44.468703
33.958333,41.121788
48.416667,28.678668
32.367580,45.900371
27.883562,41.707391
21.636986,39.947157
17.570205,40.280883
12.291667,35.847926
26.333333,23.597161
37.541667,36.418754
25.583333,41.022742
23.583333,17.304910
27.833333,23.763339
44.375000,41.543047
49.875000,45.752347
28.833333,46.267760
18.916667,29.319754
16.208333,12.340607
15.250000,26.309848
28.208333,18.040369
42.000000,36.190714
48.416667,43.228577
63.416667,45.684191
45.708333,50.759224
70.875000,45.176038
91.708333,54.957956
96.125000,70.167319
112.375000,74.964497
77.041667,99.073076
