REAL,ESTIMATE
0.436862,0.487250
0.521225,0.414221
0.437399,0.475290
0.576572,0.429532
0.511016,0.489780
0.413756,0.421814
0.351424,0.434447
0.637829,0.405204
0.612574,0.616711
0.753896,0.701934
0.888769,0.695381
0.566362,0.711938
0.380978,0.531108
0.523375,0.427216
0.601290,0.504128
0.325631,0.478868
0.385277,0.414297
0.430682,0.452079
0.468565,0.447668
0.387963,0.425241
0.486835,0.475026
0.498657,0.505506
0.587856,0.598960
0.967222,0.961824
1.000000,0.803635
0.849543,0.749134
0.580870,0.703635
0.732402,0.561047
0.693176,0.511146
0.176249,0.440352
0.318109,0.280712
0.541107,0.372395
0.454057,0.348045
0.427727,0.361433
0.464950,0.407940
0.488569,0.468309
0.341214,0.372592
0.386351,0.446466
0.303600,0.427555
0.342826,0.391234
0.495433,0.425797
0.635142,0.557609
0.701773,0.574559
0.443847,0.628720
0.682429,0.509569
0.662010,0.636757
0.506717,0.483180
0.444385,0.456872
0.414293,0.479794
0.443310,0.420544
0.347125,0.369119
0.459430,0.400746
0.498657,0.462822
0.472864,0.489155
0.391188,0.512375
0.704460,0.463369
0.684578,0.644266
0.486298,0.516471
0.630306,0.547598
0.627082,0.637922
0.310317,0.328964
0.423428,0.418336
0.319721,0.504192
0.361634,0.375931
0.527136,0.402216
0.335841,0.517646
0.076840,0.397795
0.257926,0.263077
0.691564,0.412333
0.562063,0.512822
0.399248,0.457046
0.531972,0.483765
0.607738,0.600600
0.463729,0.469883
0.287480,0.313351
0.288555,0.345491
0.209027,0.361596
0.339602,0.288282
0.191832,0.361480
0.054809,0.208003
0.143471,0.170106
0.165502,0.272319
0.102096,0.264449
0.469103,0.221107
0.701236,0.412464
0.444922,0.504992
0.463192,0.438332
0.206341,0.400443
0.088662,0.280142
0.145083,0.213331
0.201505,0.247355
0.186996,0.225414
0.157980,0.234529
0.364858,0.214135
0.200161,0.287834
0.135948,0.211109
0.351424,0.232025
0.565825,0.295633
0.352499,0.352910
0.349275,0.274839
0.638904,0.314909
0.249866,0.410629
0.226760,0.268215
0.414831,0.273928
0.346051,0.346430
0.164965,0.276139
0.250940,0.256906
0.110693,0.288243
0.210102,0.207687
0.153143,0.276129
0.460505,0.258176
0.308974,0.433043
0.350349,0.280403
0.278345,0.372297
0.332080,0.258201
0.202042,0.280366
0.291241,0.258019
0.281569,0.271404
0.327243,0.271804
0.314347,0.313879
0.355185,0.282825
0.163353,0.223206
0.196668,0.227633
0.246642,0.296027
0.284793,0.267866
0.319721,0.293797
0.314347,0.298578
0.406771,0.311255
0.479850,0.349373
0.291241,0.368736
0.298764,0.317258
0.164965,0.235253
0.240193,0.254371
0.310586,0.284068
0.410532,0.311827
0.278882,0.353987
0.170339,0.304403
0.181363,0.247293
0.374252,0.253076
0.325094,0.333078
0.263837,0.327364
0.232671,0.312479
0.239119,0.279616
0.205803,0.278759
0.254702,0.235011
0.129500,0.164114
0.274584,0.209267
0.234820,0.307560
0.082214,0.256012
0.155830,0.179890
0.196131,0.205672
0.149919,0.248972
0.269210,0.219303
0.197743,0.274901
0.328855,0.224607
0.243418,0.294240
0.193982,0.241203
0.167652,0.242976
0.254164,0.207019
0.257389,0.264566
0.278345,0.244854
0.170339,0.266469
0.241805,0.206007
0.184847,0.271360
0.207953,0.210484
0.263837,0.257611
0.204191,0.250636
0.149382,0.252559
0.295003,0.207358
0.130038,0.283616
0.160666,0.189004
0.206878,0.232318
0.170339,0.225940
0.166040,0.232634
0.201505,0.204490
0.332617,0.235037
0.339065,0.269782
0.092423,0.294988
0.059645,0.187622
0.045367,0.180155
0.163929,0.150865
0.299033,0.210965
0.547555,0.235467
0.303600,0.356632
0.138098,0.246057
0.182697,0.211590
0.267061,0.200455
0.153681,0.245021
0.041376,0.197673
0.267598,0.169144
0.170339,0.221448
0.126276,0.179289
0.377754,0.182188
0.310048,0.290902
0.186996,0.262611
0.181085,0.220571
0.113380,0.214136
0.274046,0.165049
0.221386,0.234306
0.078452,0.215847
0.116067,0.177292
0.183235,0.184707
0.098334,0.218278
0.078452,0.160911
0.025255,0.162457
0.198818,0.146030
0.192907,0.208555
0.050510,0.175850
0.048361,0.153408
0.081139,0.134372
0.097797,0.158175
0.321870,0.152172
0.249328,0.218346
0.134336,0.187848
0.267598,0.181193
0.270285,0.190721
0.255776,0.192958
0.083289,0.185325
0.180548,0.153157
0.106394,0.179587
0.027942,0.140235
0.219237,0.125138
0.174100,0.187945
0.230521,0.171679
0.110156,0.192758
0.016658,0.159706
0.261687,0.128663
0.354648,0.201933
0.227297,0.229436
0.029017,0.205591
0.211177,0.147325
0.206878,0.205814
0.098872,0.182157
0.023643,0.163188
0.173563,0.135395
0.292853,0.194279
0.145621,0.188593
0.038152,0.175303
0.029554,0.118382
0.068780,0.140075
0.128963,0.138486
0.218700,0.154835
0.282644,0.167120
0.229984,0.216627
0.090811,0.186203
0.039764,0.159390
0.022569,0.123343
0.336916,0.132035
0.304138,0.211795
0.161204,0.198656
0.081677,0.159834
0.123589,0.143091
0.276733,0.153342
0.141859,0.185509
0.043525,0.165022
0.029554,0.139443
0.095110,0.136227
0.193713,0.130361
0.303600,0.159675
0.125202,0.196845
0.284256,0.171179
0.083289,0.210807
0.025255,0.147000
0.124664,0.128873
0.128426,0.145306
0.168726,0.155555
0.029554,0.162053
0.209565,0.128428
0.378829,0.175236
0.215476,0.228611
0.034390,0.181232
0.352499,0.144459
0.277808,0.213507
0.256314,0.180566
0.102096,0.210089
0.062869,0.136658
0.192370,0.156131
0.372918,0.172543
0.218700,0.284439
0.218162,0.186079
0.397098,0.227932
0.267598,0.243102
0.160666,0.251645
0.173563,0.167154
0.384202,0.240271
0.413219,0.288524
0.154756,0.308682
0.254164,0.197017
0.199355,0.248063
0.414831,0.225758
0.378829,0.365929
0.284256,0.326928
0.263837,0.292049
0.120903,0.280205
0.322945,0.228990
0.315422,0.293293
0.303063,0.324295
0.198818,0.335494
0.464267,0.272033
0.378829,0.350034
0.111768,0.319453
0.383665,0.175946
0.262762,0.364684
0.344438,0.304141
0.467491,0.307031
0.272972,0.396535
0.139710,0.219261
0.227297,0.249484
0.336378,0.298741
0.507792,0.316121
0.470715,0.406890
0.407308,0.426434
0.350349,0.410488
0.316497,0.326781
0.295540,0.329425
0.259538,0.251044
0.185384,0.307837
0.102096,0.276330
0.191295,0.238585
0.263299,0.235482
0.238581,0.205973
0.363246,0.287405
0.314347,0.339432
0.395486,0.312980
0.263837,0.343867
0.264911,0.285081
0.270822,0.288430
0.243418,0.291603
0.389575,0.282791
0.383665,0.323764
0.307362,0.302481
0.229984,0.276616
0.264374,0.243642
0.312735,0.290800
0.133799,0.332229
0.337990,0.247817
0.225685,0.356773
0.285868,0.278584
0.252552,0.313848
0.285868,0.274448
0.262225,0.213762
0.382590,0.289130
0.359484,0.341626
0.389575,0.318988
0.590005,0.335912
0.440086,0.448042
0.478775,0.406466
0.504030,0.398480
0.378291,0.417444
0.190758,0.374775
0.291241,0.278920
0.450296,0.369349
0.360559,0.461331
0.549167,0.430774
0.535733,0.513997
0.718431,0.561576
0.350887,0.536550
0.639979,0.406095
0.691026,0.558316
0.261687,0.312947
0.183235,0.336461
0.313272,0.316502
0.382590,0.334837
0.373455,0.321667
0.253090,0.415257
0.359484,0.248926
0.445997,0.384027
0.437937,0.395162
0.315959,0.451718
0.398173,0.299931
0.515314,0.401846
0.386889,0.435839
0.358947,0.412043
0.535733,0.356240
0.671145,0.504484
0.634605,0.556024
0.496507,0.551394
0.529823,0.448019
0.752821,0.715018
0.399785,0.536108
0.578184,0.450968
0.437937,0.496778
0.531435,0.446534
0.563138,0.463353
0.501881,0.554623
0.588931,0.468811
0.498119,0.584467
0.370768,0.503343
0.378291,0.446247
0.487910,0.419648
0.432563,0.402443
0.334766,0.506170
0.571736,0.429503
0.595916,0.521357
0.512628,0.524744
0.567974,0.603122
0.536271,0.615103
0.409995,0.501032
0.560989,0.440679
0.673831,0.588648
0.505642,0.529358
0.428264,0.533319
0.455669,0.511349
0.430682,0.522292
0.590005,0.433727
0.653412,0.605930
0.620634,0.636399
0.522837,0.629684
0.390113,0.511846
0.351424,0.464942
0.497582,0.409471
0.545943,0.443090
0.328318,0.519305
0.411607,0.450819
0.404621,0.487503
0.508329,0.436789
0.429339,0.513683
0.334229,0.471597
0.409457,0.431430
0.457818,0.475302
0.428264,0.433572
0.439549,0.384919
0.418592,0.430976
0.510478,0.424773
0.597528,0.454625
0.398173,0.427919
0.503493,0.466859
0.505105,0.539545
0.379903,0.472190
0.367007,0.360752
0.373992,0.354509
0.325094,0.409384
0.311123,0.339362
0.297689,0.364964
0.094035,0.269971
0.333692,0.213213
0.526599,0.344323
0.405159,0.432643
0.289092,0.261368
0.255776,0.393722
0.289092,0.263680
0.293928,0.312036
0.088662,0.190269
0.173563,0.210565
0.142397,0.162704
0.197206,0.252151
0.096722,0.228822
0.142934,0.139612
0.109618,0.159353
0.054809,0.216151
0.267598,0.202037
0.328318,0.244679
0.554003,0.284741
0.452445,0.372705
0.434175,0.370408
0.386351,0.310787
0.241805,0.319145
0.220312,0.242864
0.359484,0.248238
0.259538,0.303766
0.312735,0.266671
0.201505,0.310177
0.250940,0.247330
0.249328,0.333018
0.391725,0.312785
