REAL,ESTIMATE
81.000000,67.771252
79.000000,78.596820
69.000000,76.542305
57.000000,66.671693
57.000000,55.546180
48.000000,56.607995
35.000000,47.928811
33.000000,35.599540
30.000000,34.309550
34.000000,31.544801
31.000000,35.488259
32.000000,32.462211
32.000000,32.959328
27.000000,32.998097
35.000000,27.916265
28.000000,34.924223
36.000000,28.015843
27.000000,35.115031
28.000000,26.519440
23.000000,27.514514
30.000000,23.083076
26.000000,29.660531
27.000000,25.766258
20.000000,26.931038
33.000000,20.236007
32.000000,32.599941
31.000000,31.360601
27.000000,30.829567
33.000000,26.936647
29.000000,32.985913
26.000000,29.109321
28.000000,26.492484
33.000000,27.859761
31.000000,32.840760
33.000000,30.959574
34.000000,32.822266
45.000000,33.568129
45.000000,44.011581
45.000000,44.008672
51.000000,43.869730
43.000000,49.713493
56.000000,42.473305
55.000000,54.598317
50.000000,53.794894
55.000000,49.316920
52.000000,54.683646
51.000000,51.824444
69.000000,50.911278
69.000000,68.382484
64.000000,67.800690
65.000000,63.880342
59.000000,64.831608
60.000000,58.652632
59.000000,59.706850
61.000000,58.661594
51.000000,60.354398
50.000000,51.812595
53.000000,50.673666
51.000000,53.312585
36.000000,51.476536
23.000000,37.225924
25.000000,24.977773
30.000000,26.892215
35.000000,31.899097
40.000000,36.024063
45.000000,40.749446
43.000000,45.466250
33.000000,43.462977
43.000000,33.309028
47.000000,41.937158
49.000000,45.765281
48.000000,47.736354
50.000000,46.979299
46.000000,49.163872
44.000000,45.723545
48.000000,43.703260
49.000000,47.067290
47.000000,48.450839
51.000000,46.752554
54.000000,50.620573
57.000000,53.277693
67.000000,56.262482
55.000000,65.331826
40.000000,53.923753
40.000000,40.201676
34.000000,40.287590
35.363636,34.586593
36.727273,36.073955
38.090909,37.387934
39.454545,38.775920
40.818182,40.724476
42.181818,41.389835
43.545455,41.963916
44.909091,43.243919
46.272727,44.153870
47.636364,45.404534
49.000000,46.908812
50.363636,48.352865
51.727273,49.411768
53.090909,50.908680
54.454545,52.494082
55.818182,53.919998
57.181818,55.305540
58.545455,56.641953
59.909091,57.715562
61.272727,58.952006
62.636364,60.453674
64.000000,61.869674
65.000000,63.201389
59.000000,64.030582
67.000000,58.400473
68.000000,66.096364
57.000000,67.408978
68.000000,56.998252
110.000000,67.528543
135.000000,108.429327
120.000000,133.102265
127.000000,118.562100
112.000000,125.068880
115.000000,110.894591
144.000000,113.733429
129.000000,141.492834
127.000000,127.346583
128.000000,128.478332
136.000000,131.173154
132.000000,137.911914
135.000000,134.408501
160.000000,136.395442
153.000000,161.985027
139.000000,157.254543
116.000000,142.036371
88.000000,118.129831
50.000000,89.777571
59.000000,53.521088
69.000000,61.929661
66.000000,71.897509
64.000000,70.217883
68.000000,67.597085
70.000000,70.743287
64.000000,71.203334
70.000000,63.828109
63.000000,67.483961
61.000000,61.438057
61.000000,60.153637
60.000000,59.679132
59.000000,58.537829
57.000000,58.086836
52.000000,56.090740
56.000000,50.895661
60.000000,55.289109
61.000000,58.599705
69.000000,59.459838
74.000000,66.721487
77.000000,71.224008
67.000000,74.283390
70.000000,64.527531
53.000000,67.036216
52.000000,51.433776
46.000000,50.610463
55.000000,45.178539
55.000000,53.768048
49.000000,53.667889
45.000000,48.599099
48.000000,44.881228
50.000000,48.308986
47.000000,49.356399
47.000000,46.587514
46.000000,45.999432
49.000000,45.180192
42.000000,48.375514
49.000000,41.418232
42.000000,47.576853
47.000000,41.084240
47.000000,46.560933
55.000000,46.204971
59.000000,54.042615
46.000000,57.766423
51.000000,45.056745
54.000000,49.661550
53.000000,53.081758
57.000000,51.663229
60.000000,55.231459
65.000000,58.309998
73.000000,63.591691
39.000000,70.936107
39.000000,37.998496
38.000000,38.530279
33.000000,38.182517
36.000000,33.817308
37.000000,37.441618
32.000000,38.342808
36.000000,33.721135
44.000000,37.828557
44.000000,43.681143
41.000000,43.610814
38.000000,40.710794
22.000000,37.539783
21.000000,22.595359
25.000000,21.897227
24.000000,25.479435
35.000000,24.660058
24.000000,35.558972
20.000000,25.393857
16.000000,21.479048
22.000000,17.729114
16.000000,22.353544
16.000000,16.688651
19.000000,16.755436
25.000000,19.392666
23.000000,25.471575
28.000000,23.037205
25.000000,27.519747
25.000000,24.595474
21.000000,25.131301
30.000000,21.158077
25.000000,29.452799
17.000000,24.796056
17.000000,17.970029
13.000000,17.924426
13.000000,14.512889
10.000000,14.359421
13.000000,11.467039
11.000000,14.088515
14.000000,12.637226
9.000000,15.180537
11.000000,10.318725
10.000000,12.271747
13.000000,11.104432
8.000000,14.027691
10.000000,9.356347
2.000000,11.333272
5.000000,3.847719
6.000000,6.696345
5.000000,7.261662
12.000000,6.384299
9.000000,12.785584
10.000000,10.149105
5.000000,10.967650
7.000000,6.480611
8.000000,7.889726
9.000000,8.839858
5.000000,10.163753
4.000000,6.598492
6.000000,5.977454
6.000000,7.758453
13.000000,7.626375
10.000000,13.857671
10.000000,11.312720
5.000000,11.316767
7.000000,6.606759
11.000000,8.206628
14.000000,11.760209
18.000000,14.591176
5.000000,18.527902
10.000000,6.978675
11.000000,11.257472
19.000000,12.247179
19.000000,19.372567
24.000000,19.587667
20.000000,24.447347
20.000000,20.898576
20.000000,20.945975
23.000000,20.375585
20.000000,23.491258
27.000000,20.668701
23.000000,27.405615
30.000000,23.673241
21.000000,30.169853
25.000000,21.712187
23.000000,25.407977
17.000000,23.666070
19.000000,18.199818
17.000000,19.981897
14.000000,18.493593
15.000000,15.617179
14.000000,16.817008
11.000000,15.573033
7.000000,12.983688
12.000000,9.226781
13.000000,13.535052
11.000000,14.489901
14.000000,12.602509
25.000000,15.216695
32.000000,25.295709
35.000000,31.616198
39.000000,34.244107
39.000000,37.701586
34.000000,38.046481
37.000000,33.489492
36.000000,36.109888
37.000000,35.318843
41.000000,36.594445
41.000000,40.719689
47.000000,40.792303
49.000000,46.800783
48.000000,48.492817
56.000000,47.330352
45.000000,54.819193
51.000000,44.575350
65.000000,50.233157
69.000000,63.615248
66.000000,67.425327
64.000000,64.650860
62.000000,62.988411
51.000000,61.095773
48.000000,51.267920
61.000000,47.874471
48.000000,60.353797
54.000000,48.805550
58.000000,54.617794
51.000000,58.409740
51.000000,51.665625
60.000000,51.522214
60.000000,59.358201
63.000000,59.229985
61.000000,62.779640
44.000000,60.015277
46.000000,44.395263
43.000000,46.335166
42.000000,43.105260
53.000000,42.266258
68.000000,53.055665
52.000000,67.304557
57.000000,52.151478
83.000000,56.752912
83.000000,80.310673
95.000000,80.329272
102.000000,91.791080
95.000000,98.454412
58.000000,92.469839
86.000000,58.124782
102.000000,83.975068
122.000000,99.664882
101.000000,121.107060
57.000000,100.538375
38.000000,58.734363
33.000000,40.978965
27.000000,35.875267
21.000000,28.497972
19.000000,23.999094
17.000000,22.718123
18.000000,21.463693
11.000000,21.468569
19.000000,13.098922
14.000000,19.722019
21.000000,14.981537
27.000000,21.317990
19.000000,26.444575
24.000000,19.098544
29.000000,23.509766
30.000000,28.189824
29.000000,29.043290
31.000000,28.524988
32.000000,29.876876
31.000000,31.287426
23.000000,30.695717
22.000000,22.614336
25.000000,21.817370
24.000000,24.971772
32.000000,24.170183
23.000000,31.528232
30.000000,23.525399
33.000000,30.159553
26.000000,32.736276
23.000000,25.945007
21.000000,22.519611
28.000000,20.902093
27.000000,27.587071
26.000000,27.049505
32.000000,25.711405
33.000000,32.087165
40.000000,32.850097
46.000000,38.926204
41.000000,44.625227
49.000000,40.055657
45.000000,48.428289
43.000000,44.759498
30.000000,42.803019
29.000000,30.459345
55.000000,30.015635
44.000000,54.928123
41.000000,44.529582
44.000000,41.309029
41.000000,44.024211
43.000000,40.654706
36.000000,42.597129
25.000000,35.826615
22.000000,24.983591
23.000000,23.225389
20.000000,23.423065
24.000000,20.794738
24.000000,25.188311
27.000000,25.384943
34.000000,28.289290
33.000000,34.439702
33.000000,33.253005
30.000000,33.084815
40.000000,30.560004
36.000000,39.665705
39.000000,35.952681
38.000000,38.493245
48.000000,37.810662
51.000000,47.358370
44.000000,50.013973
35.000000,43.406488
42.000000,34.831250
45.000000,41.867889
59.000000,44.275901
58.000000,57.772140
45.000000,56.608543
43.000000,45.071182
42.000000,43.459493
39.000000,41.926542
37.000000,38.730568
37.000000,37.207510
38.000000,37.378649
38.000000,38.931232
34.000000,38.985254
29.000000,34.676282
34.000000,29.938494
34.000000,34.490061
37.000000,34.553491
33.000000,37.239044
28.000000,33.453384
33.000000,28.828210
31.000000,33.386618
36.000000,31.260249
34.000000,35.753109
27.000000,34.280916
32.000000,27.624011
29.000000,32.391709
29.000000,29.384829
32.000000,29.117078
35.000000,32.155049
32.000000,34.921554
28.000000,32.297473
31.000000,28.214056
29.000000,30.933139
33.000000,29.164734
41.000000,32.823310
43.000000,40.195017
46.000000,42.203255
44.000000,45.241386
46.000000,43.292197
41.000000,45.231969
48.000000,40.706310
58.000000,47.191889
53.000000,56.742224
47.000000,52.373294
57.000000,46.789345
46.000000,56.479476
41.000000,45.977219
43.000000,41.294027
35.000000,42.892365
30.000000,35.679765
50.000000,31.591164
34.000000,50.240771
39.000000,34.871764
33.000000,39.893896
18.000000,33.687158
12.000000,19.541710
24.000000,14.206256
39.000000,24.839676
38.000000,38.487058
29.000000,38.446475
21.000000,29.246985
29.000000,22.178649
27.000000,29.365189
22.000000,26.891683
20.000000,22.037879
19.000000,20.812361
23.000000,20.531841
29.000000,24.087847
29.000000,29.336306
31.000000,28.835094
32.000000,31.235908
39.000000,32.072155
42.000000,38.264519
41.000000,40.906275
47.000000,39.802143
59.000000,45.587185
46.000000,57.240838
43.000000,44.992583
40.000000,42.234892
41.000000,39.546280
37.000000,40.985683
42.000000,37.324562
52.000000,41.919449
48.000000,51.590379
44.000000,48.612432
40.000000,44.062549
25.000000,40.300597
22.000000,26.317595
17.000000,23.439179
18.000000,18.743818
17.000000,19.866051
21.000000,19.053183
25.000000,22.642847
31.000000,26.320333
30.000000,31.651861
33.000000,30.047613
30.000000,32.834214
28.000000,29.593951
30.000000,27.518136
38.000000,29.543736
36.000000,37.124025
33.000000,35.510881
37.000000,33.033731
34.000000,36.707770
31.000000,33.949218
33.000000,31.305358
36.000000,33.326120
28.000000,35.857363
16.000000,28.747421
23.000000,17.541298
20.000000,23.945910
17.000000,21.513475
18.000000,18.583993
16.000000,19.181637
18.000000,17.185893
18.000000,19.213888
29.000000,18.823801
30.000000,28.697589
29.000000,29.883649
34.000000,28.836734
37.000000,33.408343
37.000000,36.441162
22.000000,36.404144
28.000000,22.544846
27.000000,28.086790
17.000000,27.565435
18.000000,18.355450
20.000000,19.313492
22.000000,21.285273
29.000000,23.230942
27.000000,29.773429
20.000000,27.257959
21.000000,20.851932
25.000000,21.813742
26.000000,25.037513
20.000000,25.908928
28.000000,20.445799
34.000000,27.960951
34.000000,33.799625
37.000000,33.639831
44.000000,36.214623
36.000000,42.847501
47.000000,35.706887
43.000000,46.125958
25.000000,42.180002
23.000000,25.886677
47.000000,24.272656
32.000000,46.699374
28.000000,32.925519
20.000000,29.468769
6.000000,21.508014
12.000000,9.037824
21.000000,14.339828
28.000000,21.785107
26.000000,28.176401
31.000000,27.474086
29.000000,31.252346
33.000000,29.045875
26.000000,32.593204
20.000000,25.368317
25.000000,20.130266
44.000000,25.187760
46.000000,43.036021
53.000000,44.816711
59.000000,51.820314
63.000000,57.560492
81.000000,61.553744
79.000000,78.179165
82.000000,75.999438
88.000000,79.145506
106.000000,86.027998
111.000000,103.210126
101.000000,108.606664
85.000000,99.072966
78.000000,83.864529
82.000000,78.176652
72.000000,81.923180
71.000000,72.510631
67.000000,71.857311
64.000000,69.003287
78.000000,66.258507
82.000000,79.337704
78.000000,82.433462
97.000000,78.027779
88.000000,96.675321
89.000000,87.465446
82.000000,88.263481
90.000000,80.823948
86.000000,88.462084
87.000000,85.638391
99.000000,86.734741
101.000000,98.224047
99.000000,101.393783
120.000000,98.611893
110.000000,119.085660
114.000000,108.921946
109.000000,112.932965
110.000000,107.680512
102.000000,108.815023
99.000000,101.440774
91.000000,98.519197
75.000000,91.104760
60.000000,76.830170
57.000000,61.456321
52.000000,58.867190
56.000000,53.901978
71.000000,57.913810
69.000000,71.827015
66.000000,69.400157
64.000000,66.062753
58.000000,63.163922
62.000000,56.882296
64.000000,60.282114
62.000000,62.015541
56.000000,60.384298
34.000000,55.680375
28.000000,34.815802
31.000000,29.342246
23.000000,31.922170
36.000000,24.502653
34.000000,36.760290
50.000000,34.795907
51.000000,49.549594
53.000000,49.740546
47.000000,50.283411
49.000000,44.449270
40.000000,46.420608
48.000000,37.575682
35.000000,45.561878
45.000000,33.663464
41.000000,44.127414
29.000000,40.497649
43.000000,29.515847
35.000000,42.576522
31.000000,35.094375
30.000000,31.240264
34.000000,30.717579
31.000000,33.668306
30.000000,31.130603
33.000000,30.102117
35.000000,32.181638
40.000000,34.954309
47.000000,39.509092
54.000000,46.128120
59.000000,52.513923
48.000000,57.671579
48.000000,47.003212
50.000000,46.643017
53.000000,48.920441
61.000000,51.821144
75.000000,59.295563
65.000000,73.214172
44.000000,63.870144
27.000000,44.147741
20.000000,27.509542
22.000000,21.308761
23.000000,23.468776
32.000000,24.668716
39.000000,33.740921
46.000000,41.232710
37.000000,47.301068
28.000000,37.826244
30.000000,28.407093
31.000000,29.678540
25.000000,30.553833
34.000000,24.932942
38.000000,33.688555
36.000000,37.670951
31.000000,36.191680
27.000000,31.176803
27.000000,27.267674
29.000000,27.591300
28.000000,29.832942
31.000000,28.503514
38.000000,31.658511
46.000000,38.255331
51.000000,45.572094
49.000000,49.960368
50.000000,47.949529
86.000000,48.809339
41.000000,82.655598
43.000000,40.245598
43.000000,42.051955
41.000000,42.224104
53.000000,40.761598
45.000000,52.631141
34.000000,45.164333
32.000000,34.946506
37.000000,34.931362
36.000000,37.270476
38.000000,36.450118
41.000000,38.178154
35.000000,41.039909
41.000000,36.112516
41.000000,41.533606
42.000000,40.994589
51.000000,41.496941
44.000000,50.586411
48.000000,43.799379
47.000000,47.588890
42.000000,46.581027
42.000000,41.373177
43.000000,41.737139
34.000000,42.622692
42.000000,34.155252
54.000000,42.238575
50.000000,53.155409
51.000000,49.478763
38.000000,50.579969
34.000000,38.264402
30.000000,34.593991
35.000000,31.026638
39.000000,34.997811
37.000000,39.317710
35.000000,38.083268
38.000000,35.980436
41.000000,38.644056
32.000000,40.653759
39.000000,32.054225
36.000000,38.345057
40.000000,35.553544
45.000000,39.839391
44.000000,44.372838
48.000000,43.413072
51.000000,47.470369
54.000000,50.502868
59.000000,52.832382
73.000000,58.037512
77.000000,71.470871
75.000000,74.908276
75.000000,73.395998
72.000000,73.305372
58.000000,70.538703
56.000000,57.517088
56.000000,55.694742
55.000000,55.814099
51.000000,55.228767
45.000000,52.066135
47.000000,46.216218
51.000000,48.201312
53.000000,51.940653
54.000000,53.025159
51.000000,54.033638
53.000000,51.274895
60.000000,53.329372
61.000000,59.393696
77.000000,59.883620
76.000000,75.318912
69.000000,74.528953
62.000000,68.189294
62.000000,61.521966
60.000000,61.234688
69.000000,59.241073
74.000000,68.197286
76.000000,73.255441
67.000000,76.074971
81.000000,67.370466
82.000000,80.301554
75.000000,80.877861
63.000000,74.034268
67.000000,62.508489
66.000000,66.811749
62.000000,65.945095
63.000000,62.169073
65.000000,62.626734
66.000000,65.569811
62.000000,66.544040
59.000000,62.420545
60.000000,58.628352
58.000000,59.784358
53.000000,58.008622
41.000000,52.908254
49.000000,41.692263
40.000000,49.305160
33.000000,40.972809
29.000000,34.192882
32.000000,30.558674
47.000000,33.368958
53.000000,47.330411
40.000000,52.614599
38.000000,39.721486
38.000000,38.078586
35.000000,37.545220
35.000000,34.465897
40.000000,34.117293
49.000000,38.738925
47.000000,47.945757
42.000000,46.276255
44.000000,41.125370
37.000000,43.026843
31.000000,36.609664
32.000000,30.960357
35.000000,32.123795
30.000000,35.184444
32.000000,30.910502
31.000000,32.788653
39.000000,31.702271
33.000000,38.995939
29.000000,32.946290
37.000000,29.076931
38.000000,36.678506
35.000000,37.664226
50.000000,34.541758
47.000000,48.605741
46.000000,45.818417
50.000000,45.450312
47.000000,49.076821
50.000000,46.060942
52.000000,49.290024
53.000000,51.163238
64.000000,51.804872
64.000000,63.147352
53.000000,63.263941
52.000000,52.462008
44.000000,51.788133
42.000000,44.196493
32.000000,42.564827
35.000000,33.204843
27.000000,35.964508
29.000000,28.873032
43.000000,30.723921
53.000000,43.504122
71.000000,52.863213
82.000000,69.556624
87.000000,79.820862
112.000000,83.982318
123.000000,108.535891
129.000000,118.579206
104.000000,124.546833
81.000000,101.204096
53.000000,79.779205
48.000000,54.130578
52.000000,49.919029
52.000000,54.037261
53.000000,55.313125
73.000000,56.608046
63.000000,76.310609
57.000000,65.311680
49.000000,58.102581
56.000000,48.892832
49.000000,55.078611
52.000000,48.660062
53.000000,51.265743
49.000000,52.092534
60.000000,49.256105
55.000000,59.505630
55.000000,54.553590
59.000000,54.269720
60.000000,58.465211
72.000000,59.039839
65.000000,70.455969
95.000000,63.848009
102.000000,91.928049
67.000000,99.754170
57.000000,66.038498
63.000000,56.606879
72.000000,62.403655
53.000000,71.123213
62.000000,53.398644
59.000000,61.459956
53.000000,60.091228
61.000000,54.887977
57.000000,60.748068
60.000000,56.394285
63.000000,59.482304
50.000000,62.677635
51.000000,48.919969
63.000000,50.148575
44.000000,60.974816
33.000000,43.199982
42.000000,33.901168
49.000000,42.756101
58.000000,49.613974
64.000000,58.441057
63.000000,63.599722
62.000000,62.890656
57.000000,62.313920
60.000000,56.158523
48.000000,58.362590
44.000000,47.126699
39.000000,43.396767
33.000000,39.028913
5.000000,33.371577
7.000000,6.971915
16.000000,8.642062
12.000000,17.138893
8.000000,14.198765
14.000000,10.412567
49.000000,15.863877
100.000000,48.132510
142.000000,96.672252
177.000000,135.320787
152.000000,169.339535
136.000000,145.860516
112.000000,130.024728
87.000000,106.372241
71.000000,82.684146
85.000000,69.585236
66.000000,86.535922
61.000000,70.286141
66.000000,67.611202
90.000000,71.283507
88.000000,93.716805
87.000000,90.162255
103.000000,87.684684
103.000000,102.158743
109.000000,102.479262
125.000000,106.754975
113.000000,120.918966
104.000000,110.094448
98.000000,103.673470
89.000000,98.078698
87.000000,89.450976
89.000000,88.407936
102.000000,89.918139
128.000000,102.519459
130.000000,128.851810
150.000000,130.444326
152.000000,149.407440
157.000000,151.641999
160.000000,156.599231
155.000000,159.588002
165.000000,153.859856
159.000000,164.345180
158.000000,159.050991
156.000000,159.028906
159.000000,158.803613
165.000000,162.373177
189.000000,169.418902
191.000000,194.275997
171.000000,194.948353
167.000000,173.536092
159.000000,167.518008
157.000000,160.176968
140.000000,157.532078
134.000000,141.225800
132.000000,136.197355
132.000000,136.331406
141.000000,137.059542
152.000000,144.612442
157.000000,154.609731
152.000000,159.368403
150.000000,153.709768
160.000000,150.306646
176.000000,159.518255
172.000000,174.201629
183.000000,169.876216
171.000000,180.105896
157.000000,167.460793
162.000000,155.062663
163.000000,160.010343
157.000000,161.525961
144.000000,156.571011
147.000000,144.690485
152.000000,147.767628
167.000000,153.761405
172.000000,167.517715
164.000000,171.832185
143.000000,163.752918
146.000000,143.111742
152.000000,145.196330
183.000000,148.831220
181.000000,180.375932
165.000000,178.405064
161.000000,163.472868
141.000000,160.525886
117.000000,140.420646
108.000000,115.764849
87.000000,107.141637
80.000000,86.654792
72.000000,81.479955
72.000000,73.516753
71.000000,72.237433
86.000000,71.200182
74.000000,84.320594
52.000000,72.051584
49.000000,50.619337
44.000000,46.639148
48.000000,41.456471
45.000000,44.342337
48.000000,41.813695
47.000000,44.626860
43.000000,44.768701
49.000000,40.761525
44.000000,45.113156
51.000000,39.928558
50.000000,45.890926
53.000000,45.442810
60.000000,48.309727
57.000000,55.274131
66.000000,52.585028
61.000000,61.617109
75.000000,57.634355
73.000000,70.817102
86.000000,68.870127
94.000000,80.979972
100.000000,88.641550
91.000000,94.738754
80.000000,86.393493
80.000000,77.279402
71.000000,76.951849
72.000000,68.969342
62.000000,69.422814
66.000000,60.477625
71.000000,65.303693
63.000000,70.760623
63.000000,62.651172
68.000000,62.361039
59.000000,67.564859
67.000000,58.816650
68.000000,66.602297
75.000000,66.820467
92.000000,73.435904
95.000000,89.977551
107.000000,92.482142
134.000000,104.694612
159.000000,131.784914
171.000000,155.717917
187.000000,167.580892
181.000000,183.629697
141.000000,178.334669
121.000000,139.370031
121.000000,120.542353
112.000000,121.876921
110.000000,114.562601
105.000000,114.422773
104.000000,109.886297
121.000000,109.923968
99.000000,126.571694
87.000000,101.797237
90.000000,88.763277
98.000000,91.706016
83.000000,98.920554
82.000000,83.629971
72.000000,82.204484
88.000000,72.062892
88.000000,88.544814
106.000000,87.679045
99.000000,104.979512
93.000000,98.340867
84.000000,92.405202
92.000000,82.743175
88.000000,90.020544
78.000000,85.533930
77.000000,76.769993
79.000000,76.427513
81.000000,79.765120
73.000000,80.908007
80.000000,72.590198
73.000000,78.347560
74.000000,71.984770
78.000000,72.239990
78.000000,75.197323
77.000000,75.888688
75.000000,75.258723
84.000000,73.566073
81.000000,81.499721
90.000000,78.991131
88.000000,87.085740
91.000000,85.229528
106.000000,88.284289
90.000000,104.058034
78.000000,88.678528
69.000000,76.994754
55.000000,69.077214
53.000000,55.795281
68.000000,54.363049
87.000000,68.667082
86.000000,86.864826
95.000000,86.942230
70.000000,94.484211
67.000000,69.341209
74.000000,65.458646
75.000000,71.026370
53.000000,71.564020
63.000000,51.242100
45.000000,61.996271
52.000000,45.303557
32.000000,52.663970
22.000000,32.575689
23.000000,23.437944
20.000000,24.794331
13.000000,22.056294
7.000000,14.491266
10.000000,9.158734
6.000000,11.388127
7.000000,8.191869
14.000000,8.368484
14.000000,14.258349
14.000000,14.390613
25.000000,14.312024
41.000000,24.349373
15.000000,38.470654
20.000000,14.518041
11.000000,18.698471
17.000000,10.871621
10.000000,16.768899
13.000000,10.542777
5.000000,13.066898
10.000000,6.191669
13.000000,11.563736
25.000000,13.117805
33.000000,24.540149
29.000000,31.790120
28.000000,28.605351
22.000000,27.258704
20.000000,22.053522
11.000000,19.773713
16.000000,11.325779
14.000000,16.379908
11.000000,14.831031
18.000000,12.725130
11.000000,18.855431
8.000000,12.259842
16.000000,9.062050
22.000000,16.745947
18.000000,21.906660
21.000000,18.366004
19.000000,21.247674
18.000000,19.371937
19.000000,18.956628
22.000000,19.798723
30.000000,22.549005
22.000000,29.942272
24.000000,22.628791
18.000000,24.316358
21.000000,18.773547
28.000000,21.618648
15.000000,27.843859
9.000000,15.812861
11.000000,10.387500
8.000000,12.786043
8.000000,9.430113
14.000000,9.987995
12.000000,15.039774
13.000000,13.531611
14.000000,14.887139
15.000000,15.344990
12.000000,16.051299
8.000000,13.504870
12.000000,10.032816
21.000000,13.287621
24.000000,21.820372
23.000000,24.219018
16.000000,23.224338
26.000000,16.907857
41.000000,26.185652
31.000000,39.546525
23.000000,30.028253
19.000000,23.233217
18.000000,19.954156
25.000000,19.388302
18.000000,25.649511
19.000000,19.064398
18.000000,20.317301
21.000000,20.092110
32.000000,22.392905
27.000000,32.019327
21.000000,27.079391
21.000000,21.329651
25.000000,21.757953
20.000000,25.114768
30.000000,20.606578
27.000000,29.651165
39.000000,27.341941
47.000000,38.881861
30.000000,46.239524
30.000000,30.258739
30.000000,30.061914
32.000000,30.448796
38.000000,32.108232
33.000000,38.075595
29.000000,33.139329
36.000000,30.040151
32.000000,36.750727
32.000000,32.293685
32.000000,32.413708
29.000000,32.244857
37.000000,29.413413
30.000000,36.995330
36.000000,30.464470
39.000000,35.728069
35.000000,38.929890
32.000000,35.021597
44.000000,32.138092
29.000000,43.514469
34.000000,29.490903
27.000000,34.349141
34.000000,27.576271
30.000000,34.376492
28.000000,30.798440
25.000000,28.919620
27.000000,25.989436
30.000000,28.239600
25.000000,30.401895
27.000000,26.107864
31.000000,27.608829
34.000000,31.337069
26.000000,33.802417
25.000000,26.419202
28.000000,25.460713
33.000000,28.256585
33.000000,33.011342
27.000000,32.432895
23.000000,27.188888
33.000000,23.792932
30.000000,33.161121
35.000000,30.150872
34.000000,34.659701
40.000000,33.911784
22.000000,39.753502
29.000000,23.193357
26.000000,29.344806
29.000000,26.287586
39.000000,29.546836
30.000000,38.680517
33.000000,30.634724
29.000000,33.197123
34.000000,29.922696
39.000000,33.574881
39.000000,38.671762
35.000000,38.363529
34.000000,34.678821
29.000000,34.406304
32.000000,29.357352
28.000000,32.209370
25.000000,28.291656
29.000000,25.873245
21.000000,29.809808
24.000000,22.514141
30.000000,25.096085
32.000000,30.536977
23.000000,32.188375
35.000000,24.056225
40.000000,34.864543
54.000000,39.412935
54.000000,52.658208
47.000000,52.209653
43.000000,45.741940
44.000000,42.357000
48.000000,43.411739
46.000000,46.545334
51.000000,45.421748
59.000000,50.419864
56.000000,58.731108
50.000000,55.983675
41.000000,49.969879
25.000000,41.168056
21.000000,26.315266
15.000000,22.886364
11.000000,17.084397
17.000000,13.782080
12.000000,19.405548
20.500000,14.630399
29.000000,22.313679
23.000000,29.802346
29.000000,23.645679
24.000000,28.926098
29.000000,24.099713
63.000000,28.276274
26.000000,60.189457
29.000000,25.689856
14.000000,28.823696
29.000000,15.474286
29.000000,28.984652
21.000000,29.351100
33.000000,21.658904
23.000000,33.229149
18.000000,25.274062
22.000000,19.128803
14.000000,22.924287
13.000000,14.734152
6.000000,14.564616
19.000000,8.148956
14.000000,19.742038
7.000000,15.369178
29.000000,8.209912
19.000000,28.334283
14.000000,19.465540
20.000000,14.798103
23.000000,20.304088
22.000000,22.635844
61.000000,22.500962
30.000000,58.528765
14.000000,29.344125
25.000000,15.811210
22.000000,25.384669
22.000000,22.360853
26.000000,22.722972
38.000000,26.727876
74.000000,37.635746
34.000000,73.652980
18.000000,34.001343
16.000000,18.574388
20.000000,17.230537
18.000000,20.833443
14.000000,18.803925
11.000000,15.100802
15.000000,12.961723
10.000000,17.828921
20.000000,11.462306
16.000000,20.365222
21.000000,16.642951
19.000000,21.746641
21.000000,19.865436
16.000000,21.666157
23.000000,16.927689
31.000000,23.325346
20.000000,31.081367
20.000000,21.144646
22.000000,20.883030
25.000000,22.718540
31.000000,25.486079
26.000000,31.047933
27.000000,26.078532
41.000000,27.056155
76.000000,40.251743
68.000000,72.705054
48.000000,65.303469
43.000000,46.855814
40.000000,42.114870
37.000000,39.548517
49.000000,36.673402
66.000000,47.207642
60.000000,64.694197
76.000000,61.127516
52.000000,75.800720
43.000000,51.761664
39.000000,43.280892
33.000000,39.467824
29.000000,33.489712
32.000000,30.501098
39.000000,34.088800
47.000000,39.816472
61.000000,48.478282
61.000000,60.453866
59.000000,59.935320
59.000000,57.794783
52.000000,57.794762
61.000000,50.771483
41.000000,59.142742
28.000000,40.886455
27.000000,28.940726
34.000000,28.817043
33.000000,35.425955
42.000000,34.316842
24.000000,42.659804
36.000000,25.293085
35.000000,36.977380
36.000000,35.097648
45.000000,35.444078
37.000000,43.847192
42.000000,36.784447
46.000000,41.475297
60.000000,45.790048
32.000000,58.225293
30.000000,32.288236
28.000000,29.891206
30.000000,28.123242
32.000000,30.673866
30.000000,32.257957
33.000000,30.694107
40.000000,33.665621
46.000000,40.867127
41.000000,44.870246
40.000000,40.682903
42.000000,39.391385
38.000000,41.281660
56.000000,37.649421
41.000000,54.334663
50.000000,40.430368
42.000000,49.416570
34.000000,42.309088
38.000000,34.077419
38.000000,38.023032
30.000000,38.044708
35.000000,30.356021
33.000000,35.951921
32.000000,33.228973
34.000000,32.631928
34.000000,33.944278
28.000000,34.097564
32.000000,28.603130
27.000000,32.595106
31.000000,27.647001
28.000000,31.511705
23.000000,28.655392
29.000000,24.031064
27.000000,29.927658
28.000000,27.842056
35.000000,28.347227
34.000000,34.652551
33.000000,33.580372
