REAL,ESTIMATE
0.064345,0.066819
0.065566,0.061690
0.102037,0.060843
0.050558,0.078477
0.023476,0.055825
0.025656,0.044334
0.045443,0.046655
0.071770,0.054261
0.078645,0.066909
0.055085,0.074948
0.078980,0.059071
0.111176,0.068370
0.122914,0.086403
0.146558,0.094612
0.093150,0.121170
0.074537,0.092274
0.104301,0.072008
0.060283,0.088940
0.051144,0.070856
0.057768,0.070064
0.095414,0.074359
0.084850,0.095064
0.111260,0.076496
0.115368,0.096927
0.110338,0.089144
0.138006,0.098529
0.070428,0.128319
0.120315,0.085066
0.048713,0.104603
0.059529,0.075531
0.082418,0.081593
0.050809,0.088389
0.059026,0.078039
0.103379,0.071683
0.120064,0.097269
0.108493,0.101205
0.077555,0.090415
0.141276,0.083082
0.132976,0.115522
0.063050,0.109232
0.052654,0.086386
0.097761,0.076587
0.044102,0.097622
0.029597,0.066224
0.020793,0.069137
0.068416,0.055621
0.159470,0.076193
0.047204,0.114174
0.075627,0.062083
0.052989,0.066934
0.056678,0.063994
0.077723,0.068492
0.064224,0.078608
0.087197,0.085344
0.110338,0.084459
0.092563,0.090082
0.070345,0.085981
0.053576,0.070857
0.059696,0.066690
0.073363,0.071980
0.051564,0.077813
0.037394,0.068472
0.042592,0.055349
0.088706,0.059640
0.046030,0.079042
0.033286,0.063687
0.052821,0.053522
0.089126,0.061588
0.095749,0.079108
0.047875,0.079968
0.057768,0.064533
0.096336,0.064548
0.104469,0.082968
0.218244,0.090999
0.210531,0.172299
0.067913,0.167717
0.111596,0.071812
0.053744,0.094925
0.068249,0.066347
0.084933,0.075436
0.156536,0.094577
0.071518,0.151128
0.060367,0.070467
0.079819,0.071242
0.089629,0.072853
0.072776,0.085188
0.076633,0.083326
0.079735,0.095183
0.121992,0.079596
0.149660,0.103942
0.125933,0.116465
0.165255,0.111284
0.061960,0.155425
0.060116,0.090532
0.128280,0.075351
0.096252,0.119577
0.126100,0.098706
0.096755,0.113322
0.107236,0.103348
0.098264,0.105505
0.119058,0.088448
0.082711,0.117972
0.077555,0.086420
0.075208,0.099300
0.095498,0.093310
0.069590,0.095099
0.067075,0.082643
0.044437,0.088390
0.089629,0.074694
0.118722,0.096132
0.164165,0.107039
0.180515,0.127365
0.101199,0.137350
0.085185,0.103087
0.166848,0.087251
0.069925,0.135754
0.194768,0.086387
0.181269,0.167912
0.062799,0.160484
0.056427,0.081939
0.103211,0.069368
0.151086,0.105948
0.085604,0.120992
0.124675,0.111146
0.119309,0.154564
0.109961,0.100420
0.099857,0.094014
0.041922,0.096887
0.500880,0.082344
1.000000,0.996434
0.182527,0.183536
0.134736,0.134167
0.054666,0.031845
0.050893,0.070412
0.083173,0.020048
0.175903,0.111872
0.172298,0.116362
0.096839,0.104243
0.073698,0.025301
0.075124,0.074728
0.081496,0.042984
0.092479,0.082314
0.157793,0.077676
0.120818,0.125379
0.051731,0.043882
0.070848,0.080702
0.054582,0.058374
0.075627,0.088990
0.062463,0.070698
0.084598,0.092741
0.173891,0.100096
0.244655,0.124433
0.160392,0.155449
0.102708,0.117253
0.177329,0.104651
0.309969,0.198054
0.249099,0.250046
0.091305,0.108558
0.070596,0.109333
0.067326,0.085948
0.077639,0.072771
0.089880,0.091765
0.084766,0.109412
0.128616,0.105085
0.270479,0.109355
0.196026,0.205523
0.046868,0.115858
0.040748,0.075654
0.065817,0.085240
0.026914,0.094586
0.026243,0.072977
0.104133,0.084595
0.074621,0.109697
0.050977,0.081480
0.088036,0.071533
0.103044,0.067663
0.124256,0.077054
0.097678,0.096237
0.044521,0.100983
0.032280,0.063540
0.084933,0.056693
0.140186,0.087941
0.118135,0.112222
0.105140,0.112538
0.051899,0.110747
0.018781,0.060232
0.076297,0.041780
0.133730,0.080536
0.113859,0.112337
0.135407,0.107773
0.105307,0.131825
0.097007,0.090217
0.099564,0.080490
0.095414,0.095121
0.070931,0.107200
0.049384,0.096334
0.074537,0.080619
0.060283,0.079464
0.036975,0.069961
0.075208,0.065838
0.060116,0.082445
0.072776,0.072902
0.072692,0.075365
0.094491,0.073902
0.063889,0.085203
0.064895,0.070310
0.067829,0.081628
0.065398,0.075842
0.118806,0.077163
0.090719,0.103222
0.177622,0.088586
0.083760,0.135437
0.093653,0.083351
0.077304,0.089128
0.078226,0.077100
0.061373,0.088716
0.067662,0.075088
0.083760,0.082750
0.069338,0.084000
0.049719,0.074904
0.068919,0.066063
0.061793,0.072542
0.059696,0.071562
0.066404,0.071567
0.075208,0.073455
0.061876,0.080380
0.084598,0.067936
0.065314,0.088401
0.058355,0.071302
0.066404,0.074868
0.065482,0.073025
0.055630,0.074617
0.043263,0.064325
0.042509,0.062497
0.062044,0.058183
0.076633,0.066359
0.089712,0.074757
0.083256,0.080407
0.084179,0.074540
0.139767,0.078639
0.055588,0.107422
0.066236,0.065625
0.094743,0.074669
0.093905,0.089332
0.051983,0.087218
0.041670,0.065315
0.071518,0.065935
0.034627,0.070587
0.048881,0.054849
0.057349,0.065460
0.070596,0.065417
0.069422,0.070322
0.017356,0.068261
0.016433,0.048431
0.035801,0.045379
0.039155,0.056122
0.056343,0.061015
0.059445,0.062326
0.095246,0.066874
0.064476,0.074895
0.053660,0.059279
0.053324,0.059246
0.048545,0.057957
0.057684,0.058457
0.008720,0.060305
0.012073,0.040087
0.038065,0.036031
0.055253,0.047984
0.010229,0.056753
0.059361,0.034357
0.128532,0.058072
0.109835,0.083313
0.015008,0.077549
0.014421,0.035545
0.046952,0.040008
0.044689,0.050471
0.036807,0.055010
0.043347,0.055810
0.053744,0.056069
0.058103,0.047534
0.025237,0.053449
0.037059,0.037506
0.026411,0.046316
0.044185,0.040689
0.055337,0.052018
0.070512,0.051458
0.129706,0.064138
0.101115,0.085432
0.084346,0.079008
0.047036,0.074036
0.046198,0.056583
0.043012,0.052152
0.053492,0.052367
0.051731,0.063274
0.067075,0.060200
0.055672,0.063106
0.023895,0.056492
0.052821,0.042535
