REAL,ESTIMATE
0.282620,0.325477
0.384575,0.286475
0.222398,0.296237
0.221342,0.243652
0.207079,0.295318
0.498679,0.249694
0.438457,0.394307
0.434231,0.375636
0.436344,0.465557
0.454305,0.417549
0.313788,0.425463
0.365557,0.330962
0.361331,0.345283
0.367142,0.386181
0.255679,0.368976
0.359218,0.259605
0.222927,0.261477
0.279451,0.246155
0.287375,0.313331
0.259905,0.280021
0.386160,0.401417
0.464342,0.357705
0.487058,0.371607
0.562599,0.454000
0.347068,0.521991
0.388273,0.377909
0.264131,0.423520
0.409403,0.304032
0.361859,0.396539
0.557845,0.309072
0.360275,0.462737
0.233492,0.332889
0.208135,0.290611
0.230322,0.255397
0.370840,0.247083
0.258320,0.335957
0.418912,0.385104
0.419176,0.385486
0.353936,0.339146
0.369783,0.363337
0.187533,0.391599
0.322768,0.271770
0.218700,0.374752
0.176440,0.240608
0.254094,0.238566
0.272055,0.235623
0.160592,0.257103
0.309033,0.237429
0.307977,0.321722
0.458531,0.346618
0.322240,0.440414
0.192287,0.342882
0.249868,0.288151
0.353407,0.289303
0.347596,0.325223
0.435288,0.400969
0.310090,0.396762
0.352879,0.318531
0.264131,0.347675
0.218700,0.277305
0.192535,0.277222
0.216076,0.249210
0.098323,0.243339
0.274894,0.210295
0.253566,0.263297
0.275225,0.250133
0.325938,0.283435
0.149498,0.316651
0.122821,0.257287
0.143423,0.240998
0.252773,0.217087
0.283677,0.294162
0.074485,0.285392
0.020074,0.202656
0.022715,0.194841
0.111992,0.160778
0.238774,0.204461
0.447966,0.227365
0.222398,0.341950
0.084390,0.223684
0.116086,0.197613
0.246170,0.179420
0.078447,0.211649
0.005283,0.161993
0.211833,0.170793
0.167987,0.178737
0.080560,0.158748
0.301109,0.162613
0.262018,0.222264
0.124670,0.175533
0.139285,0.176577
0.086811,0.180725
0.178553,0.158399
0.159271,0.163566
0.058901,0.172997
0.053443,0.146904
0.086811,0.133511
0.064976,0.152637
0.097905,0.154276
0.006016,0.152767
0.224922,0.121391
0.216587,0.177597
0.017961,0.156959
0.159007,0.131831
0.121764,0.143892
0.231379,0.146580
0.272583,0.153501
0.203117,0.166931
0.131009,0.167682
0.220285,0.157863
0.239831,0.158653
0.234020,0.160888
0.042261,0.167558
0.139725,0.147770
0.052298,0.174248
0.026413,0.118747
0.148442,0.140696
0.105388,0.155108
0.190174,0.163430
0.055468,0.161405
0.000000,0.150264
0.200740,0.134807
0.267829,0.190781
0.152404,0.161736
0.000000,0.180895
0.151083,0.127289
0.137876,0.165817
0.065464,0.134650
0.004663,0.142009
0.118199,0.117132
0.231907,0.139696
0.139461,0.140662
0.216587,0.144971
0.093767,0.147612
0.026413,0.137888
0.076749,0.117136
0.182628,0.123114
0.217116,0.131028
0.169044,0.159607
0.019017,0.160052
0.023244,0.122048
0.035394,0.103079
0.251981,0.118266
0.208663,0.174313
0.122104,0.146287
0.059618,0.141960
0.111992,0.124648
0.203381,0.141010
0.122557,0.132003
0.069731,0.146064
0.131148,0.132009
0.103400,0.152515
0.172742,0.117301
0.253566,0.163563
0.117274,0.156793
0.244585,0.148681
0.088748,0.159416
0.079239,0.141460
0.105652,0.141670
0.156894,0.149834
0.133122,0.150186
0.143159,0.138001
0.221870,0.151913
0.273111,0.177130
0.173270,0.200771
0.045431,0.165572
0.251453,0.155442
0.218700,0.177411
0.185948,0.183946
0.052826,0.179897
0.036450,0.158298
0.142102,0.143139
0.347596,0.155896
0.189118,0.210550
0.187005,0.188509
0.343370,0.206483
0.199683,0.225337
0.107237,0.187138
0.163761,0.163674
0.347596,0.206569
0.257264,0.218955
0.136820,0.216895
0.362388,0.184083
0.246170,0.283635
0.318014,0.205226
0.330164,0.278491
0.206550,0.242164
0.246698,0.235818
0.254094,0.253275
0.246698,0.248097
0.253038,0.233122
0.243001,0.246626
0.176968,0.263025
0.377179,0.236011
0.328051,0.299768
0.166403,0.300130
0.341174,0.244878
0.327606,0.326408
0.236661,0.279586
0.327258,0.275622
0.209192,0.317963
0.104860,0.266783
0.244057,0.222894
0.284205,0.265997
0.361859,0.294081
0.322768,0.328309
0.271527,0.315794
0.276281,0.301304
0.297940,0.286781
0.269942,0.307744
0.197042,0.304650
0.135763,0.250780
0.085050,0.234464
0.289488,0.200955
0.217116,0.277827
0.179609,0.248596
0.333333,0.248513
0.292129,0.316650
0.373613,0.288755
0.295959,0.345704
0.179609,0.310642
0.232435,0.262114
0.188590,0.259449
0.275753,0.233082
0.291601,0.305487
0.203381,0.272472
0.299525,0.255356
0.319070,0.282258
0.312731,0.293008
0.125726,0.305172
0.368199,0.229062
0.236133,0.331637
0.236661,0.243523
0.249868,0.270255
0.315901,0.274892
0.218172,0.303459
0.329635,0.253271
0.276809,0.327329
0.439514,0.312280
0.557845,0.385428
0.432647,0.434506
0.405705,0.399702
0.402536,0.350102
0.301638,0.384645
0.167987,0.300646
0.359218,0.239327
0.419440,0.316432
0.259641,0.328598
0.434231,0.268779
0.336503,0.399413
0.533545,0.303238
0.229266,0.479528
0.473323,0.289942
0.516640,0.471085
0.292129,0.428292
0.223455,0.330497
0.346540,0.295033
0.329635,0.289319
0.318542,0.327911
0.285790,0.300898
0.302166,0.310744
0.366614,0.394448
0.324353,0.326271
0.285790,0.266493
0.304279,0.320004
0.462229,0.330518
0.369783,0.413585
0.347068,0.401097
0.445853,0.356545
0.566297,0.486414
0.538827,0.480474
0.423138,0.553142
0.447966,0.418909
0.538299,0.436493
0.338088,0.451758
0.429477,0.342080
0.348125,0.413905
0.462758,0.314543
0.426307,0.421430
0.381933,0.381800
0.461701,0.386228
0.349181,0.438337
0.297412,0.394033
0.332277,0.351532
0.473323,0.428871
0.340201,0.344863
0.314316,0.328587
0.369255,0.310019
0.415214,0.366902
0.472795,0.381589
0.433703,0.442062
0.452721,0.435109
0.362388,0.449988
0.477021,0.403077
0.588484,0.463375
0.507132,0.535742
0.451664,0.467125
0.483360,0.463961
0.510829,0.441068
0.592182,0.458854
0.641838,0.517784
0.623349,0.564131
0.550977,0.598450
0.463286,0.549427
0.464871,0.489492
0.515055,0.426075
0.503962,0.472221
0.358690,0.502304
0.419440,0.455241
0.396197,0.502424
0.497095,0.426919
0.470681,0.404395
0.395668,0.466695
0.439514,0.482776
0.454834,0.492656
0.403592,0.425801
0.461173,0.365244
0.348653,0.402232
0.469625,0.341068
0.561807,0.455643
0.387216,0.493545
0.450079,0.374424
0.471210,0.413939
0.385103,0.378219
0.412044,0.385221
0.435288,0.448309
0.360275,0.367145
0.363444,0.358111
0.400423,0.400891
0.112520,0.119306
0.340729,0.194741
0.575277,0.517142
0.441099,0.469112
0.327522,0.308777
0.312203,0.384962
0.297412,0.343663
0.374010,0.306946
0.214474,0.306622
0.159007,0.277635
0.154781,0.192920
0.151611,0.218618
0.112520,0.205457
0.143159,0.183284
0.118859,0.185055
0.057052,0.224515
0.245642,0.185274
0.288431,0.270134
0.522979,0.350336
0.491284,0.445676
0.418384,0.475051
0.359746,0.305653
0.213946,0.330300
0.227681,0.263442
0.371896,0.269221
0.275753,0.289704
0.379820,0.249607
0.235077,0.312474
0.240887,0.238377
0.275225,0.271398
0.391442,0.264054
