REAL,ESTIMATE
31.000000,35.555266
36.000000,30.920808
25.000000,35.675169
19.000000,25.824272
34.000000,20.708296
18.000000,34.204314
26.000000,20.406914
24.000000,27.719452
24.000000,25.867960
30.000000,25.759224
35.000000,30.683889
36.000000,34.570922
41.000000,36.112712
33.000000,40.081589
38.000000,32.993787
18.000000,37.334201
49.000000,20.312663
57.000000,46.963469
47.000000,53.865830
17.000000,44.947169
21.000000,18.921487
29.000000,22.414296
31.000000,29.311820
27.000000,31.363875
29.000000,27.349218
35.000000,29.289218
34.000000,34.830254
26.000000,33.772008
19.000000,26.729758
32.000000,20.697039
26.000000,32.059489
55.000000,26.900453
46.000000,52.629517
65.000000,44.322394
55.000000,62.178580
55.000000,53.137016
48.000000,53.002961
32.000000,46.050638
40.000000,32.220751
22.000000,39.314588
36.000000,23.963442
57.000000,35.259271
40.000000,54.645117
28.000000,38.500516
35.000000,28.929089
36.000000,34.739517
50.000000,35.126446
54.000000,47.466422
63.000000,51.388934
61.000000,59.923676
54.000000,59.174640
44.000000,52.285826
44.000000,43.169309
48.000000,42.995815
45.000000,46.302061
55.000000,43.558556
57.000000,52.709625
60.000000,54.467686
60.000000,57.363486
55.000000,56.870856
50.000000,54.729777
47.000000,46.898144
44.000000,45.053643
44.000000,43.241279
61.000000,42.169969
74.000000,58.042920
77.000000,70.707770
58.000000,74.572665
54.000000,56.375343
70.000000,51.853733
65.000000,67.646652
64.000000,62.129051
71.000000,60.955363
62.000000,67.948166
62.000000,59.912051
68.000000,60.421828
58.000000,66.917859
63.000000,56.135108
64.000000,61.082482
59.000000,62.436863
56.000000,57.536106
58.000000,54.552742
63.000000,56.425431
62.000000,61.182965
87.000000,60.574071
104.000000,84.855956
107.000000,101.334512
127.000000,104.931059
151.000000,127.588390
155.000000,152.316372
144.000000,156.029027
146.000000,144.682001
169.000000,148.541960
163.000000,173.971892
140.000000,169.167910
130.000000,144.155033
123.000000,133.125944
114.000000,126.971402
115.000000,118.510296
109.000000,119.983437
103.000000,112.719069
107.000000,105.868857
130.000000,110.906845
124.000000,136.701074
127.000000,127.499029
125.000000,130.944579
137.000000,127.072549
151.000000,140.822331
159.000000,157.033313
171.000000,165.775963
114.000000,180.424955
80.000000,115.981462
87.000000,81.619517
97.000000,87.701837
102.000000,97.167737
68.000000,102.989104
58.000000,68.943189
82.000000,59.504228
96.000000,83.944709
84.000000,98.733329
80.000000,83.562740
72.000000,78.427319
69.000000,70.147866
58.000000,67.482286
59.000000,57.380121
56.000000,57.864880
59.000000,55.334501
50.000000,58.394031
53.000000,50.744234
55.000000,52.583982
58.000000,54.257342
58.000000,56.274717
71.000000,56.485661
58.000000,68.825293
56.000000,56.891004
60.000000,55.327899
57.000000,59.422652
69.000000,56.801809
68.000000,66.356874
48.000000,65.163663
51.000000,47.489018
69.000000,50.367182
68.000000,66.601104
66.000000,65.525213
53.000000,63.645185
55.000000,52.482601
49.000000,54.649885
48.000000,49.614642
43.000000,49.063834
42.000000,44.521399
44.000000,43.398467
44.000000,45.420035
45.000000,45.944693
42.000000,47.202066
46.000000,44.162785
42.000000,47.520336
45.000000,44.435205
39.000000,47.101182
41.000000,40.988488
48.000000,42.483978
46.000000,48.567038
52.000000,46.877298
59.000000,52.242730
44.000000,58.018801
52.000000,45.853655
56.000000,50.868675
57.000000,53.908773
46.000000,54.413544
55.000000,45.358634
50.000000,53.420935
47.000000,48.741071
46.000000,46.376743
48.000000,46.044744
41.000000,48.572712
42.000000,40.450367
45.000000,40.791296
50.000000,43.014089
41.000000,47.479258
47.000000,40.378233
53.000000,46.621592
61.000000,52.415278
61.000000,57.367246
75.000000,56.779126
111.000000,70.956592
132.000000,107.025683
92.000000,128.938356
92.000000,87.434249
99.000000,87.001234
59.000000,95.237407
57.000000,56.462814
67.000000,54.187193
62.000000,64.441846
64.000000,58.757552
61.000000,61.484824
70.000000,59.566905
76.000000,67.537300
76.000000,73.501529
79.000000,73.638895
82.000000,75.598569
88.000000,78.952801
87.000000,85.344957
84.000000,84.494630
85.000000,82.300917
98.000000,83.688835
98.000000,96.229693
105.000000,96.565455
112.000000,103.711275
118.000000,110.734388
122.000000,117.093746
123.000000,121.833715
123.000000,122.378731
131.000000,121.958019
134.000000,131.570862
138.000000,135.719356
136.000000,139.611953
131.000000,137.680162
131.000000,132.824787
113.000000,133.565485
111.000000,113.949308
112.000000,111.597911
109.000000,111.830004
117.000000,108.834794
127.000000,118.920478
128.000000,130.113120
143.000000,131.039859
124.000000,149.156598
118.000000,127.852755
139.000000,119.321138
127.000000,143.247339
113.000000,129.882000
85.000000,114.947539
55.000000,84.810132
48.000000,55.152940
68.000000,48.547169
56.000000,67.971681
24.000000,55.591630
36.000000,26.719835
60.000000,37.483906
55.000000,59.839680
48.000000,55.507071
49.000000,48.473648
43.000000,49.380481
49.000000,44.700924
48.000000,49.247856
54.000000,48.137548
56.000000,53.167393
50.000000,55.546057
50.000000,50.901667
54.000000,51.078769
55.000000,53.348511
57.000000,54.273908
70.000000,56.042768
68.000000,67.365803
82.000000,64.937375
78.000000,78.014455
79.000000,74.253041
59.000000,74.472119
45.000000,56.224148
52.000000,44.338722
46.000000,50.138051
49.000000,44.903812
64.000000,48.465908
70.000000,61.860889
64.000000,67.444649
69.000000,61.885345
65.000000,66.519143
72.000000,62.703633
69.000000,69.292985
61.000000,66.973952
68.000000,59.764801
63.000000,66.337586
61.000000,61.900282
64.000000,60.333228
55.000000,63.071434
61.000000,54.549681
61.000000,59.778208
52.000000,59.672290
73.000000,51.929580
75.000000,70.715826
69.000000,72.864620
65.000000,66.966200
63.000000,63.018559
57.000000,61.552667
56.000000,56.041439
51.000000,54.293142
69.000000,49.420632
75.000000,65.277056
73.000000,71.171526
64.000000,69.831243
63.000000,60.932684
55.000000,60.268177
50.000000,53.109688
50.000000,48.539663
47.000000,48.255303
46.000000,45.356710
46.000000,45.260398
43.000000,48.676344
42.000000,43.233542
44.000000,47.864103
53.000000,54.403309
39.000000,55.452308
45.000000,44.602380
56.000000,47.731637
44.000000,55.055968
61.000000,44.507972
44.000000,58.493056
38.000000,43.088107
72.000000,37.613693
86.000000,69.319912
74.000000,82.725030
55.000000,70.048275
46.000000,52.871621
40.000000,45.273162
50.000000,38.978564
50.000000,48.262108
43.000000,48.130952
36.000000,41.716209
30.000000,35.731471
28.000000,30.490476
26.000000,28.511998
33.000000,26.656306
31.000000,32.807324
33.000000,31.105873
34.000000,35.400449
39.000000,34.860875
37.000000,38.282874
37.000000,38.840485
37.000000,38.073041
39.000000,37.957313
32.666667,38.232027
26.333333,32.686575
20.000000,27.035679
21.000000,22.069250
22.000000,22.807930
26.000000,23.206667
30.000000,26.710449
26.000000,30.271996
11.000000,26.373386
28.000000,13.860445
34.000000,28.333847
39.000000,33.105353
33.000000,38.055002
32.000000,32.882727
31.000000,31.803869
51.000000,31.064676
54.000000,49.446661
48.000000,51.521269
55.000000,45.801709
41.000000,52.263034
37.000000,39.537333
39.000000,35.866310
41.000000,37.488000
32.000000,39.159658
26.000000,31.514391
23.000000,26.205466
22.000000,23.447682
38.000000,22.399683
35.000000,36.638727
41.000000,33.908320
14.000000,39.290896
31.000000,15.950410
26.000000,30.690505
20.000000,26.020098
11.000000,21.763593
15.000000,13.973981
21.000000,16.953795
23.000000,22.112796
21.000000,23.507406
26.000000,22.080710
29.000000,26.493383
43.000000,28.809687
52.000000,41.720377
55.000000,49.888045
39.000000,52.930578
36.000000,38.110884
45.000000,34.901628
16.000000,43.029274
48.000000,17.756210
32.000000,45.820502
16.000000,31.478862
33.000000,17.005019
25.000000,32.391667
31.000000,24.651573
33.000000,29.841345
32.000000,31.990442
34.000000,31.219125
29.000000,32.960132
31.500000,28.716281
34.000000,30.937319
31.000000,33.422808
38.000000,31.027993
42.000000,37.561952
38.000000,41.283511
40.000000,37.184606
43.000000,38.877436
53.000000,41.189562
56.000000,51.023553
60.000000,53.412084
78.000000,57.244059
38.000000,74.750389
55.000000,37.021127
45.000000,52.543614
21.000000,43.362252
20.000000,21.965258
30.000000,21.286737
41.000000,30.019449
57.000000,39.992308
46.000000,55.113075
48.000000,44.722430
47.000000,46.352699
39.000000,46.184561
43.000000,38.132871
47.000000,41.395362
39.000000,45.228246
43.000000,38.351342
48.000000,41.801375
35.000000,46.830919
31.000000,37.740490
13.000000,30.938382
13.000000,15.233618
8.000000,15.160163
12.000000,10.428085
26.000000,13.894580
44.000000,25.857776
59.000000,42.228035
64.000000,56.523608
87.000000,61.319787
74.000000,83.850205
51.000000,70.610628
45.000000,48.459536
26.000000,43.109974
19.000000,26.539027
21.000000,20.426654
16.000000,21.922560
20.000000,17.816429
12.000000,21.258468
18.000000,14.469502
23.000000,19.295270
20.000000,23.573643
15.000000,21.340689
27.000000,16.972721
26.000000,27.559872
24.000000,26.519128
29.000000,25.883799
29.000000,31.743160
26.000000,31.085262
28.000000,27.630655
21.000000,28.287071
20.000000,21.835806
32.000000,21.495507
24.000000,31.027736
16.000000,24.510944
11.000000,18.334938
29.000000,14.188277
32.000000,29.470666
25.000000,32.245434
24.000000,25.674094
24.500000,24.946119
25.000000,25.320390
18.000000,25.672149
18.000000,19.612509
22.000000,19.883936
20.000000,23.643946
21.000000,21.243499
20.000000,21.953486
23.000000,21.006763
23.000000,23.245652
27.000000,23.325268
37.000000,26.736682
58.000000,35.676039
54.000000,55.069735
46.000000,50.747449
40.000000,44.819496
26.000000,38.931954
14.000000,26.225607
10.000000,16.414622
8.000000,13.152692
11.000000,10.946764
16.000000,13.225576
11.000000,17.201179
12.000000,12.948435
13.000000,14.355792
16.000000,14.769813
16.000000,17.294270
16.000000,17.421990
12.000000,17.391347
15.000000,14.250709
15.000000,16.950877
16.000000,17.192358
13.000000,18.493915
3.000000,16.283444
21.000000,8.080993
25.000000,22.853777
26.000000,26.546772
30.000000,27.105545
17.000000,30.045116
23.000000,18.345617
23.000000,23.244622
30.000000,23.162823
26.000000,28.696467
23.000000,25.621084
28.000000,23.197447
33.000000,27.648435
32.000000,32.700450
33.000000,32.024301
44.000000,32.772491
65.000000,42.629189
72.000000,62.492699
64.000000,69.745133
59.000000,61.726460
64.000000,56.973933
80.000000,62.276416
92.000000,78.627716
69.000000,90.380714
99.000000,67.214612
98.000000,98.083404
116.000000,97.758062
125.000000,117.601323
97.000000,127.247341
57.000000,96.225803
42.000000,55.878668
33.000000,41.661881
46.000000,32.918637
27.000000,45.094151
35.000000,27.776824
54.000000,35.515184
47.000000,53.797244
32.000000,47.314984
31.000000,32.120228
29.000000,30.997069
41.000000,29.345718
9.000000,40.472090
18.000000,11.920398
29.000000,20.604185
38.000000,30.072722
47.000000,38.302319
54.000000,46.724349
48.000000,52.736388
38.000000,46.425383
40.000000,37.108814
35.000000,38.865202
34.000000,34.167295
29.000000,32.901128
38.000000,28.501316
14.000000,36.749610
69.000000,16.280396
83.000000,66.054527
36.000000,80.233781
33.000000,35.181754
26.000000,32.643450
34.000000,26.267131
35.000000,33.347454
33.000000,34.649793
34.000000,32.963349
34.000000,33.907911
36.000000,35.797797
38.000000,36.069300
39.000000,37.497949
38.000000,38.709237
38.000000,37.430479
47.000000,37.827590
56.000000,45.886683
49.000000,54.376911
45.000000,48.459810
46.000000,44.081447
42.000000,44.842511
46.000000,40.895019
49.000000,44.376951
49.000000,48.032935
54.000000,47.993128
57.000000,52.791434
43.000000,55.673432
52.000000,42.723572
41.000000,50.599623
55.000000,40.300485
52.000000,53.178017
49.000000,50.663105
47.000000,47.524320
43.000000,45.904028
41.000000,41.826817
40.000000,40.389652
43.000000,40.028616
50.000000,42.311979
38.000000,53.140993
48.000000,37.943331
53.000000,46.823464
59.000000,51.490994
60.000000,59.025926
61.000000,58.152420
54.000000,58.002246
46.000000,50.230136
46.000000,45.402190
40.000000,44.450815
56.000000,38.867504
75.000000,53.807614
45.000000,71.781467
31.000000,43.467920
36.000000,30.617039
52.000000,35.270960
49.000000,50.472698
52.000000,47.216361
43.000000,50.035257
39.000000,41.517832
25.000000,38.097292
22.000000,25.750685
23.000000,23.069902
18.000000,24.295880
19.000000,20.984059
21.000000,20.921083
24.000000,22.593175
20.000000,24.992381
20.000000,21.222357
18.000000,21.706912
16.000000,20.271386
24.000000,17.998789
9.000000,24.769498
16.000000,12.418004
10.000000,18.419458
8.000000,13.602784
9.000000,12.829754
10.000000,12.108877
5.000000,13.151204
17.000000,9.508634
6.000000,18.777151
9.000000,9.708007
8.000000,12.778647
9.000000,11.584939
6.000000,12.567177
3.000000,10.097485
5.000000,7.685321
6.000000,9.247262
5.000000,10.179930
12.000000,8.835353
3.000000,14.790898
12.000000,7.310793
11.000000,14.467749
3.000000,13.786586
16.000000,7.371596
6.000000,18.095807
8.000000,9.916718
14.000000,11.588078
10.000000,16.481166
10.000000,12.967828
8.000000,13.093662
10.000000,11.315942
19.000000,12.749761
17.000000,20.767190
12.000000,18.325371
13.000000,14.757261
11.000000,16.014511
13.000000,13.998561
7.000000,15.606423
7.000000,10.982790
9.000000,10.949776
4.000000,12.354061
10.000000,7.974106
8.000000,12.959852
12.000000,11.495249
13.000000,15.075232
9.000000,15.071516
22.000000,11.581368
18.000000,22.787130
22.000000,19.725059
19.000000,23.264416
23.000000,20.893113
27.000000,24.261719
29.000000,27.306761
28.000000,28.383061
34.000000,28.184214
40.000000,33.928653
52.000000,39.461321
42.000000,49.721161
47.000000,40.606520
53.000000,45.351814
56.000000,50.920098
55.000000,54.289663
43.000000,53.927106
25.000000,42.379483
19.000000,26.084332
21.000000,20.737644
26.000000,22.495692
20.000000,26.833325
20.000000,21.253829
15.000000,21.291265
15.000000,16.943930
14.000000,16.903099
18.500000,16.263359
23.000000,20.018302
22.000000,24.769138
19.000000,23.523289
15.000000,20.962544
19.000000,17.738011
19.000000,20.969417
36.000000,21.151522
25.000000,36.487640
27.000000,26.034982
20.000000,28.369491
18.000000,21.718320
14.000000,20.175297
18.000000,16.576716
14.000000,20.270856
11.000000,16.864791
15.000000,14.170749
12.000000,17.211987
16.000000,14.860345
18.000000,17.898881
12.000000,19.963595
19.000000,14.403486
26.000000,20.599619
16.000000,27.076058
15.000000,17.823057
20.000000,17.288359
26.000000,21.444781
26.000000,26.635532
37.000000,27.012708
13.000000,36.926783
4.000000,15.817693
22.000000,7.906824
28.000000,23.050753
28.000000,28.604684
31.000000,28.922744
28.000000,31.429368
19.000000,28.810275
16.000000,20.611844
15.000000,18.121799
15.000000,17.750358
13.000000,17.872841
13.000000,15.970800
16.000000,15.724735
14.000000,18.479686
16.000000,16.353285
19.000000,18.110477
24.000000,20.971802
22.000000,25.111612
21.000000,23.820285
18.000000,22.781781
27.000000,20.224227
32.000000,28.087781
21.000000,32.500119
27.000000,22.603314
24.000000,27.746321
21.000000,24.597634
31.000000,21.681092
34.000000,30.349789
27.000000,33.345652
27.000000,26.754364
34.000000,26.638317
28.000000,32.740236
27.000000,27.425278
32.000000,26.679329
32.000000,31.728657
30.000000,31.846127
31.000000,30.385015
30.000000,31.285117
23.000000,30.197097
23.000000,23.884829
26.000000,23.983186
22.000000,26.830552
22.000000,23.226668
27.000000,23.154136
26.000000,27.418711
21.000000,26.639466
17.000000,22.267334
15.000000,18.885477
25.000000,17.074902
36.000000,25.751713
38.000000,35.151431
19.000000,37.242430
20.000000,20.243509
7.000000,21.218308
12.000000,10.107743
13.000000,14.691982
8.000000,15.591457
9.000000,11.342706
12.000000,11.977738
14.000000,14.382730
13.000000,16.158366
18.000000,15.524783
14.000000,19.885784
20.000000,16.523375
20.000000,21.258982
22.000000,21.295765
18.000000,23.499103
20.000000,19.892855
13.000000,21.530668
31.000000,15.300080
24.000000,30.809162
21.000000,24.230292
17.000000,22.469217
27.000000,19.177139
39.000000,27.345166
25.000000,38.054486
20.000000,25.489488
27.000000,20.952147
29.000000,27.317986
29.000000,29.278558
24.000000,29.375954
33.000000,25.063236
35.000000,33.148306
32.000000,35.066916
29.000000,32.444100
30.000000,29.516998
27.000000,30.219599
36.000000,27.469820
36.000000,35.686218
31.000000,35.431806
36.000000,31.417880
35.000000,35.860486
37.000000,34.934864
47.000000,36.564387
51.000000,45.727564
37.000000,49.796319
19.000000,36.503631
29.000000,20.402584
36.000000,29.293826
37.000000,35.460199
31.000000,36.172419
35.000000,30.899616
30.000000,34.425209
34.000000,29.690874
33.000000,33.490566
37.000000,32.690706
44.000000,35.996326
71.000000,42.517921
48.000000,68.822584
44.000000,46.457639
56.000000,42.490685
58.000000,53.977132
60.000000,56.183370
59.000000,58.207241
53.000000,57.205753
48.000000,51.256873
64.000000,46.331939
85.000000,62.514396
90.000000,82.932575
87.000000,88.071458
71.000000,85.562611
59.000000,68.895534
70.000000,56.620355
73.000000,67.669723
72.000000,71.004920
65.000000,69.885897
66.000000,64.026571
68.000000,65.251399
69.000000,67.315484
59.000000,68.264033
68.000000,57.840842
66.000000,66.420570
79.000000,64.639320
84.000000,78.429763
87.000000,82.904678
100.000000,85.675901
97.000000,99.258122
96.000000,96.444186
102.000000,95.212445
107.000000,101.250697
107.000000,106.647536
112.000000,107.057695
98.000000,112.012973
95.000000,97.461639
107.000000,93.819615
83.000000,107.878287
47.000000,81.909000
24.000000,45.697941
18.000000,24.674418
11.000000,19.521565
14.000000,13.293661
10.000000,16.123805
9.000000,12.717711
16.000000,12.346384
11.000000,19.021363
11.000000,15.812385
15.000000,16.273356
18.000000,19.179925
16.000000,21.284126
25.000000,19.761290
25.000000,27.239696
29.000000,26.994645
27.000000,30.753733
34.000000,29.082856
27.000000,34.536662
30.000000,28.264572
23.000000,30.352158
17.000000,24.636508
22.000000,19.901934
18.000000,24.178378
23.000000,20.468021
15.000000,25.199612
25.000000,19.358772
21.000000,26.649636
24.000000,23.003711
20.000000,25.060063
24.000000,21.767570
21.000000,25.189848
27.000000,22.752639
24.000000,27.597874
24.000000,25.752771
25.000000,25.808743
23.000000,26.529595
23.000000,24.602328
27.000000,24.258095
28.333333,27.675809
29.666667,29.080322
31.000000,30.659240
35.000000,31.811844
40.000000,34.904191
42.000000,39.144894
47.000000,40.745388
35.000000,45.043095
35.000000,34.729781
49.000000,35.096377
44.000000,47.240482
49.000000,42.966158
42.000000,47.289022
42.000000,41.160854
43.000000,41.625472
35.000000,41.963246
35.000000,34.487619
39.000000,34.725405
41.000000,38.309607
38.000000,40.324385
36.000000,37.316684
46.000000,35.181804
70.000000,44.099453
83.000000,66.608973
92.000000,79.112982
97.000000,87.900699
95.000000,92.362654
108.000000,90.092343
102.000000,103.495181
97.000000,96.884883
84.000000,92.232164
79.000000,79.565578
68.000000,74.894505
77.000000,64.894043
79.000000,75.173131
66.000000,78.566327
63.000000,65.396894
52.000000,63.055004
51.000000,51.677601
44.000000,50.716070
44.000000,43.603799
42.000000,43.478513
49.000000,41.641096
54.000000,48.555056
55.000000,53.448663
62.000000,54.136796
67.000000,60.984100
59.000000,65.743701
36.000000,57.974303
41.000000,36.082436
61.000000,40.133667
46.000000,58.511831
53.000000,44.759676
76.000000,51.300522
62.000000,73.659261
57.000000,60.315838
69.000000,55.274007
101.000000,67.047434
114.000000,98.088025
122.000000,111.525553
101.000000,120.282406
93.000000,97.381170
98.000000,89.486718
96.000000,95.888776
98.000000,92.845603
94.000000,95.179111
106.000000,91.285753
102.000000,105.673464
107.000000,102.414230
105.000000,108.788718
117.000000,105.318557
90.000000,117.741475
73.000000,89.628462
84.000000,71.955001
98.000000,83.211140
86.000000,97.895779
90.000000,86.188304
81.000000,89.641221
72.000000,80.314299
70.000000,70.542649
93.000000,69.147479
97.000000,91.603189
101.000000,94.379792
94.000000,99.019957
95.000000,92.215565
90.000000,93.827725
97.000000,89.042053
83.000000,95.695183
87.000000,81.849349
91.000000,85.897863
84.000000,89.763972
108.000000,83.061987
99.000000,108.556137
103.000000,98.524665
104.000000,101.337168
106.000000,101.057392
86.000000,102.760378
87.000000,82.106336
91.000000,83.145745
85.000000,88.168722
93.000000,83.209002
109.000000,90.146998
131.000000,106.034836
135.000000,130.489450
124.000000,134.975142
138.000000,123.377820
146.000000,137.176872
146.000000,145.417491
148.000000,146.659923
140.000000,149.223541
140.000000,141.483579
149.000000,141.998898
154.000000,154.300349
150.000000,160.172366
142.000000,155.107937
144.000000,147.069323
146.000000,150.037022
148.000000,151.478736
174.000000,153.282208
178.000000,182.148366
172.000000,188.096982
167.000000,183.358038
167.000000,178.095947
181.000000,176.124390
183.000000,193.527194
172.000000,195.376076
154.000000,181.607569
153.000000,162.162895
176.000000,162.508850
194.000000,189.224210
186.000000,208.057090
182.000000,197.099442
173.000000,192.154498
177.000000,184.773935
191.000000,190.140805
192.000000,204.686622
180.000000,204.111373
175.000000,189.865544
169.000000,186.166015
180.000000,179.214525
169.000000,191.254515
153.000000,178.104789
169.000000,158.907110
178.000000,176.600752
162.000000,189.808491
175.000000,171.963891
155.000000,184.887617
149.000000,161.365360
133.000000,154.848784
124.000000,137.803889
150.000000,127.755536
167.000000,155.181331
165.000000,175.766942
157.000000,173.376600
143.000000,162.872076
136.000000,147.516591
146.000000,138.361618
141.000000,148.481791
145.000000,142.627096
166.000000,145.747194
156.000000,170.059334
149.000000,160.479369
145.000000,153.020732
144.000000,148.598724
144.000000,145.988416
149.000000,145.118206
168.000000,150.523476
163.000000,170.102382
160.000000,165.062638
148.000000,165.561446
136.000000,151.876939
124.000000,138.250992
110.000000,125.759961
122.000000,111.655259
90.000000,122.947057
93.000000,92.391558
110.000000,95.540844
127.000000,111.912965
120.000000,128.928826
106.000000,120.751167
95.000000,106.550333
104.000000,95.595222
107.000000,103.668380
111.000000,107.436114
114.000000,110.148876
120.000000,113.283613
132.000000,119.779816
130.000000,132.295192
130.000000,129.379442
124.000000,128.317607
128.000000,121.583237
107.000000,125.064635
87.000000,105.869707
104.000000,87.770178
107.000000,103.503268
87.000000,106.426357
111.000000,88.308023
120.000000,110.171535
148.000000,119.059490
156.000000,147.023163
154.000000,155.696235
120.000000,151.167863
86.000000,115.566524
110.000000,85.007172
107.000000,107.086217
97.000000,104.207538
84.000000,96.348797
76.000000,84.833171
70.000000,77.678211
71.000000,72.865868
79.000000,72.709846
89.000000,78.787660
92.000000,86.868691
104.000000,90.309561
134.000000,102.214798
127.000000,131.105123
133.000000,123.594976
142.000000,130.071951
138.000000,138.074988
152.000000,134.516645
135.000000,149.023846
130.000000,132.003796
160.000000,127.721310
129.000000,158.648892
131.000000,127.548056
157.000000,128.857008
148.000000,156.870590
149.000000,148.325866
137.000000,149.938841
125.000000,138.643785
103.000000,124.873439
99.000000,101.960428
112.000000,99.627704
113.000000,110.999478
96.000000,111.711004
90.000000,95.549026
89.000000,89.117197
93.000000,88.307318
93.000000,91.402484
104.000000,90.782426
86.000000,100.788311
110.000000,84.963718
95.000000,108.210965
98.000000,93.689573
73.000000,96.822409
66.000000,73.640845
70.000000,66.696131
63.000000,70.198177
72.000000,63.420837
61.000000,71.394185
52.000000,61.658558
55.000000,54.508676
63.000000,57.146533
57.000000,65.032788
56.000000,60.095085
39.000000,58.666010
27.000000,43.285712
23.000000,32.670932
12.000000,30.184951
11.000000,22.436251
7.000000,22.315227
14.000000,18.887316
12.000000,23.988041
15.000000,21.804213
23.000000,23.349631
24.000000,28.527588
49.000000,28.684015
52.000000,49.340906
44.000000,51.904914
45.000000,46.555301
35.000000,46.480879
32.000000,39.170536
29.000000,36.292467
36.000000,33.544863
36.000000,38.798771
36.000000,37.823308
36.000000,37.620218
37.000000,38.406818
36.000000,39.112659
32.000000,38.064438
37.000000,36.290365
38.000000,39.968205
