REAL,ESTIMATE
0.109316,0.230180
0.269790,0.183978
0.322563,0.222434
0.257404,0.242023
0.288638,0.209097
0.023156,0.227742
0.092084,0.145490
0.161012,0.168592
0.182014,0.195375
0.209478,0.195057
0.106085,0.208022
0.137318,0.179622
0.174206,0.191833
0.202477,0.206934
0.194400,0.194339
0.180398,0.213197
0.225094,0.175681
0.051696,0.195563
0.087776,0.132775
0.284868,0.148108
0.251481,0.210619
0.004308,0.198935
0.140549,0.141229
0.246634,0.178199
0.185784,0.180308
0.026387,0.196720
0.050081,0.135966
0.198708,0.161376
0.113086,0.152535
0.184168,0.163674
0.195477,0.153394
0.309639,0.172337
0.388261,0.192901
0.257404,0.223958
0.189015,0.177193
0.079160,0.167418
0.165320,0.168089
0.177167,0.173420
0.294023,0.191067
0.186322,0.219593
0.165859,0.225743
0.205708,0.224540
0.140011,0.223360
0.162089,0.225440
0.136241,0.204375
0.172321,0.222925
0.203016,0.188677
0.222402,0.212842
0.159397,0.194211
0.052235,0.195721
