REAL,ESTIMATE
140.000000,132.223484
129.000000,138.153775
90.000000,125.091341
55.000000,85.487559
64.000000,52.805637
71.000000,61.520620
58.000000,67.720967
41.000000,56.642769
45.000000,42.265096
63.000000,44.915380
46.000000,61.346962
52.000000,45.996515
63.000000,49.460439
57.000000,56.986717
45.000000,51.506501
46.000000,42.259385
47.000000,41.405284
54.000000,42.607383
51.000000,48.538752
54.000000,47.419768
54.000000,48.313579
48.000000,48.602464
57.000000,44.169427
83.000000,50.520077
76.000000,73.222599
82.000000,64.755869
70.000000,69.699411
67.000000,60.994509
62.000000,58.624723
57.000000,53.887371
50.000000,51.426390
48.000000,47.355555
53.000000,44.993434
44.000000,49.548910
71.000000,42.006942
71.000000,63.674599
68.000000,64.319327
57.000000,61.805559
60.000000,52.913284
64.000000,57.029382
57.000000,60.406930
63.000000,53.808218
57.000000,59.635163
54.000000,53.712988
54.000000,52.749853
53.000000,52.493998
71.000000,51.101354
70.000000,65.297997
70.000000,66.685419
67.000000,66.834668
62.000000,63.057443
64.000000,59.139794
50.000000,59.806287
58.000000,49.214742
66.000000,55.951528
65.000000,62.660454
83.000000,61.936844
87.000000,79.105154
84.000000,82.306783
79.000000,78.174680
72.000000,74.502367
76.000000,67.471203
71.000000,70.135473
50.000000,66.864801
46.000000,49.139891
52.000000,45.916808
51.000000,51.758459
34.000000,50.609548
39.000000,35.923406
38.000000,39.773790
41.000000,38.780781
65.000000,40.621877
61.000000,62.314108
70.000000,58.745427
68.000000,67.660539
53.000000,68.170090
41.000000,53.064761
38.000000,41.937015
33.000000,39.471445
42.000000,34.388353
80.000000,42.714709
83.000000,81.309757
77.000000,85.401602
60.000000,78.276087
47.000000,59.866741
38.000000,47.163571
50.000000,38.727088
47.000000,50.631587
45.000000,47.825340
35.000000,45.755285
11.000000,36.196033
18.000000,15.636323
31.000000,21.314806
29.000000,32.602844
28.000000,30.780260
23.000000,29.768593
30.000000,25.719199
34.000000,31.553831
40.000000,35.727680
35.000000,41.448675
34.000000,36.386000
34.000000,35.535684
27.000000,35.672168
43.000000,28.966997
33.000000,43.194625
32.000000,34.082876
33.000000,32.789007
36.000000,34.129125
27.000000,37.350691
25.000000,28.363694
29.000000,26.769101
38.000000,30.988855
34.000000,39.208869
36.000000,34.364830
36.000000,36.315313
38.000000,36.195370
37.000000,38.418759
37.000000,38.580887
43.000000,37.618014
42.000000,43.735447
43.000000,43.063440
41.000000,43.236002
37.000000,40.859442
34.000000,37.101582
42.000000,34.193640
40.000000,42.138147
41.000000,40.585600
42.000000,40.069750
40.000000,41.263993
41.000000,40.206693
41.000000,40.815438
54.000000,40.147797
47.000000,52.649560
29.000000,46.085953
24.000000,29.540169
13.000000,25.582256
14.000000,15.699456
16.000000,16.543730
23.000000,17.940872
19.000000,23.840779
25.000000,20.302814
23.000000,25.499076
29.000000,23.655164
41.000000,29.189427
42.000000,40.904447
45.000000,40.479793
25.000000,43.519114
38.000000,25.625265
23.000000,37.667255
38.000000,23.799248
28.000000,37.870078
33.000000,28.430974
29.000000,32.888086
29.000000,29.169841
54.000000,28.456388
38.000000,50.948230
32.000000,36.925525
33.000000,31.682885
28.000000,32.436407
39.000000,27.873712
40.000000,38.131870
35.000000,39.580542
31.000000,35.012181
40.000000,31.671171
36.000000,39.755868
38.000000,35.749222
41.000000,37.711039
37.000000,40.729153
46.000000,36.958504
51.000000,45.534711
52.000000,50.478300
53.000000,51.251553
62.000000,51.373013
64.000000,60.407411
60.000000,63.016373
76.000000,59.770294
32.000000,75.655760
41.000000,31.822383
51.000000,40.479249
47.000000,50.246358
47.000000,46.201338
45.000000,45.776804
49.000000,43.668825
38.000000,47.488287
41.000000,37.453421
31.000000,39.958387
36.000000,30.785073
32.000000,35.448528
26.000000,32.025779
36.000000,26.737973
49.000000,35.790010
27.000000,48.244795
25.000000,27.524618
11.000000,25.808747
22.000000,14.513576
27.000000,22.927976
34.000000,27.441476
63.000000,33.729362
80.000000,62.384332
101.000000,78.773767
79.000000,101.376565
38.000000,77.561538
37.000000,37.164704
19.000000,35.435799
18.000000,20.009681
21.000000,19.417732
21.000000,21.969033
15.000000,22.146281
8.000000,17.727467
12.000000,13.343345
20.000000,15.230489
25.000000,21.187973
17.000000,25.197112
20.000000,18.599598
34.000000,21.020137
23.000000,34.102953
26.000000,24.127319
28.000000,26.756397
23.000000,28.983843
26.000000,24.269399
23.000000,26.523644
25.000000,23.983762
22.000000,25.025197
27.000000,22.459045
17.000000,27.091117
30.000000,18.229030
35.000000,29.382935
30.000000,34.312386
20.000000,29.426546
19.000000,20.548001
17.000000,19.827194
22.000000,18.661763
20.000000,22.436632
20.000000,20.853860
27.000000,20.855142
18.000000,27.444553
21.000000,20.345637
23.000000,22.099222
20.000000,23.414841
22.000000,20.682241
27.000000,22.662385
35.000000,26.718869
55.000000,34.250286
51.000000,52.958831
41.000000,49.048108
36.000000,39.232884
27.000000,34.871202
20.000000,26.776190
11.000000,21.106642
13.000000,14.241033
22.000000,15.466948
17.000000,22.521600
14.000000,18.920071
12.000000,16.500068
15.000000,15.211865
21.000000,16.933051
16.000000,21.727124
12.000000,17.714212
17.000000,15.163938
15.000000,18.874086
16.000000,17.331523
21.000000,18.507396
17.000000,22.317344
16.000000,19.356840
21.000000,18.325294
21.000000,22.469804
33.000000,22.732451
27.000000,32.487203
23.000000,27.107698
13.000000,23.295875
24.000000,15.394844
27.000000,24.105340
27.000000,26.568679
21.000000,26.316009
27.000000,21.838832
30.000000,26.928322
31.000000,30.138478
38.000000,31.261304
59.000000,37.486251
67.000000,57.644136
68.000000,67.268849
63.000000,67.930033
59.000000,62.770470
62.000000,59.011250
66.000000,61.204032
87.000000,66.107020
88.000000,88.504147
101.000000,88.746888
109.000000,98.203441
120.000000,107.726804
113.000000,119.155968
77.000000,113.567114
46.000000,75.357618
42.000000,44.500171
30.000000,40.332039
38.000000,30.574415
25.000000,37.178346
36.000000,27.836022
32.000000,36.656505
27.000000,33.950540
29.000000,29.570286
28.000000,29.843260
32.000000,28.667946
30.000000,31.939228
34.000000,29.903344
29.000000,33.374345
35.000000,29.002602
32.000000,33.778450
29.000000,31.032254
33.000000,28.641620
24.000000,32.105605
21.000000,24.529126
28.000000,21.987939
32.000000,27.080733
27.000000,30.576670
31.000000,26.168298
27.000000,29.445739
36.000000,25.871082
41.000000,32.892980
46.000000,38.727916
43.000000,44.470809
38.000000,41.400050
30.000000,36.388138
34.000000,29.445318
31.000000,32.256563
30.000000,29.978638
38.000000,28.795221
35.000000,35.430256
34.000000,34.217556
36.000000,33.598095
35.000000,35.563304
34.000000,34.090954
40.000000,33.169806
36.000000,37.472174
45.000000,34.699512
38.000000,41.636666
34.000000,36.235701
40.000000,33.356182
38.000000,39.063906
43.000000,37.307979
35.000000,41.347422
52.000000,34.087831
50.000000,49.165053
50.000000,48.011431
48.000000,47.588892
56.000000,46.043895
53.000000,54.952353
48.000000,52.267813
50.000000,47.260394
46.000000,48.801876
44.000000,45.142144
47.000000,42.718995
41.000000,45.700582
41.000000,40.178284
40.000000,40.043064
41.000000,39.589649
38.000000,40.330870
50.000000,37.397653
54.000000,48.174930
56.000000,52.111553
62.000000,53.133842
68.000000,59.154461
74.000000,63.600253
52.000000,69.923717
53.000000,50.813262
55.000000,52.100333
51.000000,54.508536
58.000000,50.225649
43.000000,57.277366
34.000000,41.989494
49.000000,33.643205
55.000000,47.497154
46.000000,53.228691
46.000000,45.039092
41.000000,44.846138
43.000000,39.963036
26.000000,42.243969
21.000000,26.580955
19.000000,22.189485
16.000000,20.493986
22.000000,18.196958
16.000000,23.317541
19.000000,17.945468
15.000000,20.576731
17.000000,17.169676
22.000000,18.756829
13.000000,22.967278
21.000000,15.268906
17.000000,22.008892
19.000000,18.682691
20.000000,20.528397
14.000000,21.350497
9.000000,16.218265
17.000000,11.928108
14.000000,18.708480
11.000000,15.979357
10.000000,13.202795
7.000000,12.524235
12.000000,10.142768
6.000000,14.525455
7.000000,9.091855
4.000000,9.848407
4.000000,7.522894
4.000000,7.517794
3.000000,7.885715
6.000000,6.936546
8.000000,9.415803
10.000000,11.300853
9.000000,13.036236
10.000000,11.727778
8.000000,12.434472
14.000000,10.989729
12.000000,15.586691
16.000000,13.936351
19.000000,17.030948
15.000000,19.311135
12.000000,16.330364
8.000000,14.099691
30.000000,11.001975
14.000000,28.719321
11.000000,15.576506
14.000000,13.165968
12.000000,15.308431
8.000000,14.260968
6.000000,11.415379
6.000000,9.919407
8.000000,9.595747
6.000000,11.210306
13.000000,10.203032
7.000000,15.407812
14.000000,10.680263
5.000000,16.248953
9.000000,10.322060
17.000000,13.038657
22.000000,18.759503
21.000000,22.290491
26.000000,21.694533
28.000000,25.778797
34.000000,27.230546
30.000000,31.944058
32.000000,28.636773
35.000000,30.359847
50.000000,32.995390
48.000000,45.027516
47.000000,43.582789
54.000000,42.727908
55.000000,49.310669
52.000000,50.512472
44.000000,47.702464
40.000000,42.195560
41.000000,38.413768
35.000000,40.044869
30.000000,35.214853
31.000000,30.777149
31.000000,32.061101
22.000000,31.564652
18.000000,24.810406
21.000000,21.900846
20.000000,23.648994
21.000000,23.469761
20.000000,23.781810
15.000000,22.888714
31.000000,18.881141
26.000000,31.177027
30.000000,27.268423
28.000000,30.382630
36.000000,28.227029
27.000000,35.256682
29.000000,27.711901
22.000000,29.223941
15.000000,23.389365
21.000000,17.951730
17.000000,22.996318
11.000000,19.045074
14.000000,15.088488
14.000000,17.274057
11.000000,17.481023
13.000000,15.391879
12.000000,16.757549
14.000000,15.754203
19.000000,17.263007
19.000000,21.161618
26.000000,21.114866
17.000000,26.787158
19.000000,19.539855
21.000000,21.129304
21.000000,22.863154
31.000000,22.614852
21.000000,30.771090
18.000000,22.522620
19.000000,20.160317
19.000000,20.342901
34.000000,20.673014
36.000000,32.846845
27.000000,34.982530
22.000000,27.063931
18.000000,23.044781
12.000000,19.734065
19.000000,15.260182
11.000000,20.293971
13.000000,13.991896
11.000000,15.412280
13.000000,14.267955
15.000000,15.684122
21.000000,17.747657
20.000000,22.261893
27.000000,21.434717
27.000000,27.129095
20.000000,27.303848
27.000000,20.984078
32.000000,27.102206
31.000000,31.675963
30.000000,30.989312
24.000000,29.905037
34.000000,24.654037
31.000000,32.641126
29.000000,30.081478
40.000000,28.441978
27.000000,37.541730
27.000000,26.408833
32.000000,26.432762
34.000000,30.693964
33.000000,32.665562
34.000000,31.864269
27.000000,33.164151
30.000000,27.607628
32.000000,30.110459
30.000000,31.950903
31.000000,30.856594
22.000000,31.698490
20.000000,23.763297
26.000000,22.366716
28.000000,27.236466
31.000000,29.084694
30.000000,31.519376
32.000000,29.985453
42.000000,31.990977
36.000000,40.205329
29.000000,35.210414
37.000000,28.805635
29.000000,35.958515
18.000000,29.075375
11.000000,19.816244
11.000000,14.900053
11.000000,14.696364
11.000000,14.854274
13.000000,15.196762
12.000000,16.059297
12.000000,14.990755
10.000000,15.411718
17.000000,13.991118
14.000000,19.308200
14.000000,17.206207
21.000000,16.779442
25.000000,22.475337
20.000000,25.757674
17.000000,21.951782
18.000000,19.382109
34.000000,20.151383
24.000000,33.738418
24.000000,24.541113
31.000000,24.408427
49.000000,30.613590
56.000000,47.373263
42.000000,53.938004
29.000000,39.910580
32.000000,28.252432
47.000000,31.045293
38.000000,45.793346
37.000000,37.235449
25.000000,36.652929
27.000000,25.828352
22.000000,27.584265
26.000000,23.687901
36.000000,27.124045
24.000000,35.788796
38.000000,24.900815
32.000000,37.511232
29.000000,32.034156
31.000000,29.342606
26.000000,30.923841
34.000000,26.835925
51.000000,33.573662
61.000000,49.681832
43.000000,60.016041
33.000000,42.238923
35.000000,32.943392
35.000000,34.463570
36.000000,34.178562
34.000000,35.009718
26.000000,32.818104
31.000000,25.774841
27.000000,30.582992
31.000000,27.538124
36.000000,30.335451
34.000000,35.003366
42.000000,33.470902
43.000000,41.191605
45.000000,42.264245
42.000000,44.203447
55.000000,41.616642
49.000000,54.435402
60.000000,47.756618
67.000000,60.538035
76.000000,67.510281
72.000000,76.388019
85.000000,70.654016
82.000000,84.379026
71.000000,80.874575
55.000000,68.237866
35.000000,52.375688
64.000000,33.638138
63.000000,60.942292
52.000000,60.431423
65.000000,49.766496
48.000000,62.553506
46.000000,45.648820
57.000000,44.087455
52.000000,54.534089
62.000000,50.353928
71.000000,61.071218
92.000000,68.849612
97.000000,91.611525
92.000000,96.424413
88.000000,90.399232
100.000000,86.194235
84.000000,100.100103
103.000000,83.570780
106.000000,105.118727
109.000000,106.078332
102.000000,108.060219
106.000000,100.574947
100.000000,102.484751
79.000000,97.012078
62.000000,74.420133
59.000000,57.928301
45.000000,55.971160
26.000000,43.461495
13.000000,27.862552
12.000000,17.217518
10.000000,16.443119
14.000000,15.203614
10.000000,17.661442
13.000000,14.171408
17.000000,16.332866
16.000000,19.032315
18.000000,18.811802
22.000000,20.566331
27.000000,23.319085
24.000000,27.310688
29.000000,24.828150
36.000000,28.949953
34.000000,35.128389
34.000000,33.119700
25.000000,33.706464
32.000000,26.116977
30.000000,31.609839
18.000000,29.972399
29.000000,20.510085
28.000000,29.157102
24.000000,28.776683
22.000000,25.459576
23.000000,23.827659
18.000000,24.331753
18.000000,20.275174
26.000000,20.123890
23.000000,27.225957
24.000000,25.099867
23.000000,25.818095
22.000000,25.374310
24.000000,24.238855
26.000000,25.763935
36.000000,27.309595
29.000000,35.613260
36.000000,29.168840
33.000000,35.468363
36.000000,32.947052
29.000000,35.665430
33.000000,30.130585
39.000000,33.124989
55.000000,38.162358
32.000000,53.672423
47.000000,31.578204
49.000000,44.128191
45.000000,46.723214
48.000000,42.878591
41.000000,45.439668
42.000000,39.655014
35.000000,40.347668
31.000000,34.125887
34.000000,31.083049
32.000000,33.293724
40.000000,31.786367
38.000000,38.590211
40.000000,36.805724
48.000000,38.603592
56.000000,45.213769
72.000000,52.677218
101.000000,67.336747
102.000000,98.404825
97.000000,95.060324
88.000000,89.488277
87.000000,80.819055
90.000000,79.715735
86.000000,82.639494
85.000000,79.721818
83.000000,80.146857
79.000000,78.559108
74.000000,73.561404
66.000000,68.724268
56.000000,61.484611
46.000000,52.893117
37.000000,43.944366
39.000000,35.935421
40.000000,38.014296
39.000000,38.967561
42.000000,38.051711
46.000000,40.274929
52.000000,43.723702
65.000000,49.162202
63.000000,62.481194
58.000000,59.970894
42.000000,55.598226
40.000000,40.413612
50.000000,38.468433
42.000000,47.240443
54.000000,39.259007
61.000000,49.599944
71.000000,56.556947
64.000000,67.730128
89.000000,60.132225
122.000000,85.693741
114.000000,120.762507
106.000000,112.947466
98.000000,104.247470
91.000000,94.988300
92.000000,87.080762
108.000000,89.013599
104.000000,107.946052
104.000000,103.880108
100.000000,101.577540
100.000000,93.876642
116.000000,94.517999
124.000000,111.838678
124.000000,118.438208
96.000000,119.508439
72.000000,92.103640
86.000000,68.774448
80.000000,82.474993
73.000000,76.788750
69.000000,69.832777
77.000000,66.419242
84.000000,74.785625
89.000000,82.177895
82.000000,86.590160
98.000000,79.975648
96.000000,96.826906
100.000000,94.664048
91.000000,97.877505
82.000000,86.226759
85.000000,78.235628
82.000000,81.467838
91.000000,78.823379
105.000000,88.148129
95.000000,103.066562
97.000000,91.498828
91.000000,93.716496
90.000000,86.273219
94.000000,83.618572
90.000000,88.822323
104.000000,84.177375
110.000000,97.145567
100.000000,104.088797
93.000000,96.463801
95.000000,89.616418
101.000000,91.217959
128.000000,96.012435
135.000000,120.996895
139.000000,129.337744
138.000000,132.992567
141.000000,131.508501
142.000000,136.429621
133.000000,141.308409
146.000000,130.647012
152.000000,144.273859
142.000000,150.273886
132.000000,140.278131
136.000000,130.891968
144.000000,134.551162
156.000000,143.729209
151.000000,158.870524
149.000000,154.260220
145.000000,150.473104
181.000000,147.039032
176.000000,192.327624
175.000000,187.843463
173.000000,186.124247
172.000000,184.559037
165.000000,184.609916
159.000000,178.553703
159.000000,169.731159
178.000000,168.386060
173.000000,193.312048
189.000000,197.943304
175.000000,216.476454
173.000000,195.214931
186.000000,193.039239
182.000000,210.893050
182.000000,204.784322
179.000000,202.368734
190.000000,198.478485
158.000000,218.618011
146.000000,179.810105
135.000000,165.854944
147.000000,147.462228
149.000000,161.529786
162.000000,167.312997
165.000000,181.357427
187.000000,184.515986
156.000000,214.644210
132.000000,178.473887
128.000000,139.048595
133.000000,133.740179
142.000000,135.149155
158.000000,147.830875
168.000000,169.045682
156.000000,183.762100
164.000000,170.204036
145.000000,186.765446
139.000000,155.811572
114.000000,135.695500
138.000000,108.565039
145.000000,132.711639
143.000000,144.023854
137.000000,146.068896
134.000000,144.164625
130.000000,138.769774
176.000000,139.348328
157.000000,180.609543
164.000000,152.399352
146.000000,151.878862
159.000000,141.141270
147.000000,158.509412
131.000000,146.366521
120.000000,130.248160
119.000000,117.309623
128.000000,116.567708
118.000000,132.163880
109.000000,119.063299
93.000000,109.119870
156.000000,94.542156
188.000000,160.304296
166.000000,191.450191
116.000000,160.353793
103.000000,108.741979
105.000000,95.971156
133.000000,105.605291
127.000000,129.192795
115.000000,122.634800
114.000000,106.460944
99.000000,119.205549
127.000000,109.337453
138.000000,128.421193
150.000000,126.912966
109.000000,133.678423
103.000000,100.912851
133.000000,100.079035
99.000000,126.352833
89.000000,90.749684
91.000000,88.395190
114.000000,90.995199
139.000000,113.831528
173.000000,133.817727
181.000000,168.729903
165.000000,163.180804
129.000000,153.582716
95.000000,123.478062
101.000000,85.937628
100.000000,89.043625
89.000000,87.943468
83.000000,86.333966
83.000000,86.203690
81.000000,93.865713
77.000000,87.978719
67.000000,80.495166
75.000000,68.674252
74.000000,69.786134
85.000000,67.458461
101.000000,75.048189
114.000000,89.041036
136.000000,103.753044
144.000000,128.483195
175.000000,136.610255
142.000000,165.638930
151.000000,126.016629
154.000000,135.640670
135.000000,134.030407
148.000000,117.580598
156.000000,131.181225
157.000000,143.059140
150.000000,147.865914
136.000000,144.517596
115.000000,136.485237
107.000000,106.645683
107.000000,103.128263
94.000000,104.311126
89.000000,90.864954
81.000000,88.257004
81.000000,81.255451
75.000000,81.959496
72.000000,77.376132
82.000000,75.841868
110.000000,79.386796
114.000000,106.566033
120.000000,110.653559
93.000000,112.243003
67.000000,88.236118
58.000000,65.124873
64.000000,58.538434
68.000000,61.233910
58.000000,63.666809
72.000000,56.429205
56.000000,68.811603
80.000000,56.414658
46.000000,75.810215
53.000000,46.923347
40.000000,49.556111
52.000000,40.918210
64.000000,47.941137
21.000000,55.407280
23.000000,27.613053
12.000000,27.432344
9.000000,19.975165
12.000000,18.244121
5.000000,20.577051
3.000000,17.851589
12.000000,18.918144
15.000000,23.119852
28.000000,25.049376
26.000000,30.187772
32.000000,28.283859
37.000000,31.752441
38.000000,35.818927
38.000000,36.808867
52.000000,36.679566
34.000000,44.394091
26.000000,34.940098
44.000000,31.207460
41.000000,41.810655
34.000000,39.481420
36.000000,34.461383
30.000000,35.948459
33.000000,32.379319
30.000000,34.428269
29.000000,33.132498
34.000000,31.947453
