REAL,ESTIMATE
0.233065,0.286918
0.337755,0.227580
0.322596,0.258670
0.198010,0.281569
0.171483,0.206536
0.359072,0.204500
0.181431,0.284446
0.171009,0.190217
0.289436,0.167843
0.121743,0.233161
0.161535,0.172281
0.066319,0.191828
0.201326,0.167337
0.323543,0.209363
0.477499,0.284521
0.428233,0.357068
0.348176,0.332584
0.207958,0.357149
0.295595,0.221996
0.117954,0.280901
0.236855,0.155513
0.379441,0.208672
0.270488,0.337539
0.263856,0.295423
0.533870,0.313102
0.462814,0.459501
0.425391,0.354007
0.289436,0.371720
0.227854,0.237182
0.414495,0.238420
0.477973,0.389660
0.418285,0.425967
0.198010,0.361795
0.190431,0.223594
0.564661,0.237207
0.837518,0.459462
1.000000,0.646899
0.662719,0.684072
0.345808,0.520761
0.083373,0.295145
0.173378,0.132279
0.441023,0.205139
0.467077,0.402303
0.391284,0.467867
0.369019,0.375263
0.543818,0.409525
0.324964,0.444735
0.601611,0.280914
0.656087,0.533448
0.091900,0.481712
0.129796,0.201383
0.324964,0.174386
0.323543,0.371004
0.459498,0.434430
0.243013,0.386975
0.345808,0.334671
0.640928,0.524507
0.680246,0.526784
0.571293,0.513786
0.466130,0.583271
0.368072,0.432423
0.444813,0.336101
0.309806,0.359796
0.351492,0.359614
0.603979,0.450761
0.411653,0.399329
0.328754,0.440735
0.261014,0.370047
0.075320,0.245558
0.136428,0.176592
0.311227,0.247380
0.186641,0.256772
0.185694,0.180929
0.205116,0.253950
0.381810,0.329364
0.369019,0.375501
0.481762,0.356482
0.723354,0.483180
0.275225,0.450675
0.365703,0.247065
0.202748,0.353803
0.322122,0.247335
0.481288,0.352537
0.170062,0.394439
0.094742,0.276075
0.289910,0.376731
0.613690,0.355371
0.191378,0.529282
0.159640,0.189580
0.383231,0.238685
0.634297,0.634459
0.401705,0.438912
0.190431,0.236725
0.328754,0.187100
0.610137,0.469523
0.718617,0.505708
0.632402,0.656032
0.487447,0.480763
0.285647,0.349511
0.074372,0.231131
0.181431,0.158312
0.359072,0.209632
0.543818,0.362770
0.659877,0.533089
0.171956,0.415186
0.186641,0.309364
0.370914,0.243846
0.559924,0.355904
0.423970,0.461921
0.207011,0.313712
0.413074,0.323108
0.671720,0.452393
0.713880,0.462501
0.518712,0.413373
0.274751,0.352384
0.041180,0.361995
0.065960,0.173053
0.158848,0.200346
0.466604,0.415437
0.574135,0.384623
0.415917,0.359319
0.421127,0.503972
0.462340,0.384799
0.478446,0.374002
0.298437,0.430530
0.136902,0.320972
0.268593,0.225058
0.430602,0.277161
0.172430,0.302919
0.230223,0.189158
0.274751,0.267886
0.495026,0.303063
0.632402,0.466679
0.537660,0.457752
0.352440,0.349299
0.428944,0.436960
0.411180,0.411552
0.050687,0.371603
0.243013,0.176823
0.456182,0.278047
0.506869,0.456304
0.190431,0.352560
0.283752,0.297835
0.442444,0.309728
0.463288,0.416509
0.398389,0.401214
0.199905,0.307397
0.195642,0.230975
0.328517,0.256828
0.380862,0.373254
0.358124,0.330761
0.161061,0.299292
0.166272,0.191999
0.293700,0.166244
0.378494,0.265209
0.106585,0.364575
0.151113,0.240668
0.458077,0.216119
0.170535,0.373984
0.334912,0.229430
0.283752,0.283209
0.111795,0.303949
0.344387,0.320878
0.548555,0.361883
0.549976,0.435853
0.553766,0.545187
0.214590,0.430830
0.078162,0.250224
0.225012,0.187060
0.227380,0.236954
0.294647,0.216890
0.342492,0.322336
0.471341,0.384065
0.681194,0.584250
0.898153,0.566761
0.508290,0.535174
0.486973,0.374367
0.610611,0.354050
0.561345,0.473323
0.317385,0.447088
0.171483,0.279446
0.342018,0.316859
0.414495,0.362779
0.506395,0.336997
0.502132,0.414380
0.478446,0.409440
0.265751,0.442334
0.510185,0.532319
0.540502,0.374932
0.270962,0.271194
0.161061,0.267313
0.333965,0.339939
0.239697,0.361966
0.265751,0.319021
0.237802,0.326898
0.231644,0.200733
0.288963,0.194162
0.539081,0.407736
0.399337,0.425483
0.490763,0.349283
0.321175,0.431950
0.109901,0.325634
0.248224,0.188617
0.226433,0.215405
0.241118,0.161454
0.249645,0.313500
0.616296,0.403037
0.323543,0.506030
0.271909,0.316577
0.377072,0.294335
0.313122,0.335332
0.292752,0.329797
0.289436,0.298790
0.351966,0.323765
0.267646,0.402137
0.296068,0.359531
0.539081,0.300552
0.325438,0.406091
0.358124,0.309457
0.348650,0.353330
0.327333,0.337339
0.151587,0.308738
0.144481,0.184456
0.133586,0.223293
0.299384,0.322994
0.433918,0.374643
0.314543,0.409541
0.218380,0.274570
0.228328,0.184198
0.243486,0.177260
0.049266,0.228969
0.119848,0.141150
0.172904,0.166337
0.274041,0.250708
0.244434,0.265801
0.197063,0.264984
0.384652,0.164555
0.132639,0.208151
0.136428,0.110254
0.208906,0.119428
0.280910,0.266247
0.338702,0.247891
0.230696,0.333921
0.188536,0.213336
0.279488,0.230822
0.403600,0.272499
0.517764,0.320103
0.365703,0.419766
0.239697,0.287281
0.162956,0.232027
0.209853,0.159486
0.247276,0.190722
0.078636,0.245865
0.311227,0.162921
0.272146,0.345424
0.166746,0.318522
0.072951,0.196355
0.150166,0.090646
0.125533,0.145648
0.303648,0.153500
0.216485,0.262273
0.109901,0.228502
0.130270,0.149378
0.078636,0.130936
0.181431,0.100769
0.321175,0.210318
0.332070,0.222961
0.170062,0.252371
0.124112,0.197107
0.273804,0.144919
0.136428,0.177819
0.246329,0.150026
0.191378,0.240406
0.314543,0.189057
0.245381,0.266391
0.076741,0.216823
0.099005,0.117550
0.132165,0.141174
0.154429,0.159886
0.153482,0.152120
0.045950,0.156488
0.056371,0.138502
0.114164,0.168228
0.181904,0.161218
0.101374,0.172279
0.237802,0.153048
0.270962,0.223196
0.093794,0.272926
0.081952,0.133112
0.210801,0.153843
0.302226,0.205033
0.025107,0.243442
0.023685,0.097910
0.136428,0.083565
0.172430,0.210061
0.054003,0.246023
0.108953,0.161989
0.169114,0.121350
0.176694,0.160899
0.211274,0.177816
0.189010,0.169556
0.308385,0.205183
0.226907,0.291515
0.156798,0.208140
0.044055,0.137795
0.036476,0.100277
0.101374,0.119392
0.089057,0.149499
0.126480,0.119804
0.073899,0.146117
0.103032,0.111098
0.034107,0.101626
0.000000,0.108565
0.016106,0.133060
0.009474,0.117801
0.072004,0.091815
0.114638,0.132673
0.361914,0.131429
0.254856,0.275697
0.055898,0.256479
0.135481,0.164466
0.213643,0.187867
0.146376,0.232668
0.214590,0.111756
0.181431,0.179267
0.126954,0.189088
0.194221,0.180766
0.178588,0.205930
0.157444,0.177320
0.188061,0.154335
