REAL,ESTIMATE
49.000000,43.940155
40.000000,45.794360
44.000000,37.952776
55.000000,41.679029
53.000000,52.370759
46.000000,51.157934
53.000000,45.153778
57.000000,51.743833
51.000000,55.786221
52.000000,50.017320
54.000000,50.967296
54.000000,53.129953
60.000000,53.846401
59.000000,59.494720
49.000000,58.396167
27.000000,48.780982
53.000000,30.405736
63.000000,52.526522
48.000000,61.230398
36.000000,47.747293
35.000000,37.697528
31.000000,36.921852
59.000000,33.813252
69.000000,57.682387
54.000000,67.425418
38.000000,53.101297
45.000000,39.714467
56.000000,45.197750
49.000000,54.862575
54.000000,48.713657
56.000000,53.671448
53.000000,54.537482
61.000000,51.409551
66.000000,59.534196
71.000000,65.099785
74.000000,69.117018
82.000000,71.421316
85.000000,79.501010
108.000000,81.861080
106.000000,108.855647
91.000000,109.207589
105.000000,89.170137
94.000000,102.112359
80.000000,91.624320
72.000000,78.431353
59.000000,69.836694
51.000000,57.422714
41.000000,49.599204
37.000000,42.324971
32.000000,37.322686
43.000000,33.533815
38.000000,42.708410
31.000000,38.011801
35.000000,32.116253
32.000000,35.775646
22.000000,33.387920
25.000000,25.257949
23.000000,27.092684
24.000000,25.927759
24.000000,26.017726
21.000000,25.566727
23.000000,22.855330
28.000000,24.260549
23.000000,28.087085
31.000000,23.952918
30.000000,30.338783
38.000000,29.476147
36.000000,36.892608
36.000000,35.195594
30.000000,35.130411
35.000000,29.997113
35.000000,35.840501
31.000000,36.365985
28.000000,31.381026
25.000000,28.702848
30.000000,25.579210
29.000000,30.429531
31.000000,29.489388
29.000000,31.301231
32.000000,29.361399
34.000000,31.844302
28.000000,34.133429
32.000000,29.094739
38.000000,33.130806
38.000000,38.162348
42.000000,38.267933
52.000000,41.554425
60.000000,52.289847
60.000000,60.235007
59.000000,58.944951
44.000000,57.543258
34.000000,42.547140
51.000000,33.523373
46.000000,49.062280
39.000000,44.531437
43.000000,38.192372
49.000000,42.308713
45.000000,47.620768
49.000000,43.900802
56.000000,47.709897
60.000000,54.960651
59.000000,58.737439
56.000000,58.116164
48.000000,56.682806
45.000000,48.913864
43.000000,45.613872
44.000000,44.219208
43.000000,43.945105
48.000000,42.398859
54.000000,47.600882
55.000000,52.775882
55.000000,53.170980
69.000000,53.268091
75.000000,66.941854
62.000000,72.520649
42.000000,60.795429
48.000000,42.467746
58.000000,47.619069
68.000000,57.026876
74.000000,67.143337
61.000000,72.710585
60.000000,58.959867
63.000000,58.026412
60.000000,60.810904
61.000000,57.918790
58.000000,59.044761
56.000000,56.187580
65.000000,54.166000
65.000000,62.721336
61.000000,63.988174
63.000000,60.259562
66.000000,61.844448
58.000000,64.344782
61.000000,56.549433
78.000000,59.587209
77.000000,77.438908
78.000000,75.685594
84.000000,75.412235
92.000000,81.333462
109.000000,90.254168
140.000000,109.714865
169.000000,147.092529
177.000000,180.597483
166.000000,185.669509
163.000000,172.746024
168.000000,171.839349
186.000000,176.442460
188.000000,196.125023
179.000000,195.313937
175.000000,181.915336
177.000000,176.283374
186.000000,178.701404
182.000000,189.690221
174.000000,185.034552
173.000000,175.355196
187.000000,174.745171
165.000000,192.585408
143.000000,165.549212
161.000000,139.834431
182.000000,160.747318
186.000000,185.687815
171.000000,190.000890
150.000000,171.347627
119.000000,147.040734
100.000000,116.679614
103.000000,96.772640
111.000000,98.920493
93.000000,108.876570
58.000000,94.548464
62.000000,66.171791
77.000000,66.439378
91.000000,76.398557
93.000000,84.360511
89.000000,83.549947
76.000000,79.510106
74.000000,67.464836
66.000000,65.749615
60.000000,58.574632
57.000000,53.000865
52.000000,50.150975
60.000000,47.559395
59.000000,53.559968
63.000000,52.450986
63.000000,55.977959
67.000000,56.822516
55.000000,61.461861
50.000000,50.887137
48.000000,46.648896
54.000000,46.020225
52.000000,51.473570
60.000000,49.531851
55.000000,56.485003
44.000000,53.206241
62.000000,45.228454
66.000000,62.845006
68.000000,65.633329
65.000000,66.123291
59.000000,62.669886
51.000000,57.629260
49.000000,51.114835
44.000000,49.838447
50.000000,46.254203
44.000000,50.680100
45.000000,45.693016
46.000000,46.754087
45.000000,47.213854
43.000000,46.740521
42.000000,45.719527
54.000000,45.118671
58.000000,55.048771
46.000000,59.112069
44.000000,48.904311
49.000000,47.124772
55.000000,50.761010
63.000000,56.420371
46.000000,63.450635
49.000000,47.788554
48.000000,50.282360
52.000000,48.806927
57.000000,51.939455
52.000000,57.027668
50.000000,52.128162
51.000000,49.649457
52.000000,50.902702
46.000000,53.065951
47.000000,48.030916
44.000000,48.893695
42.000000,45.021601
46.000000,41.997955
43.000000,45.880923
44.000000,43.254327
51.000000,44.741776
55.000000,50.658803
70.000000,53.860562
87.000000,69.242886
104.000000,89.240543
136.000000,110.110757
123.000000,147.219593
102.000000,130.564530
103.000000,104.450462
110.000000,106.091119
63.000000,112.997905
73.000000,61.270981
71.000000,69.934779
70.000000,67.187045
63.000000,66.286209
70.000000,59.687405
77.000000,66.537319
79.000000,73.430585
80.000000,75.381109
80.000000,79.809441
82.000000,79.313282
89.000000,82.103079
98.000000,89.443145
94.000000,100.665396
96.000000,95.465998
95.000000,95.903870
101.000000,93.916728
110.000000,99.138247
122.000000,107.712166
134.000000,119.306029
128.000000,129.862234
127.000000,123.443354
128.000000,123.819518
135.000000,124.815519
149.000000,132.329902
141.000000,152.563677
132.000000,141.210744
132.000000,129.763146
130.000000,128.401903
134.000000,127.330791
125.000000,131.584022
137.000000,120.628749
131.000000,133.531322
127.000000,126.099057
133.000000,121.512139
128.000000,128.179523
129.000000,121.381296
148.000000,122.703565
157.000000,144.428897
156.000000,155.304986
127.000000,152.820100
80.000000,119.991294
68.000000,70.825768
53.000000,59.622291
48.000000,46.810900
70.000000,42.222276
59.000000,61.886353
45.000000,53.073797
44.000000,42.314701
54.000000,40.934667
61.000000,48.067572
53.000000,55.261666
51.000000,49.521471
52.000000,47.803799
49.000000,46.501989
50.000000,44.459484
54.000000,46.247224
58.000000,50.619017
54.000000,54.421063
53.000000,49.910279
54.000000,50.488518
54.000000,51.302601
71.000000,49.926951
83.000000,65.906108
72.000000,77.772030
56.000000,67.681538
65.000000,54.939852
58.000000,66.054364
57.000000,59.740779
51.000000,58.620567
49.000000,51.383390
46.000000,48.788300
55.000000,45.844745
61.000000,55.314210
70.000000,61.171822
69.000000,68.484226
75.000000,68.138200
74.000000,74.607918
72.000000,74.601023
73.000000,72.992261
67.000000,73.824257
65.000000,66.574741
66.000000,63.989352
58.000000,65.205865
78.000000,57.380099
78.000000,76.627881
84.000000,76.504569
80.000000,81.664962
73.000000,76.993992
68.000000,71.338076
65.000000,67.392750
76.000000,63.759479
81.000000,75.755056
90.000000,79.588528
89.000000,89.155048
71.000000,87.795730
63.000000,70.216806
62.000000,62.003041
75.000000,60.959463
70.000000,74.510224
61.000000,68.038389
53.000000,58.654732
56.000000,51.057350
48.000000,54.022423
47.000000,47.416743
43.000000,46.572548
39.000000,42.014259
42.000000,37.453365
38.000000,40.888271
41.000000,36.839355
46.000000,40.353887
71.000000,44.494835
76.000000,70.126881
73.000000,75.577678
66.000000,73.114464
53.000000,67.245645
34.000000,52.037672
35.000000,33.662411
43.000000,34.040390
74.000000,41.300227
88.000000,71.154256
91.000000,86.100697
64.000000,89.716054
37.000000,60.907769
45.000000,35.830772
51.000000,44.847387
49.000000,51.969323
43.000000,49.751392
32.000000,42.344115
29.000000,31.410644
29.000000,28.960290
26.000000,29.663011
28.000000,27.134491
31.000000,28.260633
28.000000,30.872184
36.000000,28.290917
39.000000,35.689072
39.000000,39.276798
36.000000,39.643248
34.000000,35.594337
34.000000,33.834019
35.000000,34.279613
45.000000,35.859157
39.000000,45.550003
31.000000,38.142664
38.000000,30.041892
32.000000,36.288061
25.000000,31.350087
29.000000,25.058238
30.000000,28.626969
35.000000,29.514480
33.000000,34.109870
37.000000,33.258831
35.000000,38.572712
37.000000,36.330882
34.000000,37.177206
39.000000,33.775954
42.000000,38.820772
42.000000,42.177494
40.000000,42.824497
51.000000,40.406527
41.000000,50.365710
36.000000,40.941070
34.000000,35.920091
27.000000,33.528437
37.000000,27.620398
52.000000,36.449110
46.000000,50.406331
45.000000,44.756241
48.000000,44.223549
63.000000,46.930898
41.000000,61.817190
32.000000,40.277625
21.000000,32.472012
12.000000,23.065718
14.000000,15.681077
17.000000,16.293003
16.000000,18.248386
20.000000,18.364252
25.000000,22.561129
25.000000,26.459327
30.000000,25.816606
37.000000,30.048367
52.000000,37.256562
44.000000,52.171584
35.000000,44.191293
36.000000,36.142773
28.000000,37.675673
31.000000,29.112199
30.000000,31.304411
41.000000,29.768599
33.000000,39.194984
35.000000,32.610486
32.000000,34.175537
31.000000,31.322786
29.000000,30.848198
31.000000,29.201608
31.000000,31.009430
33.000000,31.226122
33.000000,33.656336
35.000000,34.441210
38.000000,35.937587
37.000000,38.142429
40.000000,37.521417
39.000000,39.399995
37.000000,38.545474
35.000000,36.550996
47.000000,35.152393
41.000000,45.402794
42.000000,40.153921
41.000000,41.095372
43.000000,40.098464
46.000000,42.027141
70.000000,44.728927
57.000000,67.768401
43.000000,55.209543
35.000000,42.345388
46.000000,34.904174
50.000000,45.216692
47.000000,49.150532
45.000000,46.287676
44.000000,44.485376
37.000000,43.757198
38.000000,37.042736
37.000000,38.166028
35.000000,36.914460
37.000000,35.343757
34.000000,37.011098
39.000000,34.659660
38.000000,39.204545
29.000000,39.345789
20.000000,30.972589
18.000000,22.545639
12.000000,20.574777
27.000000,16.086715
44.000000,28.718426
56.000000,43.760896
73.000000,54.779516
100.000000,70.242905
81.000000,98.524134
31.000000,79.969795
25.000000,31.125583
22.000000,25.720632
21.000000,23.629459
21.000000,23.256907
16.000000,23.619685
15.000000,19.629233
19.000000,20.516832
17.000000,22.345157
19.000000,18.571632
20.000000,19.701044
22.000000,21.104742
24.000000,23.774817
23.000000,25.989692
19.000000,26.037066
26.000000,24.051290
26.000000,29.621147
19.000000,26.560666
22.000000,20.131668
14.000000,22.493527
21.000000,15.895137
25.000000,21.690064
29.000000,25.002849
23.000000,29.002110
21.000000,24.275295
17.000000,21.979949
21.000000,18.417806
29.000000,21.622920
24.000000,28.503896
21.000000,24.327719
19.000000,21.592348
17.000000,20.376804
21.000000,18.721075
17.000000,22.185539
21.000000,18.283267
20.000000,21.703520
23.000000,20.821206
22.000000,23.342270
24.000000,22.628139
30.000000,25.113065
43.000000,29.657413
65.000000,41.045620
53.000000,61.453665
41.000000,50.507998
35.000000,40.158971
24.000000,34.306238
17.000000,24.581675
12.000000,19.427889
11.000000,15.347663
11.000000,15.923858
16.000000,18.171079
11.000000,20.455732
13.000000,16.014736
12.000000,16.466145
24.000000,14.821757
25.000000,24.302349
16.000000,25.231284
16.000000,19.239546
11.000000,20.919101
26.000000,16.043087
23.000000,27.399314
23.000000,24.418170
24.000000,23.872849
24.000000,25.143579
29.000000,24.698724
22.000000,28.669706
26.000000,24.011314
18.000000,26.485343
18.000000,20.768830
27.000000,20.285006
28.000000,27.413223
30.000000,28.904230
18.000000,30.443636
26.000000,20.232074
28.000000,26.664104
33.000000,28.044587
32.000000,33.102373
45.000000,31.793483
65.000000,43.516755
70.000000,61.773506
65.000000,66.611460
60.000000,62.503332
60.000000,57.321955
65.000000,57.808412
80.000000,61.360026
89.000000,76.083119
105.000000,85.533153
99.000000,101.967697
113.000000,95.676405
121.000000,108.931732
90.000000,118.808616
53.000000,86.570729
39.000000,52.097642
35.000000,40.638273
36.000000,38.414997
36.000000,40.067929
47.000000,39.886899
27.000000,49.453415
29.000000,35.447416
26.000000,33.811451
30.000000,29.857051
28.000000,33.287706
32.000000,31.745477
30.000000,35.145241
30.000000,33.175916
33.000000,33.884000
35.000000,36.921949
31.000000,37.390785
34.000000,32.476143
28.000000,34.753170
30.000000,29.586874
30.000000,31.163569
28.000000,30.982637
26.000000,30.385745
27.000000,29.225877
29.000000,28.742693
33.000000,29.613421
42.000000,33.491802
48.000000,41.878211
51.000000,48.734627
42.000000,51.539442
35.000000,42.235942
37.000000,36.866016
34.000000,37.812746
36.000000,34.396536
34.000000,36.252218
38.000000,34.181190
37.000000,37.924868
35.000000,37.000420
39.000000,35.540042
37.000000,38.845449
35.000000,36.661620
35.000000,34.816135
40.000000,35.114510
39.000000,40.115215
33.000000,39.397720
38.000000,33.910467
41.000000,38.354809
50.000000,41.051018
46.000000,49.261790
42.000000,44.747466
56.000000,40.902041
57.000000,53.693417
50.000000,54.868780
49.000000,48.155578
58.000000,47.251829
50.000000,55.946651
47.000000,48.418522
42.000000,45.870758
45.000000,41.520898
38.000000,44.765075
40.000000,38.382219
38.000000,39.990437
38.000000,38.437222
37.000000,38.851684
42.000000,37.833029
39.000000,42.015250
50.000000,38.988673
51.000000,49.581700
67.000000,50.824117
59.000000,66.561603
53.000000,58.349730
59.000000,52.559625
64.000000,57.653398
61.000000,62.349889
58.000000,59.444089
51.000000,56.174146
45.000000,49.284406
39.000000,44.079256
28.000000,38.749138
52.000000,29.182023
54.000000,50.369661
50.000000,52.388791
33.000000,48.695744
26.000000,33.499299
19.000000,27.402990
22.000000,21.973663
17.000000,24.350203
14.000000,19.767964
15.000000,17.756097
19.000000,18.827279
20.000000,22.068294
25.000000,22.189954
24.000000,26.212052
24.000000,24.985997
17.000000,24.866297
18.000000,18.290773
15.000000,20.101000
19.000000,17.704112
20.000000,21.055876
13.000000,20.986635
17.000000,14.973765
12.000000,18.095933
20.000000,13.967682
11.000000,20.299852
9.000000,12.443918
8.000000,10.768258
12.000000,10.401333
3.000000,13.294662
7.000000,5.874329
3.000000,9.534329
3.000000,6.074559
4.000000,6.341619
3.000000,6.201181
10.000000,5.177192
16.000000,11.381444
11.000000,16.673077
11.000000,11.787134
11.000000,12.408146
11.000000,11.905382
13.000000,12.449669
19.000000,13.642396
17.000000,18.446299
17.000000,17.095246
15.000000,17.467803
10.000000,15.052117
12.000000,11.236187
8.000000,12.668834
17.000000,10.309070
11.000000,17.107468
13.000000,12.694594
12.000000,14.293993
6.000000,13.773804
11.000000,8.988002
6.000000,12.471743
4.000000,9.001400
6.000000,7.497373
10.000000,9.667351
9.000000,12.546374
10.000000,11.833176
14.000000,12.766404
13.000000,15.904117
18.000000,15.334272
19.000000,19.184774
20.000000,19.921746
30.000000,21.202005
22.000000,29.306950
24.000000,22.587516
35.000000,24.182699
36.000000,33.367767
39.000000,34.418512
48.000000,36.999075
46.000000,44.661808
39.000000,43.222014
52.000000,38.211613
53.000000,48.621957
60.000000,49.670368
56.000000,56.722346
45.000000,53.042701
44.000000,44.114281
36.000000,43.854392
35.000000,37.179251
16.000000,36.545013
15.000000,22.286724
15.000000,21.372785
20.000000,23.303494
20.000000,26.229064
18.000000,26.037293
21.000000,24.717236
28.000000,26.248143
18.000000,31.319808
25.000000,22.941653
19.000000,28.190118
33.000000,24.312149
23.000000,35.331740
19.000000,26.964390
25.000000,24.068416
27.000000,28.038715
23.000000,29.487940
19.000000,25.389574
15.000000,22.561616
16.000000,19.319265
11.000000,20.937041
15.000000,16.170637
11.000000,18.739211
15.000000,15.647234
12.000000,18.827560
15.000000,15.702078
11.000000,18.101672
21.000000,14.376822
17.000000,23.267718
18.000000,19.280286
20.000000,20.189784
15.000000,21.764510
17.000000,17.933718
19.000000,19.559487
24.000000,21.162326
27.000000,24.643001
22.000000,27.530946
17.000000,22.974563
18.000000,19.224917
25.000000,19.943357
23.000000,25.083399
32.000000,23.971680
25.000000,31.495101
13.000000,25.503174
14.000000,16.058292
13.000000,16.481585
11.000000,15.415392
14.000000,13.828760
11.000000,16.151124
14.000000,14.471466
20.000000,17.463699
18.000000,21.758039
24.000000,19.292328
20.000000,24.327867
26.000000,20.631597
26.000000,25.665839
24.000000,26.188098
29.000000,24.749148
30.000000,29.657921
28.000000,30.442393
22.000000,27.659899
30.000000,23.402837
35.000000,29.656497
31.000000,34.058377
27.000000,30.740467
29.000000,27.845768
27.000000,29.801504
29.000000,28.602555
28.000000,29.335024
28.000000,28.891850
25.000000,29.300807
18.000000,27.271250
22.000000,21.114556
20.000000,24.339460
21.000000,22.728408
25.000000,23.849033
20.000000,26.839587
22.000000,23.067509
23.000000,25.018380
31.000000,25.848503
24.000000,31.621033
31.000000,26.098078
26.000000,31.606999
35.000000,27.524720
31.000000,35.168806
37.000000,31.664727
39.000000,36.816098
18.000000,38.383808
15.000000,21.388951
8.000000,18.968323
9.000000,13.539966
11.000000,13.895369
7.000000,16.180460
10.000000,13.159211
9.000000,15.733601
9.000000,14.731074
14.000000,13.583024
11.000000,17.193694
20.000000,14.246928
20.000000,21.268543
15.000000,22.167038
21.000000,17.744196
16.000000,23.193908
18.000000,19.128470
19.000000,19.670819
27.000000,20.668273
27.000000,26.428263
22.000000,26.889887
22.000000,23.259600
33.000000,22.782428
26.000000,32.233122
27.000000,26.078781
21.000000,26.751905
23.000000,22.383860
28.000000,24.010711
30.000000,28.507438
31.000000,29.924116
28.000000,30.617566
31.000000,28.717088
21.000000,30.552578
29.000000,22.681573
30.000000,29.128035
28.000000,30.468652
35.000000,29.100210
47.000000,34.632105
26.000000,45.233915
31.000000,27.549908
30.000000,31.529362
35.000000,30.597375
40.000000,34.833222
45.000000,39.312046
39.000000,43.809444
24.000000,38.798226
28.000000,27.312544
37.000000,29.038320
29.000000,37.071908
31.000000,30.074016
34.000000,32.259575
33.000000,34.952667
38.000000,34.165686
36.000000,38.207264
38.000000,36.796952
43.000000,37.293891
41.000000,42.251887
51.000000,40.515635
47.000000,49.694267
50.000000,46.521490
54.000000,49.559372
54.000000,52.843191
60.000000,51.874875
68.000000,58.110620
72.000000,66.202944
86.000000,69.026825
89.000000,82.701099
82.000000,85.852013
87.000000,78.647099
67.000000,84.224883
66.000000,65.184416
75.000000,63.896879
71.000000,72.387771
64.000000,68.702409
55.000000,62.468312
52.000000,54.205261
61.000000,51.267302
56.000000,59.347125
58.000000,54.938159
63.000000,56.929049
62.000000,61.480058
78.000000,60.873968
98.000000,76.392791
97.000000,98.415788
98.000000,97.179070
94.000000,97.462423
95.000000,92.863475
110.000000,93.457832
106.000000,109.148489
113.000000,104.223297
117.000000,109.787211
111.000000,112.672451
110.000000,106.750333
91.000000,105.687923
68.000000,87.143105
49.000000,64.769952
43.000000,47.112776
50.000000,42.457787
26.000000,47.471809
5.000000,27.358596
17.000000,11.774059
8.000000,19.623274
14.000000,13.072368
13.000000,17.712689
13.000000,16.643176
12.000000,16.994425
16.000000,15.499281
16.000000,19.560617
20.000000,20.264256
27.000000,22.905844
32.000000,29.099374
33.000000,32.547722
31.000000,32.595034
29.500000,30.736790
28.000000,29.559530
25.000000,27.804728
25.000000,24.677617
19.000000,24.819116
32.000000,19.370455
23.000000,30.933267
21.000000,23.331594
21.000000,21.454157
21.000000,21.385600
21.000000,22.380862
18.000000,22.874410
21.000000,20.011353
20.000000,23.212503
25.000000,21.843535
24.000000,26.529627
22.000000,25.323752
23.000000,24.298863
29.000000,25.236261
27.000000,30.165498
29.000000,28.255472
28.000000,29.031177
29.000000,28.452965
33.000000,29.219572
31.000000,32.618259
43.000000,30.727915
32.000000,41.576439
50.000000,31.998333
41.000000,48.003100
42.000000,39.694774
48.000000,40.106688
45.000000,45.973506
39.000000,43.161747
42.000000,37.646918
36.000000,40.962878
32.000000,35.711501
31.000000,32.821196
31.000000,31.613358
33.000000,31.414375
37.000000,33.782547
44.000000,37.445016
45.000000,43.604223
53.000000,45.602016
47.000000,52.443641
67.000000,47.795449
80.000000,66.534354
109.000000,79.928346
107.000000,111.169732
95.000000,107.560036
96.000000,93.881964
95.000000,93.752437
86.000000,91.952599
80.000000,82.421833
72.000000,76.469535
78.000000,69.016601
81.000000,75.205983
75.000000,77.918812
61.000000,72.417892
58.000000,59.517219
53.000000,57.176138
46.000000,52.289618
42.000000,46.472766
44.000000,43.026515
51.000000,45.025151
50.000000,51.060817
55.000000,50.073413
66.000000,54.907031
79.000000,65.168564
70.000000,78.429035
43.000000,68.479396
44.000000,42.920209
48.000000,43.695803
39.000000,47.037532
50.000000,39.243760
64.000000,48.285281
71.000000,60.896277
65.000000,67.334626
87.000000,61.824411
120.000000,85.702330
118.000000,123.600815
110.000000,120.795393
102.000000,112.706770
101.000000,104.316984
95.000000,102.395023
103.000000,95.084395
113.000000,105.198973
105.000000,112.496527
99.000000,100.832395
99.000000,94.487654
102.000000,94.965910
98.000000,98.692388
119.000000,93.815182
103.000000,116.505519
83.000000,98.780618
87.000000,78.912931
89.000000,83.057695
86.000000,85.540018
70.000000,83.204769
65.000000,66.147937
74.000000,60.688804
93.000000,68.058260
99.000000,88.770772
103.000000,95.292055
93.000000,98.005640
91.000000,87.638566
90.000000,85.979335
83.000000,86.155292
90.000000,79.480346
87.000000,86.186502
104.000000,81.462309
98.000000,98.714674
99.000000,92.697834
97.000000,95.200499
93.000000,93.138169
99.000000,88.723779
99.000000,96.363064
108.000000,93.443863
114.000000,104.978978
106.000000,110.837740
102.000000,101.869218
104.000000,97.438021
100.000000,100.182870
104.000000,97.824316
135.000000,101.878990
147.000000,136.873270
144.000000,146.838418
156.000000,140.859518
154.000000,155.485050
151.000000,155.396559
138.000000,151.687111
145.000000,137.119425
153.000000,145.734683
140.000000,150.439578
147.000000,134.247666
143.000000,141.984745
151.000000,138.148329
148.000000,147.544483
153.000000,144.150769
148.000000,150.773115
148.000000,144.514466
178.000000,142.816766
184.000000,178.714804
171.000000,185.691525
180.000000,169.341044
201.000000,180.337965
184.000000,207.161436
178.000000,186.463279
161.000000,178.980179
169.000000,157.981787
192.000000,168.688305
191.000000,195.798248
185.000000,194.300232
183.000000,188.608395
201.000000,189.386383
207.000000,207.974175
191.000000,215.093015
195.000000,191.657032
203.000000,197.350973
189.000000,212.275572
182.000000,193.118141
166.000000,183.808375
170.000000,164.468282
170.000000,174.217681
176.000000,174.060043
188.000000,176.723757
189.000000,195.753492
159.000000,202.004750
135.000000,159.812786
124.000000,132.735633
115.000000,121.078724
150.000000,110.381957
183.000000,147.589401
174.000000,184.080773
171.000000,176.454341
164.000000,177.210555
144.000000,161.059537
149.000000,134.354307
139.000000,138.462729
152.000000,128.511398
159.000000,147.241782
151.000000,162.443149
144.000000,153.916421
138.000000,146.689331
159.000000,136.045726
160.000000,153.832606
154.000000,154.286206
166.000000,145.926835
165.000000,160.754995
175.000000,162.320420
161.000000,172.101991
138.000000,156.361069
110.000000,128.740959
113.000000,102.763923
130.000000,105.459530
122.000000,121.097269
104.000000,116.966379
89.000000,103.161730
109.000000,94.291157
130.000000,109.996720
151.000000,123.581349
125.000000,142.764299
104.000000,118.361013
88.000000,98.985424
88.000000,83.936998
118.000000,81.042124
114.000000,108.344974
100.000000,106.893834
109.000000,94.440156
112.000000,105.901645
110.000000,106.050552
144.000000,103.743965
147.000000,135.885873
128.000000,137.976301
150.000000,121.931567
102.000000,142.741424
111.000000,95.295781
121.000000,103.009800
129.000000,112.973889
137.000000,121.401276
160.000000,129.199667
158.000000,152.473606
187.000000,150.458742
135.000000,182.688152
117.000000,127.363498
115.000000,108.339915
108.000000,105.884638
89.000000,98.853123
86.000000,81.238967
82.000000,83.086449
78.000000,81.517107
86.000000,80.646017
86.000000,79.292714
80.000000,77.884471
90.000000,72.271845
95.000000,81.754452
106.000000,87.656480
131.000000,98.814007
143.000000,124.341092
155.000000,135.167525
144.000000,154.572983
139.000000,141.284145
150.000000,136.132806
152.000000,147.225888
154.000000,148.145473
141.000000,148.625783
151.000000,135.492748
164.000000,146.688616
151.000000,160.820923
149.000000,144.845801
131.000000,143.312808
126.000000,123.715600
127.000000,118.230598
103.000000,118.249735
97.000000,93.034905
89.000000,86.250582
92.000000,79.579971
90.000000,83.452166
80.000000,80.419480
108.000000,70.212468
113.000000,98.017680
114.000000,102.494583
120.000000,105.138859
119.000000,110.688942
112.000000,109.883479
82.000000,103.540912
78.000000,73.678444
74.000000,70.072456
76.000000,67.487840
70.000000,69.671738
74.000000,62.864858
54.000000,68.838920
53.000000,48.721652
58.000000,47.252184
67.000000,52.435555
59.000000,61.571263
49.000000,54.799923
37.000000,46.512585
26.000000,36.421113
22.000000,29.989071
13.000000,24.513218
13.000000,16.332642
2.000000,16.319581
9.000000,7.668463
9.000000,13.017671
14.000000,14.290147
28.000000,18.530104
24.000000,31.931023
28.000000,27.555480
34.000000,30.590735
41.000000,37.483487
42.000000,45.263061
50.000000,46.100537
41.000000,53.504669
43.000000,42.986992
41.000000,43.586622
