REAL,ESTIMATE
0.757135,0.406176
0.670436,0.486482
0.409801,0.553980
0.591815,0.382884
0.509962,0.442012
0.026925,0.074778
0.222402,0.274316
0.539580,0.327631
0.506731,0.420566
0.109855,0.368032
0.223479,0.289119
0.665051,0.332702
0.438880,0.406610
0.270328,0.352547
0.213247,0.336953
0.189553,0.324285
0.399569,0.311997
0.429187,0.346814
0.426494,0.334989
0.214863,0.343719
0.144857,0.288397
0.354335,0.356014
0.416801,0.338023
0.113086,0.371724
0.102854,0.283109
0.448034,0.254468
0.154012,0.399697
0.475498,0.277748
0.452881,0.415559
0.072698,0.433698
0.294561,0.181446
0.603123,0.468453
0.626817,0.512533
0.532041,0.342696
0.228864,0.179513
0.051696,0.349925
0.226710,0.198333
0.260366,0.209108
0.275175,0.341534
0.400108,0.345388
0.534733,0.435428
0.703285,0.496974
1.000000,0.920007
0.402800,0.532206
0.453419,0.466214
0.548196,0.566218
0.595584,0.514722
0.293484,0.417887
0.124394,0.300309
0.308562,0.307042
0.548735,0.338684
0.519655,0.428787
0.554120,0.390986
0.611739,0.591935
0.386645,0.394823
0.529348,0.397258
0.488422,0.385408
0.131933,0.322122
0.145934,0.300901
0.332795,0.329736
0.094777,0.362275
0.182014,0.297417
0.170167,0.298299
0.139113,0.299911
0.304793,0.297278
0.464549,0.293754
0.375875,0.407083
0.491653,0.317330
0.289715,0.302278
0.052773,0.391783
0.182553,0.244327
0.400108,0.282091
0.411955,0.362162
0.368336,0.333151
0.572429,0.354105
0.295100,0.446333
0.191438,0.277866
0.446957,0.251322
0.436726,0.392935
0.500269,0.399148
0.285945,0.464503
0.475498,0.389042
0.383414,0.445959
0.477114,0.504868
0.452881,0.505634
0.331179,0.417053
0.290792,0.339203
0.429725,0.406003
0.313947,0.306939
0.111470,0.118443
0.069198,0.233150
0.257404,0.168073
0.470652,0.261255
0.490576,0.409179
0.491653,0.407790
0.145934,0.214666
0.216478,0.182936
0.227518,0.297389
0.168551,0.248470
0.233710,0.315444
0.281637,0.291290
0.142165,0.316384
0.315563,0.252644
0.350565,0.329632
0.332256,0.340227
0.285945,0.264146
0.211093,0.259251
0.389338,0.249740
0.371567,0.306882
0.344103,0.357468
0.260635,0.290778
0.468498,0.290153
0.444265,0.473075
0.464728,0.477628
0.455574,0.461081
0.435110,0.386360
0.184707,0.320697
0.287022,0.185876
0.498115,0.212539
0.282176,0.258791
0.048465,0.319717
0.289715,0.189841
0.329025,0.366197
0.159935,0.386680
0.152396,0.181962
0.267097,0.232408
0.133010,0.251031
0.247711,0.128570
0.219171,0.273751
0.259020,0.257996
0.218094,0.217004
0.073236,0.220560
0.196554,0.131521
0.212978,0.230196
0.225094,0.180989
0.089391,0.182793
0.087237,0.192656
0.235326,0.191692
0.109316,0.221063
0.269790,0.210352
0.322563,0.276492
0.257404,0.276816
0.288638,0.240183
0.023156,0.276078
0.092084,0.125315
0.161012,0.151574
0.182014,0.223046
0.209478,0.220652
0.106085,0.211710
0.137318,0.176582
0.174206,0.148140
0.202477,0.174260
0.194400,0.175428
0.180398,0.194436
0.225094,0.169304
0.051696,0.154313
0.087776,0.153687
0.284868,0.161899
0.251481,0.258229
0.004308,0.215877
0.140549,0.096961
0.246634,0.176485
0.185784,0.192596
0.026387,0.177846
0.050081,0.121117
0.198708,0.136087
0.113086,0.179232
0.184168,0.154398
0.195477,0.216939
0.309639,0.200750
0.388261,0.244292
0.257404,0.266671
0.189015,0.229835
0.079160,0.193226
0.165320,0.140477
0.177167,0.169197
0.294023,0.209906
0.186322,0.264947
0.165859,0.197809
0.205708,0.187414
0.140011,0.235716
0.162089,0.180475
0.136241,0.160319
0.172321,0.146778
0.203016,0.165697
0.222402,0.221261
0.159397,0.242304
0.052235,0.160449
0.083468,0.124734
0.243942,0.102995
0.130318,0.204764
