REAL,ESTIMATE
0.073535,0.059654
0.050743,0.063422
0.056441,0.046581
0.047201,0.038649
0.052283,0.046915
0.067606,0.054501
0.113344,0.067661
0.031262,0.089391
0.026796,0.047023
0.054208,0.049462
0.036845,0.066381
0.051975,0.061677
0.039270,0.055233
0.029183,0.041659
0.046431,0.048661
0.097713,0.054531
0.115808,0.087521
0.088473,0.093480
0.121121,0.071265
0.153076,0.096795
0.081697,0.107551
0.028798,0.085550
0.020636,0.051663
0.070224,0.058908
0.088165,0.080117
0.082929,0.078346
0.025256,0.070206
0.024948,0.045585
0.012089,0.042280
0.022792,0.031598
0.056056,0.039343
0.126357,0.055299
0.101640,0.122358
0.060522,0.085279
0.041580,0.061501
0.042119,0.064620
0.022138,0.059384
0.014091,0.044302
0.007854,0.027944
0.013706,0.045593
0.078271,0.059194
0.071302,0.080017
0.064834,0.069552
0.025718,0.052304
0.027874,0.027163
0.012474,0.041046
0.040117,0.034348
0.096635,0.048472
0.117194,0.096855
0.038577,0.091739
0.048818,0.051058
0.061369,0.057896
0.043505,0.075553
0.010241,0.057289
0.022638,0.017574
0.051667,0.032106
0.020328,0.066887
0.112574,0.051390
0.122045,0.086612
0.090860,0.091628
0.063756,0.074017
0.012705,0.052668
0.010626,0.045428
0.026642,0.043413
0.034188,0.048841
0.029645,0.057603
0.032494,0.048437
0.042119,0.049248
0.027605,0.051108
0.004312,0.053160
0.020020,0.000000
0.036190,0.015426
0.051821,0.045843
0.071225,0.048841
0.077770,0.067845
0.105336,0.079996
0.038808,0.087267
0.046585,0.050587
0.057134,0.057331
0.026642,0.065565
0.019404,0.055161
0.058828,0.038239
0.051667,0.069388
0.075075,0.066112
0.026565,0.065863
0.039963,0.031908
0.047201,0.035427
0.041349,0.041133
0.038038,0.047490
0.031607,0.040642
0.020830,0.038811
0.031185,0.033964
0.037191,0.052900
0.045430,0.047501
0.060830,0.045546
0.070763,0.057579
0.026642,0.061723
0.037268,0.042717
0.049434,0.052017
0.031878,0.061087
0.027335,0.056780
0.022561,0.032632
0.026719,0.043305
0.042427,0.052518
0.049896,0.050343
0.062370,0.043203
0.058905,0.051965
0.043120,0.047647
0.042350,0.043475
0.035112,0.050429
0.037422,0.049007
0.048125,0.049338
0.058212,0.057313
0.049434,0.057230
0.060214,0.053748
0.092477,0.060149
0.045892,0.075449
0.014707,0.049306
0.017749,0.028320
0.041272,0.036532
0.061600,0.060717
0.073227,0.059217
0.060676,0.060996
0.068530,0.055520
0.092785,0.060294
0.094787,0.080644
0.097174,0.085259
0.073458,0.083325
0.059521,0.070275
0.101486,0.070261
0.059213,0.092331
0.045584,0.075401
0.052052,0.063067
0.094556,0.057168
0.079926,0.081580
0.108185,0.067069
0.096558,0.081686
0.095095,0.076577
0.118426,0.078191
0.067529,0.090773
0.145453,0.074994
0.047124,0.069865
0.048202,0.058069
0.071841,0.065659
0.046354,0.066493
0.051436,0.067728
0.086163,0.056485
0.102795,0.072225
0.100485,0.079057
0.066374,0.074251
0.098714,0.071103
0.115808,0.091341
0.042812,0.065515
0.041426,0.059522
0.079849,0.062480
0.038269,0.067376
0.024024,0.056442
0.016555,0.051552
0.068068,0.044014
0.160391,0.065716
0.036691,0.085171
0.076538,0.043792
0.049357,0.064053
0.055594,0.060585
0.072303,0.080969
0.064449,0.080367
0.075422,0.071646
0.068921,0.067502
0.050121,0.072110
0.060291,0.064810
0.046585,0.069481
0.047817,0.059478
0.065065,0.059656
0.049280,0.064359
0.027258,0.050983
0.043274,0.052432
0.064988,0.067277
0.044275,0.062686
0.028721,0.051622
0.039578,0.037373
0.066220,0.051308
0.081620,0.066794
0.043890,0.072686
0.055979,0.051402
0.071148,0.066591
0.082621,0.070510
0.175252,0.081417
0.165935,0.125086
0.056595,0.124256
0.112728,0.063636
0.044198,0.082596
0.054670,0.076899
0.063217,0.077089
0.116193,0.061917
0.061446,0.080481
0.054670,0.058147
0.068800,0.058421
0.073535,0.064215
0.055517,0.064912
0.068684,0.068754
0.065142,0.079759
0.080696,0.065484
0.109186,0.061858
0.097944,0.112224
0.130284,0.091201
0.054208,0.073016
0.050897,0.052206
0.101178,0.067475
0.069608,0.092508
0.088935,0.076158
0.054747,0.066085
0.059829,0.068325
0.083083,0.099829
0.090629,0.065246
0.064834,0.090880
0.079079,0.068345
0.071148,0.073854
0.077462,0.065330
0.059906,0.077049
0.064218,0.072052
0.044275,0.071958
0.063063,0.055622
0.093940,0.063978
0.127204,0.087479
0.148533,0.111566
0.081697,0.092203
0.070532,0.074787
0.175714,0.075062
0.061677,0.098922
0.156002,0.153013
0.141218,0.086625
0.056672,0.067772
0.049242,0.081636
0.083853,0.062941
0.121891,0.100068
0.062832,0.087968
0.112266,0.064053
0.101794,0.106367
0.098560,0.074086
0.076692,0.075395
0.031878,0.090324
0.441672,0.062374
1.000000,0.855402
0.171094,0.202045
0.118965,0.110950
0.052514,0.090049
0.044506,0.000000
0.065219,0.043866
0.168091,0.154259
0.148456,0.168570
0.080850,0.074982
0.064064,0.079491
0.057635,0.071477
0.061908,0.083055
0.071764,0.069524
0.134442,0.153019
0.108108,0.169747
0.044660,0.091923
0.061446,0.077557
0.049742,0.020308
0.068838,0.066539
0.055902,0.086217
0.062370,0.031268
0.138369,0.153362
0.200431,0.111924
0.113113,0.112894
0.083083,0.095567
0.168553,0.159903
0.277046,0.261000
0.228998,0.249538
0.086779,0.102022
0.061831,0.075287
0.058905,0.082454
0.068376,0.052751
0.078001,0.061362
0.064680,0.065372
0.110418,0.062695
0.246169,0.122880
0.174790,0.122919
0.028490,0.032171
0.028490,0.049639
0.050820,0.000000
0.014130,0.012026
0.020251,0.044205
0.091938,0.052831
0.057288,0.105352
0.039732,0.067479
0.075152,0.049368
0.083083,0.073763
0.102410,0.071253
0.070455,0.119095
0.037268,0.090628
0.026180,0.067771
0.067452,0.068954
0.123123,0.086884
0.108416,0.109265
0.084854,0.075707
0.039347,0.045283
0.013552,0.057049
0.065643,0.061481
0.115500,0.066948
0.093401,0.111647
0.104643,0.080660
0.090244,0.082224
0.088858,0.085393
0.103488,0.089694
0.069300,0.104933
0.065296,0.093223
0.047355,0.066809
0.070609,0.056012
0.062447,0.077391
0.041195,0.077969
0.074074,0.058092
0.054670,0.075980
0.068299,0.057931
0.066066,0.064979
0.091168,0.065741
0.066682,0.077015
0.061369,0.061759
0.065835,0.072379
0.057442,0.070362
0.102102,0.068696
0.089859,0.076500
0.163625,0.078341
0.075999,0.093074
0.081543,0.078158
0.064449,0.084001
0.075537,0.070030
0.061985,0.087176
0.062678,0.064277
0.077539,0.071917
0.062293,0.076072
0.044275,0.066592
0.062601,0.057574
0.057596,0.058669
0.053746,0.059976
0.060599,0.063201
0.069454,0.062023
0.062216,0.067320
0.070455,0.064263
0.055902,0.075371
0.054285,0.064421
0.060291,0.063786
0.058212,0.061225
0.042427,0.069888
0.045969,0.055924
0.044121,0.058150
0.053900,0.056979
0.071456,0.069418
0.081466,0.064118
0.062447,0.067603
0.074305,0.060486
0.117887,0.069449
0.049819,0.088222
0.061061,0.061749
0.077231,0.063361
0.068222,0.077617
0.037884,0.074212
0.035728,0.053250
0.063063,0.053934
0.032417,0.070790
0.046508,0.047858
0.056056,0.048279
0.068376,0.053944
0.062601,0.063114
0.016786,0.061141
0.014553,0.040088
0.036190,0.036846
0.038269,0.049829
0.049357,0.056785
0.058674,0.051516
0.084469,0.055741
0.061523,0.067966
0.047971,0.069099
0.055132,0.055169
0.049280,0.058682
0.052437,0.061943
0.010857,0.062669
0.013013,0.044486
0.026719,0.049804
0.041426,0.052387
0.014861,0.054028
0.056441,0.021900
0.116193,0.041714
0.088858,0.082554
0.015939,0.070906
0.015015,0.021414
0.049896,0.032548
0.041734,0.070096
0.036421,0.059757
0.045584,0.042660
0.062755,0.050839
0.045430,0.066266
0.026103,0.054462
0.036421,0.043981
0.032879,0.039861
0.049280,0.038915
0.063987,0.049654
0.072226,0.052275
0.133133,0.067443
0.111419,0.091235
0.087164,0.085827
0.058443,0.068296
0.053823,0.057311
0.050743,0.070182
0.059598,0.067724
0.058905,0.066463
0.070763,0.062743
0.057211,0.074498
0.036267,0.061322
0.055286,0.043511
0.103642,0.055242
0.090167,0.096301
0.066528,0.077607
0.067183,0.065551
