REAL,ESTIMATE
41.000000,56.295876
53.000000,41.891231
41.000000,50.759145
43.000000,40.391537
33.000000,42.047880
33.000000,34.059971
52.000000,34.017838
58.000000,51.248295
49.000000,56.636080
42.000000,49.242294
34.000000,43.277716
38.000000,35.397085
45.000000,38.789680
49.000000,44.145581
45.000000,47.787605
55.000000,42.013033
65.000000,51.988681
70.000000,63.117327
103.000000,68.079045
92.000000,101.897340
88.000000,90.296599
79.000000,85.796085
75.000000,76.898364
69.000000,72.604899
66.000000,67.491782
69.000000,64.934629
80.000000,67.336971
79.000000,78.948243
70.000000,77.875079
53.000000,68.985688
51.000000,52.091999
49.000000,50.381214
41.000000,46.661613
33.000000,36.000524
36.000000,28.123274
39.000000,28.221912
40.000000,33.141780
38.000000,36.678408
39.000000,36.823637
42.000000,39.313331
44.000000,43.049096
39.000000,44.813194
61.000000,40.110956
67.000000,59.680758
59.000000,65.472211
60.000000,57.811748
62.000000,58.155798
65.000000,59.961545
71.000000,63.419449
86.000000,69.587130
73.000000,82.121429
78.000000,70.594343
87.000000,76.026188
81.000000,85.441150
83.000000,79.878911
80.000000,81.811952
74.000000,78.737800
68.000000,73.023766
73.000000,66.793194
67.000000,71.157774
80.000000,65.408148
80.000000,78.525478
66.000000,78.288977
53.000000,62.978801
43.000000,50.645297
46.000000,42.333281
68.000000,45.263161
70.000000,66.665723
71.000000,68.550059
78.000000,69.375938
85.000000,76.120003
84.000000,83.218111
72.000000,82.421049
67.000000,70.584393
67.000000,65.451195
72.000000,65.898372
69.000000,70.913272
69.000000,67.645121
63.000000,67.367919
57.000000,61.659755
59.000000,56.393513
57.000000,58.709458
65.000000,57.538336
69.000000,63.366711
69.000000,67.235170
84.000000,68.814052
98.000000,83.528182
75.000000,98.007268
86.000000,74.850201
75.000000,85.543627
75.000000,74.067760
58.000000,74.201467
52.000000,58.157463
56.000000,52.815313
57.000000,56.434762
72.000000,56.140900
78.000000,70.195473
68.000000,75.697923
65.000000,66.452403
75.000000,64.111628
70.000000,73.823418
65.000000,68.963151
59.000000,64.811140
57.000000,59.864191
57.000000,57.768427
70.000000,57.495664
64.000000,69.051754
73.000000,63.283326
70.000000,71.760358
86.000000,68.793646
81.000000,84.331691
78.000000,78.580933
72.000000,74.543092
63.000000,69.031160
63.000000,60.568271
61.000000,62.211092
58.000000,60.425991
60.000000,57.369911
55.000000,60.069744
65.000000,56.143034
98.000000,64.508997
81.000000,95.262931
78.000000,79.810869
84.000000,77.300078
82.000000,82.496879
72.000000,80.462224
67.000000,69.208967
67.000000,62.336491
67.000000,64.693924
69.000000,63.687884
66.000000,66.916823
72.000000,64.495801
73.000000,71.277692
85.000000,72.239711
76.000000,83.310123
76.000000,74.004345
75.000000,74.722927
70.000000,73.730159
60.000000,69.539543
64.000000,59.777294
66.000000,62.563778
60.000000,64.178699
74.000000,59.012352
64.000000,72.576037
63.000000,63.849006
70.000000,62.434730
51.000000,68.306898
53.000000,50.748690
42.000000,53.209255
42.000000,43.211789
41.000000,42.123958
46.000000,39.938630
43.000000,44.688155
38.000000,45.011668
45.000000,40.529396
50.000000,46.448263
50.000000,51.179965
47.000000,51.009215
47.000000,47.851723
52.000000,48.125571
53.000000,52.505958
65.000000,53.036418
86.000000,64.281526
75.000000,84.832700
77.000000,73.945366
83.000000,75.911923
78.000000,82.242405
77.000000,76.910156
77.000000,75.996437
80.000000,74.505943
93.000000,78.192034
98.000000,91.773678
99.000000,96.649695
93.000000,97.865408
92.000000,92.085422
81.000000,91.309480
82.000000,79.897361
86.000000,79.645201
93.000000,84.870140
117.000000,90.346461
112.000000,116.717343
113.000000,110.344124
117.000000,112.361888
132.000000,116.419519
174.000000,133.718188
171.000000,183.256138
160.000000,179.963013
161.000000,164.933105
169.000000,166.426536
167.000000,175.653150
165.000000,174.069213
183.000000,170.201876
205.000000,193.114655
196.000000,220.378321
170.000000,205.557047
164.000000,173.762142
149.000000,166.379311
133.000000,148.998760
115.000000,131.760546
102.000000,110.205284
120.000000,94.875121
116.000000,111.093383
105.000000,103.668480
106.000000,96.885710
100.000000,100.496253
100.000000,95.878698
105.000000,95.413454
126.000000,101.727461
118.000000,121.842297
104.000000,112.087739
87.000000,99.694955
77.000000,84.947311
77.000000,76.940755
93.000000,76.562837
105.000000,90.202346
101.000000,100.828910
108.000000,96.222448
103.000000,98.801343
61.000000,95.654057
57.000000,62.829576
49.000000,59.523574
52.000000,53.071330
47.000000,56.187302
46.000000,52.411880
47.000000,52.231540
54.000000,52.935824
53.000000,57.842744
56.000000,55.639733
66.000000,57.218230
67.000000,65.616144
65.000000,66.900470
80.000000,64.975825
73.000000,77.670408
64.000000,70.441642
63.000000,63.989123
65.000000,62.066446
59.000000,64.264479
54.000000,58.839002
63.000000,54.538634
64.000000,60.867255
72.000000,59.979533
81.000000,67.505773
64.000000,76.268922
65.000000,63.904710
64.000000,65.449032
70.000000,64.266139
76.000000,69.547452
74.000000,75.011512
82.000000,69.233976
80.000000,81.595570
70.000000,79.441069
62.000000,67.741916
48.000000,60.361777
52.000000,46.764243
47.000000,50.277152
40.000000,45.272496
35.000000,42.747897
37.000000,37.137447
35.000000,37.280505
38.000000,36.733323
32.000000,39.117532
34.000000,34.754810
32.000000,36.890509
31.000000,35.468278
32.000000,34.618411
33.000000,35.668558
27.000000,36.300022
37.000000,29.609696
32.000000,38.583598
28.000000,33.090636
32.000000,28.264785
30.000000,31.970550
30.000000,29.930934
28.000000,30.695504
30.000000,30.302898
30.000000,31.888618
30.000000,32.117280
26.000000,31.569871
27.000000,28.068818
24.000000,29.017159
32.000000,25.912907
27.000000,32.980984
32.000000,29.373899
36.000000,33.126987
36.000000,36.988656
46.000000,36.517879
50.000000,45.583964
48.000000,49.282017
58.000000,47.146772
56.000000,56.670552
66.000000,54.815198
69.000000,64.651085
62.000000,67.537679
58.000000,60.666339
51.000000,56.853069
60.000000,50.447155
59.000000,58.846849
57.000000,58.261153
54.000000,56.415028
55.000000,53.505995
54.000000,54.499158
57.000000,53.310066
49.000000,55.980002
84.000000,48.233170
70.000000,83.684787
59.000000,67.906274
62.000000,56.917396
46.000000,60.497932
37.000000,44.438203
38.000000,36.936277
42.000000,37.725915
47.000000,41.737965
47.000000,45.465139
62.000000,46.723213
50.000000,60.950950
42.000000,49.381288
46.000000,42.313178
49.000000,45.654155
45.000000,48.714030
48.000000,44.917501
49.000000,48.449538
46.000000,49.318576
42.000000,46.536037
44.000000,43.022570
48.000000,44.372617
47.000000,47.458966
48.000000,46.739751
53.000000,47.561466
69.000000,52.388060
79.000000,67.385966
68.000000,77.459179
44.000000,66.332755
11.000000,43.962879
46.000000,15.269500
46.000000,45.956732
68.000000,45.717914
59.000000,66.031311
67.000000,58.366859
42.000000,65.505932
42.000000,42.733115
40.000000,42.050367
35.000000,39.280298
39.000000,35.760190
35.000000,39.359708
39.000000,34.683444
33.000000,38.458347
35.000000,34.497364
33.000000,35.309071
41.000000,33.773667
34.000000,40.435876
35.000000,35.235905
52.000000,36.017929
51.000000,51.728715
54.000000,50.879431
58.000000,53.427841
71.000000,56.752154
72.000000,69.652848
73.333333,71.455141
74.666667,72.058926
76.000000,72.972375
69.000000,74.654841
88.000000,68.234753
110.000000,85.132930
123.000000,109.407404
121.000000,124.303897
112.000000,122.610508
111.000000,111.628454
112.000000,110.958333
118.000000,112.699091
132.000000,119.265813
119.000000,135.678671
121.000000,119.531565
120.000000,121.827721
110.000000,120.463070
102.000000,109.156816
139.000000,100.607846
128.000000,141.083217
122.000000,128.411386
95.000000,120.570333
60.000000,92.194647
44.000000,53.737408
69.000000,33.931373
85.000000,64.705157
78.000000,80.985366
69.000000,75.105018
71.000000,63.759500
61.000000,66.745161
61.000000,58.253776
56.000000,61.511490
49.000000,56.513112
52.000000,50.715565
48.000000,53.276070
58.000000,46.924108
52.000000,57.315827
47.000000,52.830234
55.000000,50.414491
49.000000,56.381242
53.000000,49.587657
53.000000,54.529161
68.000000,55.159277
86.000000,67.142964
87.000000,83.298314
82.000000,83.977841
67.000000,79.988719
55.000000,66.377589
63.000000,55.433646
57.000000,62.088825
59.000000,57.015811
56.000000,59.258426
64.000000,57.369662
50.000000,63.915777
52.000000,51.108911
47.000000,52.355344
38.000000,47.536062
47.000000,40.009477
44.000000,48.147011
46.000000,45.048023
45.000000,47.469418
43.000000,46.804885
48.000000,43.788387
54.000000,49.004462
50.000000,54.079030
51.000000,50.208780
46.000000,50.207028
49.000000,47.295984
51.000000,49.680495
63.000000,51.258010
59.000000,61.966481
56.000000,56.725794
60.000000,52.047278
72.000000,59.258276
71.000000,71.200694
52.000000,70.456762
40.000000,52.350447
38.000000,41.748101
35.000000,39.934435
27.000000,37.129001
30.000000,29.973203
39.000000,31.767821
37.000000,38.233713
39.000000,36.504939
36.000000,38.887750
30.000000,36.448819
25.000000,29.942141
21.000000,27.001763
30.000000,23.703705
22.000000,31.312919
20.000000,24.869897
22.000000,23.802067
18.000000,25.600337
19.000000,21.917493
19.000000,22.223091
19.000000,22.099717
19.000000,21.510102
16.000000,21.820604
18.000000,19.720217
21.000000,21.152796
19.000000,23.371472
22.000000,21.835633
32.000000,24.377322
28.000000,32.772217
28.000000,28.956345
21.000000,29.411044
21.000000,23.027276
15.000000,23.030071
14.000000,18.018667
11.000000,16.782986
14.000000,14.113405
10.000000,16.708163
11.000000,13.386936
9.000000,14.273342
6.000000,12.454180
16.000000,9.825364
8.000000,18.284185
11.000000,11.300568
10.000000,13.499649
10.000000,13.421000
8.000000,13.141320
3.000000,11.370186
3.000000,7.216689
8.000000,6.880165
9.000000,11.313462
6.000000,11.840654
11.000000,9.391273
6.000000,13.604659
3.000000,9.259772
7.000000,6.720828
5.000000,10.175791
6.000000,8.382380
4.000000,9.291448
8.000000,6.959373
5.000000,10.254469
6.000000,7.811892
13.000000,8.121903
4.000000,13.401831
13.000000,6.835131
11.000000,14.242363
11.000000,12.964650
13.000000,12.832372
13.000000,14.441489
9.000000,14.468168
15.000000,10.769549
13.000000,16.349796
15.000000,14.047050
14.000000,16.059086
18.000000,14.620050
30.000000,17.899090
26.000000,28.081648
29.000000,24.113383
26.000000,26.329658
23.000000,24.932168
20.000000,21.878901
24.000000,19.971564
25.000000,23.847156
23.000000,24.501923
24.000000,23.852214
24.000000,24.775767
21.000000,24.809534
17.000000,22.187324
26.000000,18.233756
20.000000,25.959297
20.000000,20.519033
13.000000,20.972350
14.000000,15.129867
14.000000,16.139433
7.000000,16.025029
11.000000,9.865817
14.000000,13.097064
18.000000,15.520650
15.000000,19.090239
23.000000,16.143660
47.000000,22.595682
33.000000,43.026117
36.000000,31.182291
31.000000,33.293098
38.000000,27.979513
35.000000,35.287976
40.000000,33.006141
35.000000,37.072973
41.000000,32.169984
33.000000,39.551679
38.000000,31.128573
35.000000,35.043101
55.000000,33.048028
45.000000,50.924643
50.000000,42.121871
46.000000,46.777976
65.000000,44.032380
71.000000,62.526519
71.000000,67.613800
68.000000,68.246300
57.000000,64.421883
57.000000,55.329740
56.000000,54.969915
52.000000,54.259123
54.000000,50.043416
44.000000,52.348437
46.000000,43.271055
43.000000,45.209049
42.000000,42.442564
45.000000,41.529767
46.000000,44.265941
44.000000,45.232939
39.000000,43.585766
42.000000,39.839535
42.000000,42.211109
42.000000,42.295278
39.000000,42.079127
58.000000,38.994521
65.000000,56.473106
67.000000,62.979371
77.000000,65.267367
84.000000,74.887095
89.000000,81.366107
100.000000,86.505433
114.000000,96.899811
67.000000,111.694147
47.000000,65.195480
71.000000,46.728478
106.000000,68.851408
129.000000,101.343804
107.000000,125.729361
57.000000,102.842743
38.000000,56.292470
34.000000,38.935383
23.000000,35.782524
18.000000,26.395953
17.000000,21.868860
17.000000,16.055143
14.000000,12.326118
15.000000,12.327506
23.000000,16.892077
15.000000,26.254732
21.000000,19.138727
23.000000,23.754636
18.000000,25.970123
20.000000,23.132115
30.000000,25.914122
33.000000,33.228522
30.000000,33.528603
34.000000,31.234071
32.000000,33.828483
37.000000,32.025325
28.000000,35.958681
22.000000,28.539637
21.000000,24.275924
17.000000,23.809614
22.000000,20.399526
20.000000,24.026604
29.000000,22.480876
22.000000,29.912704
25.000000,24.432492
24.000000,27.171343
27.000000,25.451913
21.000000,29.067425
23.000000,22.861378
31.000000,22.839804
31.000000,31.810775
36.000000,31.835375
37.000000,36.277566
44.000000,37.275394
44.000000,43.684602
48.000000,43.725993
49.000000,44.810182
42.000000,42.965792
37.000000,41.338820
36.000000,37.159711
50.000000,35.970158
49.000000,47.632047
48.000000,46.117301
49.000000,46.496275
47.000000,49.050524
38.000000,45.494807
40.000000,38.587038
24.000000,40.139845
19.000000,25.140401
27.000000,16.684652
23.000000,20.019530
25.000000,16.808464
28.000000,24.038174
32.000000,29.310418
31.000000,32.218912
36.000000,31.735481
33.000000,35.819811
37.000000,33.453587
32.000000,37.098754
38.000000,32.082649
41.000000,37.211375
41.000000,40.287121
41.000000,39.463271
46.000000,40.070614
30.000000,43.503818
38.000000,29.393383
37.000000,37.025263
47.000000,36.264498
56.000000,45.529734
54.000000,53.843882
45.000000,52.584912
41.000000,44.117926
37.000000,40.798635
35.000000,36.711412
32.000000,35.339939
40.000000,32.530575
39.000000,40.090463
38.000000,39.282709
33.000000,38.322798
29.000000,33.841250
34.000000,30.133321
43.000000,34.015681
38.000000,42.203477
32.000000,37.681224
30.000000,32.764956
34.000000,31.333750
33.000000,34.760362
29.000000,33.598678
23.000000,29.889239
30.000000,24.563089
27.000000,31.090443
32.000000,28.220035
30.000000,32.698939
35.000000,31.021305
31.000000,35.460692
30.000000,31.646357
30.000000,30.757180
25.000000,30.465692
32.000000,26.448790
31.000000,32.665603
37.000000,31.932379
44.000000,37.425370
49.000000,43.696444
50.000000,48.106986
51.000000,48.253678
52.000000,48.245606
52.000000,49.879577
54.000000,50.078944
53.000000,52.236265
48.000000,51.690975
56.000000,47.275619
49.000000,54.667985
48.000000,48.028184
45.000000,47.188848
30.000000,44.417590
27.000000,31.086671
30.000000,28.448423
31.000000,31.280099
24.000000,32.302352
25.000000,26.127645
15.000000,26.742711
8.000000,18.065692
29.000000,11.670248
33.000000,29.977703
39.000000,33.852561
27.000000,39.160369
23.000000,28.425828
32.000000,24.969570
25.000000,32.759516
24.000000,26.301421
20.000000,25.114791
17.000000,21.899824
22.000000,19.480932
33.000000,24.052491
24.000000,33.438057
27.000000,24.999456
36.000000,27.850451
42.000000,35.084053
40.000000,39.873344
38.000000,39.122513
34.000000,36.924186
34.000000,34.182002
33.000000,34.297421
32.000000,33.004318
35.000000,32.459588
36.000000,35.028208
27.000000,36.271768
34.000000,27.836869
42.000000,33.868823
48.000000,41.132985
46.000000,46.996953
45.000000,44.875756
31.000000,43.760807
20.000000,31.589461
12.000000,22.205842
19.000000,15.365522
16.000000,21.202405
19.000000,19.090297
24.000000,21.559514
29.000000,25.915001
30.000000,30.236291
39.000000,30.732285
41.000000,38.033461
29.000000,40.110951
29.000000,29.304449
32.000000,29.464681
34.000000,32.762196
30.000000,34.335148
35.000000,30.639275
27.000000,35.355717
36.000000,28.169888
28.000000,35.295607
28.000000,27.716893
16.000000,27.796086
19.000000,18.352420
16.000000,20.931476
23.000000,18.457657
13.000000,24.451649
18.000000,15.986060
14.000000,20.020841
19.000000,16.540828
17.000000,21.085228
24.000000,18.743328
39.000000,24.846287
41.000000,37.788746
38.000000,39.674245
36.000000,36.021156
33.000000,34.886058
33.000000,31.802291
30.000000,32.664897
24.000000,29.852690
21.000000,24.699742
21.000000,22.521404
24.000000,22.808027
13.000000,24.937684
21.000000,15.758913
14.000000,22.139540
25.000000,16.218863
21.000000,25.005251
19.000000,21.804084
22.000000,20.871150
19.000000,23.744466
27.000000,20.821680
32.000000,27.753302
36.000000,32.310247
37.000000,35.869490
37.000000,36.745107
33.000000,36.660862
36.000000,32.799836
33.000000,35.274694
25.000000,31.881498
21.000000,24.680363
22.000000,22.223203
23.000000,22.892525
14.000000,24.054604
11.000000,16.470542
7.000000,13.768345
14.000000,10.852240
27.000000,16.451953
24.000000,27.342292
21.000000,24.491727
25.000000,22.303441
32.000000,26.057765
30.000000,32.035623
24.000000,30.152038
19.000000,24.885959
27.000000,20.573115
37.000000,27.457659
42.000000,36.345526
49.000000,40.759373
58.000000,46.686415
63.000000,54.678491
77.000000,57.613433
88.000000,70.260173
77.000000,80.099263
73.000000,71.034480
77.000000,67.992767
74.000000,71.723989
66.000000,70.093379
68.000000,64.069344
64.000000,66.944963
66.000000,63.354157
64.000000,65.045423
60.000000,62.585990
65.000000,58.435077
79.000000,63.025529
90.000000,77.399861
89.000000,88.633041
87.000000,87.830971
84.000000,85.582950
82.000000,82.438571
81.000000,80.459302
90.000000,79.228313
85.000000,87.819144
82.000000,83.159432
89.000000,79.824787
90.000000,86.516886
107.000000,86.998720
98.000000,103.875656
96.000000,95.621170
83.000000,94.145356
83.000000,80.888346
96.000000,81.270081
95.000000,94.744326
92.000000,93.761991
90.000000,91.405576
85.000000,89.255987
95.000000,83.914269
73.000000,93.903586
66.000000,72.604651
62.000000,65.667880
64.000000,61.397924
66.000000,63.224370
63.000000,64.265513
58.000000,59.803282
68.000000,55.600449
60.000000,65.475326
61.000000,59.309918
62.000000,61.056064
63.000000,62.389934
58.000000,63.116182
41.000000,58.084620
37.000000,43.641016
40.000000,40.505591
25.000000,43.518572
29.000000,30.575911
33.000000,33.366737
47.000000,35.874267
49.000000,48.342783
47.000000,49.612409
48.000000,48.554009
42.000000,49.164864
36.000000,44.220793
41.000000,37.922708
46.000000,42.715476
45.000000,47.191751
46.000000,46.939125
35.000000,47.675138
42.000000,37.503051
38.000000,43.344584
34.000000,40.052460
31.000000,35.389206
35.000000,33.035802
30.000000,35.561585
36.000000,31.780207
32.000000,37.339569
38.000000,34.408281
44.000000,39.368829
52.000000,44.703042
47.000000,51.784102
50.000000,47.266923
48.000000,49.971991
44.000000,48.163260
48.000000,44.730011
41.000000,47.831930
44.000000,41.236067
70.000000,44.249506
63.000000,68.851806
45.000000,61.637605
38.000000,42.810918
27.000000,37.606394
25.000000,28.239791
25.000000,27.116708
43.000000,27.212584
43.000000,43.319970
48.000000,43.362854
54.000000,48.323290
33.000000,53.824126
33.000000,34.543443
31.000000,34.298279
30.000000,31.824713
39.000000,31.095055
25.000000,38.991404
31.000000,25.078968
34.000000,29.908386
30.000000,33.037387
25.000000,30.696005
29.000000,26.559106
30.000000,29.799660
34.000000,30.628662
36.000000,35.077004
45.000000,36.056888
41.000000,44.334090
48.000000,41.322472
60.000000,46.993792
57.000000,58.184629
36.000000,55.457598
49.000000,36.196504
44.000000,48.295356
48.000000,43.352544
52.000000,47.595721
40.000000,51.011790
36.000000,39.738005
34.000000,35.757560
34.000000,33.923276
30.000000,34.285728
38.000000,31.332357
32.000000,38.293537
35.000000,33.297214
36.000000,36.193086
29.000000,36.593364
38.000000,30.693343
31.000000,38.245967
37.000000,31.719262
49.000000,37.481066
43.000000,48.264370
37.000000,42.780115
43.000000,37.054033
42.000000,42.562241
45.000000,41.325242
43.000000,44.186559
60.000000,42.479792
50.000000,58.250564
51.000000,49.502263
41.000000,50.362694
33.000000,40.801875
40.000000,34.007124
28.000000,39.276175
33.000000,29.608374
41.000000,33.464896
42.000000,41.486886
33.000000,42.252177
33.000000,33.836083
33.000000,34.023412
43.000000,33.681608
36.000000,42.222004
39.000000,35.996817
38.000000,38.878535
46.000000,37.792223
39.000000,45.641390
50.000000,39.226558
58.000000,49.177712
61.000000,55.501733
74.000000,58.205698
78.000000,69.173309
80.000000,75.059367
84.000000,76.315194
89.000000,81.086544
68.000000,85.582921
51.000000,65.795549
59.000000,50.379923
49.000000,57.965999
47.000000,48.144951
48.000000,46.828662
45.000000,47.937395
51.000000,44.389287
52.000000,50.046234
53.000000,51.067808
52.000000,52.139779
54.000000,51.320330
61.000000,53.036772
71.000000,59.683269
67.000000,69.622295
72.000000,65.905282
59.000000,70.497095
60.000000,57.929302
66.000000,58.670712
72.000000,64.443937
80.000000,69.666246
73.000000,77.273496
75.000000,70.662190
76.000000,73.013349
80.000000,73.687633
85.000000,77.887398
75.000000,83.699430
68.000000,73.633711
74.000000,67.626970
67.000000,73.489988
72.000000,66.993210
64.000000,71.962818
68.000000,64.531554
61.000000,67.219581
68.000000,59.311872
53.000000,66.791646
70.000000,51.485209
55.000000,67.019886
47.000000,52.228262
46.000000,44.132225
46.000000,44.182494
38.000000,45.955940
42.000000,39.936492
36.000000,42.878623
43.000000,38.099066
57.000000,44.804023
53.000000,56.252361
49.000000,52.736188
48.000000,48.526159
39.000000,48.571172
36.000000,40.240891
30.000000,38.152495
36.000000,32.289588
35.000000,37.711008
43.000000,35.121984
28.000000,42.776346
41.000000,29.120673
28.000000,42.409825
28.000000,30.863788
34.000000,30.742306
29.000000,35.430313
22.000000,31.787343
29.000000,26.078688
37.000000,32.006236
33.000000,38.356829
28.000000,34.868664
38.000000,29.868405
33.000000,38.784800
44.000000,34.083286
45.000000,43.969155
58.000000,44.759556
52.000000,56.871566
55.000000,51.205372
43.000000,54.024199
47.000000,42.501664
69.000000,46.615684
69.000000,67.663168
62.000000,67.762003
56.000000,60.968027
63.000000,55.479522
48.000000,62.424101
52.000000,47.871300
41.000000,51.574354
42.000000,41.381279
32.000000,41.633775
29.000000,32.969850
28.000000,28.740245
34.000000,27.612024
41.000000,32.535866
51.000000,40.624164
70.000000,50.130255
78.000000,69.032102
89.000000,77.305479
120.000000,88.485252
103.000000,119.912936
100.000000,101.222450
87.000000,97.977466
75.000000,85.320511
65.000000,73.582835
60.000000,64.055826
49.000000,58.504127
43.000000,48.720539
44.000000,42.343612
45.000000,44.448145
40.000000,44.182466
48.000000,40.776665
50.000000,47.676598
49.000000,49.647717
44.000000,49.943587
50.000000,45.367015
47.000000,50.544303
54.000000,46.548525
51.000000,54.496323
60.000000,50.459145
57.000000,59.388789
60.000000,56.029721
64.000000,58.102820
90.000000,61.823450
71.000000,85.652599
90.000000,67.952155
84.000000,86.722820
69.000000,80.520800
64.000000,67.096813
72.000000,62.677348
71.000000,68.733305
63.000000,67.510977
45.000000,61.221874
48.000000,46.062748
45.000000,49.466007
49.000000,46.543494
49.000000,49.814488
56.000000,48.594975
63.000000,52.331119
55.000000,55.483995
51.000000,40.907713
56.000000,44.590594
50.000000,48.399029
34.000000,46.624245
44.000000,34.046954
47.000000,44.781377
40.000000,47.863313
54.000000,41.724894
36.000000,50.790905
42.000000,35.876896
37.000000,41.700836
34.000000,37.679281
34.000000,35.504201
38.000000,35.636307
24.000000,39.085716
12.000000,26.345330
1.000000,14.974383
6.000000,5.908107
5.000000,11.454097
10.000000,10.715242
6.000000,14.406352
8.000000,11.484041
53.000000,13.771360
126.000000,52.493139
152.000000,125.043751
172.000000,152.128312
143.000000,175.625999
146.000000,142.808866
128.000000,145.214773
94.000000,125.287733
85.000000,90.450158
75.000000,82.500048
71.000000,72.950762
64.000000,69.737279
65.000000,63.394019
70.000000,63.922024
77.000000,68.137942
75.000000,75.650505
69.000000,73.449322
89.000000,67.111121
91.000000,85.772884
98.000000,86.252158
107.000000,92.089637
101.000000,104.343940
102.000000,99.549967
98.000000,100.491429
93.000000,97.369586
94.000000,91.219455
113.000000,89.258841
140.000000,109.085946
144.000000,136.658990
143.000000,143.287878
156.000000,142.509839
162.000000,158.102607
173.000000,168.425124
168.000000,180.545851
164.000000,163.419504
167.000000,156.967774
155.000000,158.673212
151.000000,151.434994
166.000000,145.567201
175.000000,163.766416
186.000000,177.759225
186.000000,195.631732
177.000000,191.218199
179.000000,174.099319
186.000000,168.178467
170.000000,184.256155
153.000000,163.869955
146.000000,142.259227
141.000000,136.797591
139.000000,134.917424
147.000000,130.608940
154.000000,130.799374
154.000000,130.860211
157.000000,134.682664
158.000000,138.060869
158.000000,140.572227
167.000000,145.396131
185.000000,157.955240
182.000000,181.105907
171.000000,178.023083
166.000000,165.272040
165.500000,159.728999
165.000000,160.183171
157.000000,158.442516
146.000000,148.354409
137.000000,137.618910
139.000000,127.829171
136.000000,130.318464
140.000000,126.313865
155.000000,130.072002
137.000000,145.830460
137.000000,129.754227
135.000000,129.746261
134.000000,127.447898
154.000000,127.080397
173.000000,144.310611
184.000000,157.793088
160.000000,166.473909
128.000000,147.302557
85.000000,119.413992
65.000000,83.911651
65.000000,68.402784
66.000000,68.165865
72.000000,69.451005
65.000000,74.391740
74.500000,67.788465
84.000000,75.563406
61.000000,82.951258
49.000000,63.618644
48.000000,53.296414
43.000000,51.420526
40.000000,49.702273
41.000000,49.326821
44.000000,49.867470
43.000000,51.614945
38.000000,49.876423
48.000000,43.800291
41.000000,50.844255
55.000000,45.286520
55.000000,56.277434
61.000000,56.053282
62.000000,60.215429
65.000000,60.446650
69.000000,63.801658
79.000000,65.455648
88.000000,72.263341
85.000000,75.616820
90.000000,73.373388
94.000000,76.410787
88.000000,79.644772
81.000000,80.016878
75.000000,76.837064
75.000000,74.723154
71.000000,74.104590
65.000000,68.067889
70.000000,60.718085
67.000000,65.350107
69.000000,61.089850
69.000000,68.611282
65.000000,68.349096
62.000000,65.659864
65.000000,63.142315
73.000000,66.483697
73.000000,73.753787
92.000000,73.778491
103.000000,89.901306
124.000000,102.886091
143.000000,125.250280
156.000000,148.981964
166.000000,164.826277
178.000000,176.900760
181.000000,192.901469
146.000000,196.788710
165.000000,152.208328
140.000000,175.468136
108.000000,143.195236
102.000000,107.600961
99.000000,101.020199
99.000000,98.328342
99.000000,97.321884
91.000000,97.739335
99.000000,90.224864
92.000000,95.794378
89.000000,85.012347
99.000000,83.483296
95.000000,94.861801
89.000000,88.493370
97.000000,83.497971
90.000000,92.051821
86.000000,86.062491
88.000000,81.776083
85.000000,85.312376
88.000000,82.605663
91.000000,84.846605
80.000000,87.166817
90.000000,77.362345
85.000000,86.039250
82.000000,82.422078
87.000000,79.693185
75.000000,84.898264
79.000000,74.867713
75.000000,78.897119
70.000000,75.558681
71.000000,70.922038
73.000000,72.172341
75.000000,73.952699
70.000000,75.822540
79.000000,70.285994
79.000000,76.032406
84.000000,73.924998
87.000000,78.787698
101.000000,82.857831
99.000000,96.252716
80.000000,96.505757
75.000000,77.878768
63.000000,74.005368
50.000000,62.731957
47.000000,51.201110
66.000000,48.468849
61.000000,63.096911
65.000000,59.304872
69.000000,65.010536
80.000000,67.828608
81.000000,78.251356
71.000000,78.708864
60.000000,68.015716
61.000000,57.072821
57.000000,54.506131
39.000000,50.629316
39.000000,35.829207
31.000000,35.980514
28.000000,30.238842
22.000000,29.799027
23.000000,26.717470
15.000000,27.407444
13.000000,20.898262
8.000000,19.929695
10.000000,15.643432
8.000000,16.809348
12.000000,14.969352
15.000000,18.616629
16.000000,20.448557
11.000000,21.407401
11.000000,17.439099
15.000000,17.485305
15.000000,19.575642
35.000000,19.605609
24.000000,35.585450
15.000000,26.517261
14.000000,18.602910
12.000000,17.243804
9.000000,15.940742
13.000000,13.041629
21.000000,16.457750
30.000000,23.252311
31.000000,31.562641
27.000000,31.315330
26.000000,27.389571
24.000000,26.300747
17.000000,24.600335
9.000000,17.952053
16.000000,12.862794
13.000000,18.998770
14.000000,16.080776
8.000000,15.294454
12.000000,9.562282
13.000000,13.333873
18.000000,15.280141
15.000000,19.318856
22.000000,17.636323
25.000000,24.007608
17.000000,26.618029
17.000000,19.532446
22.000000,18.388060
24.000000,22.956025
19.000000,25.340547
21.000000,20.933120
24.000000,22.549248
21.000000,25.534309
22.000000,22.990992
21.000000,23.553320
17.000000,22.365087
8.000000,18.868733
5.000000,11.092700
12.000000,8.522559
15.000000,14.618512
10.000000,17.393695
9.500000,13.017661
9.000000,12.457191
13.000000,11.616272
11.000000,14.944758
8.000000,12.615725
11.000000,9.644362
17.000000,12.531407
23.000000,18.016915
25.000000,22.237359
21.000000,24.539161
