REAL,ESTIMATE
99.875000,102.617651
35.791667,37.863979
33.791667,45.998633
60.541667,43.812997
81.750000,72.938378
44.083333,56.668288
69.750000,60.814435
68.750000,78.454869
65.750000,46.534477
53.708333,52.132317
23.000000,52.024498
270.000000,58.762807
588.666667,590.036016
108.000000,23.826976
75.125000,35.890511
33.458333,16.696883
30.166667,32.564854
44.833333,17.294924
101.208333,35.548917
91.604167,22.191491
52.750000,37.231365
40.958333,20.874481
40.833333,32.708417
43.500000,17.275775
50.041667,32.695532
89.937500,17.936470
65.166667,92.536265
33.291667,55.544394
45.041667,42.906659
34.541667,48.801795
47.333333,43.129398
38.166667,53.415301
45.500000,53.140616
99.958333,58.493477
151.575000,65.058336
76.550000,80.028952
61.000000,71.970109
113.250000,103.465667
187.416667,123.724427
159.208333,182.878614
61.875000,71.701470
45.500000,39.332432
43.208333,43.378697
47.333333,36.148913
58.583333,41.153402
50.541667,40.398516
79.208333,48.751028
170.625000,39.849885
115.625000,59.790744
22.666667,41.761366
23.208333,33.868288
38.375000,35.944352
14.666667,35.770114
17.083333,39.888887
63.166667,39.292432
45.416667,56.758845
31.625000,34.569931
52.750000,36.248215
59.083333,33.920277
73.958333,40.623475
51.625000,55.820953
32.708333,53.958902
19.958333,42.336680
48.583333,35.647203
82.833333,48.450262
76.708333,58.091989
62.916667,62.676996
30.333333,60.240477
12.916667,44.166957
44.958333,35.793422
79.458333,49.953913
66.541667,70.699808
78.833333,71.325422
64.791667,62.842850
61.416667,53.291441
67.229167,48.443687
48.125000,68.279582
42.291667,62.300962
32.750000,59.682557
45.958333,48.756437
42.375000,56.783984
26.083333,46.790839
46.041667,44.553461
38.458333,51.762543
44.833333,46.010242
42.375000,48.385131
56.041667,47.675251
44.333333,56.921573
40.500000,45.724192
42.833333,49.260687
41.500000,45.751103
63.375000,47.128398
54.666667,58.363600
92.208333,57.521651
49.250000,71.760764
52.875000,52.399442
42.000000,63.500535
47.625000,50.400419
39.375000,58.431857
40.208333,51.677233
50.500000,46.616303
42.125000,52.316835
30.875000,49.881881
42.166667,44.373143
40.125000,50.932142
36.541667,45.983109
38.666667,45.662514
44.916667,46.495393
38.041667,48.826669
45.000000,42.148805
37.958333,48.568318
33.916667,43.217059
37.041667,42.773126
38.041667,43.298148
29.375000,44.735008
28.958333,38.978994
29.416667,40.995470
36.458333,38.994283
42.500000,40.506069
48.000000,42.261233
36.125000,46.166835
42.416667,40.060608
65.125000,44.029564
30.958333,53.369919
36.000000,40.024490
47.041667,43.580071
38.458333,46.954203
26.125000,41.781074
24.583333,38.871636
40.958333,41.815292
22.833333,41.562334
29.166667,37.050018
32.250000,40.934590
38.666667,37.944847
38.958333,40.429440
12.125000,40.952359
12.291667,34.403914
22.250000,33.076015
24.083333,35.048389
32.750000,34.760414
34.062500,35.845282
50.000000,36.094016
35.000000,41.532984
30.791667,35.435593
31.625000,36.393932
28.291667,36.373983
31.750000,37.185265
9.541667,37.935361
10.875000,32.403751
22.708333,32.028679
26.208333,33.439474
11.083333,34.231777
33.395833,31.757174
63.250000,36.325474
50.250000,45.803381
11.750000,41.110245
11.708333,31.697450
29.500000,32.745833
26.375000,33.936048
21.875000,34.970481
25.208333,33.037313
32.958333,33.905341
29.000000,34.277845
16.958333,34.151611
22.583333,31.697062
20.958333,33.798260
29.500000,34.648829
35.708333,36.536935
42.541667,34.757147
73.833333,37.088946
61.208333,53.129199
49.666667,47.643206
34.416667,43.603322
30.666667,39.381829
28.833333,39.087420
34.875000,38.559941
33.208333,41.741712
38.625000,40.648614
34.208333,40.939788
20.416667,38.863552
