REAL,ESTIMATE
0.521308,0.386754
0.627554,0.475451
0.769410,0.513110
0.483946,0.497605
0.380035,0.416225
0.098657,0.379874
0.215412,0.268196
0.457093,0.312728
0.486281,0.454699
0.462347,0.502605
0.576766,0.349932
0.610625,0.580849
0.415645,0.619770
0.602452,0.402707
0.687099,0.480259
0.132516,0.562151
0.107998,0.296018
0.479276,0.305370
0.403970,0.363168
0.490368,0.290740
0.331582,0.299761
0.464098,0.371384
0.543491,0.557751
0.593695,0.490488
0.562172,0.610347
0.576766,0.496893
0.311150,0.436626
0.441915,0.326358
0.224168,0.429452
0.281961,0.336236
0.475190,0.386573
0.370695,0.445314
0.315820,0.450963
0.234092,0.395361
0.068301,0.301176
0.113835,0.162990
0.313485,0.184240
0.184764,0.319664
0.152072,0.250777
0.239346,0.215754
0.288967,0.247364
0.317572,0.295500
0.396964,0.299853
0.584355,0.306311
0.269702,0.403199
0.376532,0.281768
0.128430,0.336117
0.356100,0.212429
0.364857,0.364624
0.140105,0.326005
0.059253,0.276838
0.349095,0.176985
0.460595,0.357061
0.237595,0.315161
0.207239,0.251386
0.388792,0.224526
0.476357,0.332891
0.457093,0.383211
0.212493,0.372240
0.401635,0.274496
0.539988,0.359166
0.540572,0.533302
0.593695,0.482941
0.591944,0.482942
0.280210,0.486143
0.055458,0.342248
0.218330,0.248226
0.412726,0.306307
0.383538,0.360395
0.494454,0.433970
0.217747,0.400909
0.245184,0.323654
0.453006,0.339221
0.558085,0.373678
0.481027,0.480052
0.229422,0.279474
0.368360,0.261580
0.485698,0.370993
0.608290,0.463986
0.632224,0.474407
0.414478,0.439998
0.215995,0.276416
0.412726,0.346719
0.284297,0.452421
0.414478,0.345686
0.532399,0.429545
0.453590,0.441505
0.465266,0.494837
0.598365,0.639235
0.424402,0.457056
0.328663,0.413517
0.233508,0.328093
0.327496,0.308158
0.485698,0.386231
0.219498,0.435989
0.359019,0.322874
0.463514,0.322424
0.556918,0.453850
0.706363,0.607504
0.721541,0.572635
0.552831,0.636547
0.588441,0.401761
0.529480,0.512325
0.048453,0.489518
0.326328,0.273721
0.602452,0.433962
0.613543,0.510441
0.149445,0.388934
0.308231,0.299367
0.682428,0.427318
0.409224,0.480341
0.336836,0.457498
0.282545,0.390513
0.279626,0.406605
0.393462,0.292788
0.367776,0.357484
0.346760,0.391105
0.225336,0.357353
0.245768,0.277327
0.506130,0.289079
0.421483,0.417976
0.152948,0.412662
0.170461,0.294948
0.444834,0.232491
0.221833,0.400133
0.466433,0.306559
0.442499,0.483585
0.094571,0.419779
0.431407,0.332550
0.579101,0.425275
0.684764,0.493417
0.656743,0.571150
0.284297,0.292280
0.081728,0.277310
0.262113,0.265647
0.286048,0.347140
0.342090,0.373585
0.483363,0.381884
0.559837,0.390675
0.720957,0.678538
0.987741,0.920673
0.294804,0.656516
0.472271,0.323121
0.688850,0.408839
0.751897,0.540029
0.393462,0.485734
0.167834,0.432710
0.457677,0.448052
0.586690,0.588763
0.655575,0.524835
0.668418,0.628860
0.633975,0.763455
0.373614,0.614929
0.541156,0.388068
0.446585,0.429428
0.157034,0.401937
0.129013,0.380941
0.355517,0.338176
0.119673,0.405218
0.176883,0.260624
0.359019,0.321949
0.213076,0.421668
0.259778,0.273920
0.633975,0.244514
0.551664,0.525899
0.671921,0.415380
0.322825,0.392695
0.067717,0.257244
0.189726,0.248778
0.387040,0.301823
0.518389,0.442971
0.398716,0.485298
0.535318,0.414007
0.233508,0.410256
0.224168,0.272942
0.421483,0.277162
0.577350,0.397719
0.499708,0.524450
0.395213,0.418870
0.511967,0.355439
0.395797,0.411423
0.475190,0.394018
0.495038,0.407414
0.357852,0.420558
0.364857,0.409431
0.504378,0.402904
0.430239,0.480055
0.181553,0.357177
0.180385,0.287765
0.279043,0.253259
0.489200,0.323073
0.550496,0.473831
0.475773,0.500103
0.312318,0.464526
0.336836,0.329246
0.197315,0.478886
0.100992,0.270243
0.223584,0.274426
0.230590,0.321201
0.393462,0.278065
0.431407,0.422784
0.362522,0.427710
0.415645,0.349720
0.275540,0.351299
0.299475,0.272163
0.404553,0.301446
0.499708,0.389266
0.500292,0.443113
0.374197,0.420815
0.481027,0.374117
0.510800,0.544706
0.566258,0.559475
0.503211,0.532034
0.618797,0.467169
0.407472,0.554466
0.247519,0.437440
0.556334,0.351049
0.370695,0.421449
0.098657,0.285209
0.508465,0.243992
0.407472,0.429475
0.184472,0.358438
0.158786,0.258231
0.347344,0.286397
0.249854,0.338216
0.377700,0.325471
0.264448,0.338637
0.201401,0.318575
0.199650,0.288315
0.115003,0.208272
0.265616,0.216804
0.360187,0.304378
0.277875,0.328553
0.072971,0.258930
0.108581,0.190628
0.338587,0.219720
0.115003,0.269018
0.423234,0.186688
0.302977,0.284253
0.326328,0.255337
0.227087,0.327999
0.072971,0.219078
0.096906,0.199809
0.228255,0.155999
0.308231,0.268361
0.254524,0.272006
0.185639,0.262390
0.154699,0.211088
0.269119,0.141136
0.295388,0.242435
0.251022,0.255936
0.248687,0.250816
0.260946,0.249053
0.069177,0.239146
0.042032,0.169356
0.168710,0.152875
0.243433,0.211310
0.005254,0.223252
0.115003,0.145261
0.308815,0.180907
0.191477,0.219611
0.000000,0.163011
0.027437,0.133917
0.276124,0.157404
0.102160,0.219039
0.183888,0.159051
0.338587,0.232225
0.457093,0.252161
0.371862,0.308248
0.297723,0.256059
0.207239,0.274445
0.131932,0.226703
0.239930,0.188155
0.199066,0.254411
0.260946,0.236257
0.165207,0.248821
0.208406,0.179411
0.130765,0.208754
0.110333,0.174188
0.086398,0.165384
0.078809,0.147127
0.144775,0.156025
0.250438,0.178560
0.329831,0.203029
0.210158,0.253700
0.102744,0.191913
0.207823,0.171769
0.399883,0.213740
