REAL,ESTIMATE
0.110082,0.151847
0.121656,0.174760
0.133230,0.154372
0.144804,0.146328
0.156378,0.159734
0.167952,0.149483
0.179526,0.188953
0.191100,0.206746
0.202674,0.202341
0.214247,0.180188
0.225821,0.187982
0.179085,0.213465
0.031447,0.160913
0.148085,0.117119
0.254431,0.149139
0.116066,0.184352
0.036021,0.171865
0.019440,0.122238
0.086335,0.105440
0.135506,0.141661
0.166953,0.176514
0.220698,0.204812
0.190966,0.192755
0.081761,0.159637
0.040595,0.155573
0.038879,0.148472
0.274443,0.138048
0.238994,0.221800
0.108062,0.171159
0.080617,0.142404
0.148656,0.141377
0.250429,0.146498
0.104059,0.195652
0.037164,0.150021
0.026872,0.116767
0.078330,0.108711
0.238422,0.138694
0.297313,0.244577
0.194969,0.241522
0.279588,0.174600
0.126358,0.197096
0.093768,0.154986
0.141224,0.182348
0.226987,0.173211
0.305889,0.192501
0.188679,0.240079
0.256146,0.181637
0.317324,0.214991
0.157233,0.203920
0.104059,0.159262
0.301887,0.162947
0.245855,0.208695
0.205260,0.229349
0.096055,0.226693
0.056032,0.154551
0.138937,0.136390
0.271584,0.170712
0.190395,0.262759
0.190395,0.215066
0.334477,0.179847
0.184677,0.219649
0.163522,0.190468
0.162950,0.226670
0.352773,0.196733
0.284734,0.222329
0.194969,0.186853
0.247570,0.207937
0.234991,0.249752
0.315037,0.233113
0.267581,0.233539
0.140080,0.228544
0.226987,0.163324
0.164094,0.221918
0.239565,0.201869
0.220698,0.271702
0.200114,0.308200
0.189251,0.212265
0.393939,0.220027
0.303030,0.315942
0.121212,0.308473
0.313322,0.161249
0.276730,0.285382
0.380789,0.286662
0.459691,0.337830
0.264151,0.357651
0.159520,0.222386
0.178388,0.199753
0.245283,0.223445
0.395083,0.275525
0.419097,0.340492
0.405374,0.309725
0.382885,0.313404
0.463312,0.316111
0.275586,0.405333
0.183470,0.358513
0.307382,0.254316
0.087479,0.294982
0.229274,0.188076
0.238422,0.294723
0.223556,0.321402
0.484848,0.255567
0.440252,0.366950
0.444254,0.352447
0.282447,0.390495
0.243568,0.284033
0.292739,0.250597
0.396226,0.331791
0.475129,0.358358
0.424242,0.478582
0.327616,0.361531
0.204688,0.276840
0.271870,0.292762
0.310749,0.296194
0.189823,0.377503
0.381933,0.277649
0.198971,0.320865
0.268153,0.228765
0.244711,0.312730
0.342481,0.281013
0.261292,0.363562
0.383648,0.336948
0.415094,0.347425
0.493997,0.410162
0.650086,0.467346
0.403659,0.524125
0.575186,0.403231
0.515152,0.461124
0.452830,0.422244
0.196112,0.415273
0.253288,0.344475
0.400229,0.288361
0.402516,0.429947
0.613493,0.397966
0.510006,0.519908
0.787593,0.457004
0.397370,0.511773
0.597770,0.437223
0.776730,0.590198
0.313322,0.484873
0.140080,0.429753
0.274443,0.285706
0.377358,0.317904
0.293882,0.414289
0.055746,0.075009
0.362493,0.180711
0.464265,0.368905
0.490566,0.411729
0.348771,0.421825
0.432819,0.458967
0.551172,0.380182
0.455689,0.590205
0.371641,0.435134
0.555174,0.414696
0.731847,0.582424
0.602630,0.520062
0.336764,0.442711
0.626072,0.426933
0.686678,0.606819
0.384791,0.510235
0.377930,0.338898
0.456832,0.376110
0.666095,0.519088
0.692396,0.599742
0.560320,0.604828
0.610635,0.573990
0.558605,0.705320
0.491138,0.508915
0.456832,0.446557
0.553459,0.585611
0.352201,0.442601
0.174957,0.351748
0.439680,0.372152
0.497427,0.441687
0.439108,0.522461
0.547742,0.472258
0.630074,0.529911
0.362207,0.533024
0.555746,0.414994
0.668382,0.751802
0.434534,0.535880
0.320755,0.361684
0.462836,0.404793
0.294740,0.485839
0.531329,0.435322
0.785222,0.603953
0.668987,0.732967
0.458716,0.559504
0.233276,0.443332
0.453116,0.342861
0.709548,0.499370
0.622070,0.577724
0.397370,0.379819
0.543168,0.448641
0.530589,0.645604
0.590623,0.649219
0.967410,0.793318
0.508290,0.598391
0.529445,0.559571
0.556318,0.519399
0.555174,0.535148
0.619211,0.536516
0.560034,0.520628
0.665523,0.584461
0.896512,0.745158
0.579188,0.726170
0.691252,0.634611
0.693539,0.723117
0.525443,0.609864
0.468268,0.436879
0.477416,0.506134
0.445969,0.502186
0.580332,0.484813
0.526015,0.474673
0.183533,0.227657
0.542596,0.349843
0.867925,0.622932
0.519154,0.543884
0.392224,0.374282
0.371069,0.547329
0.359062,0.465447
0.379646,0.456157
0.104631,0.276086
0.196112,0.263488
0.289880,0.320050
0.246998,0.366050
0.214980,0.398518
0.315037,0.334739
0.263579,0.323647
0.162379,0.336487
0.371641,0.254013
0.483133,0.465880
0.800457,0.571252
0.731847,0.634859
0.583190,0.693786
0.537450,0.603980
0.422298,0.510568
0.421041,0.401396
0.508290,0.389685
0.400229,0.437941
0.487707,0.393712
0.326472,0.491386
0.355632,0.427948
0.315037,0.448046
0.465409,0.543012
0.597484,0.711024
0.429388,0.561456
0.602058,0.474020
0.742138,0.647618
0.623785,0.559803
