REAL,ESTIMATE
0.656243,0.694024
0.530236,0.526884
0.308065,0.406563
0.080921,0.290057
0.218534,0.193322
0.423019,0.295880
0.511998,0.353823
0.626952,0.461487
0.208586,0.272775
0.253904,0.313889
0.432967,0.323009
0.546816,0.342651
0.431862,0.465972
0.238982,0.374172
0.436836,0.288976
0.626952,0.436788
0.730853,0.460635
0.668402,0.560250
0.395939,0.489025
0.242298,0.429100
0.390412,0.309816
0.300881,0.473401
0.482154,0.368457
0.606504,0.456310
0.452310,0.441519
0.486023,0.349365
0.562291,0.376515
0.502050,0.526029
0.389860,0.498105
0.253352,0.436156
0.400360,0.338061
0.553448,0.401424
0.293696,0.453834
0.355042,0.345523
0.396491,0.406972
0.633031,0.422088
0.792199,0.637341
0.706536,0.629302
0.488786,0.551681
0.498182,0.465329
0.528025,0.472926
0.070973,0.420049
0.308618,0.260647
0.510340,0.404583
0.547921,0.456500
0.224613,0.471294
0.346752,0.354830
0.603188,0.406971
0.397044,0.508845
0.369964,0.392950
0.300328,0.269616
0.253904,0.300940
0.366095,0.349280
0.400913,0.367268
0.370516,0.411177
0.230140,0.419237
0.269932,0.291448
0.382675,0.285054
0.483260,0.357608
0.201401,0.427402
0.182887,0.323509
0.483812,0.311425
0.256115,0.396799
0.453416,0.289697
0.391518,0.420414
0.156083,0.415172
0.397044,0.328951
0.604293,0.363260
0.645743,0.721016
0.620597,0.573348
0.321882,0.468133
0.135634,0.363446
0.285959,0.258743
0.326856,0.249965
0.378806,0.323519
0.465022,0.401825
0.613136,0.522199
0.751301,0.476178
1.000000,0.878036
0.390965,0.593509
0.505919,0.327240
0.755723,0.427781
0.717036,0.675509
0.394281,0.369854
0.222955,0.363300
0.420809,0.335134
0.547369,0.349824
0.624189,0.433559
0.645190,0.492935
0.614241,0.517852
0.399807,0.543824
0.590476,0.503780
0.507577,0.488993
0.169347,0.343829
0.192559,0.277466
0.387096,0.312791
0.159399,0.439908
0.225718,0.362689
0.357805,0.340869
0.227929,0.377787
0.293143,0.264046
0.642979,0.395494
0.573896,0.568047
0.628610,0.525688
0.351726,0.420130
0.068209,0.287807
0.246720,0.247160
0.399255,0.307956
0.446231,0.371408
0.409755,0.457095
0.568370,0.476646
0.263852,0.487863
0.227929,0.344602
0.508682,0.281403
0.558422,0.467754
0.536868,0.498456
0.478838,0.369148
0.558422,0.428122
0.415835,0.453209
0.453416,0.402666
0.505366,0.372647
0.301986,0.389061
0.418598,0.333982
0.525262,0.413256
0.453416,0.414592
0.194769,0.391985
0.256668,0.285250
0.276011,0.311630
0.497629,0.330105
0.575554,0.552833
0.471654,0.550270
0.392623,0.466936
0.351173,0.399175
0.290933,0.376152
0.205270,0.277624
0.268826,0.255945
0.325198,0.354379
0.483260,0.440069
0.415835,0.471361
0.315803,0.465801
0.529683,0.326865
0.355594,0.350428
0.327409,0.279723
0.397597,0.327486
0.544605,0.330269
0.587713,0.461905
0.401465,0.472243
0.399807,0.439014
0.511445,0.384731
0.653480,0.462957
0.642979,0.533761
0.668955,0.544187
0.465574,0.589715
0.296459,0.466589
0.477180,0.322818
0.418598,0.400539
0.257773,0.394440
0.536868,0.370453
0.354489,0.539360
0.256115,0.426430
0.172110,0.287906
0.290933,0.277494
0.320224,0.351917
0.427441,0.313154
0.287617,0.153396
0.280432,0.345642
0.272695,0.257998
0.159952,0.338409
0.317461,0.210050
0.424677,0.346183
0.385991,0.360456
0.108001,0.041088
0.253904,0.236044
0.296459,0.324139
0.166583,0.342550
0.406439,0.205684
0.374385,0.403051
0.424677,0.409048
0.277116,0.432203
0.089487,0.258494
0.083131,0.162805
0.279879,0.226156
0.330725,0.275857
0.305855,0.386103
0.216323,0.348340
0.218534,0.307317
0.276564,0.261746
0.293143,0.292423
0.260536,0.310308
0.336251,0.270735
0.279879,0.334761
0.076499,0.328665
0.087000,0.253330
0.224060,0.230672
0.335146,0.274238
0.034497,0.317071
0.126239,0.190540
0.310276,0.214305
0.151109,0.310772
0.020680,0.108272
0.067657,0.185917
0.264958,0.210666
0.092527,0.290562
0.162715,0.184383
0.241193,0.226448
0.408650,0.284300
0.273800,0.348875
0.252799,0.240782
0.145582,0.244240
0.096395,0.231923
0.201954,0.178524
0.225166,0.233802
0.271590,0.295763
0.190901,0.274425
0.187585,0.207569
0.133976,0.217898
0.094185,0.231712
0.110764,0.173323
0.095290,0.214147
0.166031,0.214909
0.177084,0.235045
0.233456,0.201748
0.178189,0.235645
0.111317,0.192591
0.174321,0.172438
0.224613,0.219046
0.180400,0.237769
0.243404,0.239920
0.239535,0.219522
0.151662,0.237656
0.094185,0.213825
0.082026,0.166243
0.127897,0.190903
0.255010,0.213344
