REAL,ESTIMATE
0.152139,0.186826
0.217116,0.191157
0.359218,0.280660
0.462758,0.463761
0.608558,0.605054
0.594295,0.630874
0.713682,0.630229
0.822504,0.558730
0.534601,0.573467
0.370840,0.483132
0.514527,0.434403
0.661120,0.477844
0.304807,0.441578
0.418384,0.389771
0.418912,0.439550
0.385103,0.363636
0.387216,0.352676
0.397781,0.454081
0.488114,0.456514
0.540412,0.516479
0.884839,0.615859
1.000000,0.814228
0.748019,0.722944
0.473851,0.678084
0.696249,0.558069
0.686741,0.505488
0.317485,0.391583
0.437929,0.445054
0.614897,0.446569
0.534601,0.437733
0.478605,0.463507
0.397781,0.412963
0.509773,0.325067
0.331220,0.533839
0.411516,0.407573
0.276809,0.467801
0.319599,0.336200
0.452721,0.416723
0.573693,0.502232
0.627047,0.448620
0.371896,0.459647
0.555732,0.472649
0.658214,0.531069
0.471210,0.475107
0.484416,0.452769
0.473323,0.511344
0.451664,0.481429
0.316429,0.442141
0.381405,0.398071
0.453249,0.367858
0.480190,0.384774
0.395668,0.430307
0.679345,0.670537
0.615425,0.510209
0.461437,0.527138
0.663497,0.549551
0.619123,0.681770
0.444268,0.533123
0.547279,0.509089
0.348653,0.578264
0.383518,0.380044
0.545166,0.449959
0.332805,0.444823
0.104596,0.304004
0.363444,0.293506
0.873745,0.859591
0.762810,0.649388
0.540940,0.629483
0.689382,0.639046
0.726889,0.765090
0.578975,0.505932
0.386160,0.528681
0.325938,0.415032
0.278922,0.419414
0.455362,0.390375
0.343899,0.449711
0.058109,0.243326
0.155309,0.233090
0.302166,0.333301
0.195457,0.239426
0.655573,0.639153
0.888537,0.813200
0.638669,0.714032
0.591125,0.604430
0.320655,0.373824
0.175383,0.328204
0.322240,0.314398
0.273640,0.375316
0.279979,0.285725
0.251453,0.328498
0.419968,0.312328
0.343370,0.361871
0.175911,0.308542
0.419440,0.421104
0.643423,0.535402
0.391442,0.471526
0.371896,0.370472
0.658743,0.405161
0.258848,0.458809
0.305335,0.289074
0.363444,0.326571
0.400423,0.341094
0.282620,0.385934
0.384575,0.306349
0.222398,0.322361
0.221342,0.254550
0.207079,0.282070
0.498679,0.258785
0.438457,0.444892
0.434231,0.416575
0.436344,0.448553
0.454305,0.413155
0.313788,0.378949
0.365557,0.257769
0.361331,0.400810
0.367142,0.358303
0.255679,0.326373
0.359218,0.288073
0.222927,0.256706
0.279451,0.256007
0.287375,0.300119
0.259905,0.295227
0.386160,0.395641
0.464342,0.362758
0.487058,0.367585
0.562599,0.455387
0.347068,0.489741
0.388273,0.327256
0.264131,0.406686
0.409403,0.308111
0.361859,0.387377
0.557845,0.332060
0.360275,0.473438
0.233492,0.329304
0.208135,0.337139
0.230322,0.243827
0.370840,0.257518
0.258320,0.365318
0.418912,0.397592
0.419176,0.366068
0.353936,0.328851
0.369783,0.351028
0.187533,0.374497
0.322768,0.257989
0.218700,0.283124
0.176440,0.223593
0.254094,0.227263
0.272055,0.240872
0.160592,0.267400
0.309033,0.204447
0.307977,0.303156
0.458531,0.424001
0.322240,0.386308
0.192287,0.312370
0.249868,0.268774
0.353407,0.261708
0.347596,0.313572
0.435288,0.432006
0.310090,0.379936
0.352879,0.312502
0.264131,0.357603
0.218700,0.288939
0.192535,0.286359
0.216076,0.252324
0.098323,0.238871
0.274894,0.200774
0.253566,0.271490
0.275225,0.260014
0.325938,0.272300
0.149498,0.284360
0.122821,0.248092
0.143423,0.200224
0.252773,0.197393
0.283677,0.288720
0.074485,0.247974
0.020074,0.154454
0.022715,0.142467
0.111992,0.155531
0.238774,0.189233
0.447966,0.212179
0.222398,0.316397
0.084390,0.189422
0.116086,0.176692
0.246170,0.166182
0.078447,0.206129
0.005283,0.131560
0.211833,0.155930
0.167987,0.159832
0.080560,0.164882
0.301109,0.172663
0.262018,0.220796
0.124670,0.171372
0.139285,0.155805
0.086811,0.174969
0.178553,0.154277
0.159271,0.162168
0.058901,0.156444
0.053443,0.136244
0.086811,0.119227
0.064976,0.145727
0.097905,0.160986
0.006016,0.149557
0.224922,0.108447
0.216587,0.167146
0.017961,0.147985
0.159007,0.119161
0.121764,0.131374
0.231379,0.138144
0.272583,0.147632
0.203117,0.152123
0.131009,0.174319
0.220285,0.170841
0.239831,0.175467
0.234020,0.165398
0.042261,0.181099
0.139725,0.151391
0.052298,0.188938
0.026413,0.123366
0.148442,0.145225
0.105388,0.152037
0.190174,0.159195
0.055468,0.149872
0.000000,0.130213
0.200740,0.132093
0.267829,0.168935
0.152404,0.149090
0.000000,0.143565
0.151083,0.116943
0.137876,0.147832
0.065464,0.143988
0.004663,0.136909
0.118199,0.113537
0.231907,0.141967
0.139461,0.145715
0.216587,0.149512
0.093767,0.146631
0.026413,0.140573
0.076749,0.122069
0.182628,0.119220
0.217116,0.130468
0.169044,0.151550
0.019017,0.168146
0.023244,0.117039
0.035394,0.111915
0.251981,0.119566
0.208663,0.174798
0.122104,0.139825
0.059618,0.136121
0.111992,0.128736
0.203381,0.144156
0.122557,0.133218
0.069731,0.133871
0.131148,0.127797
0.103400,0.145924
0.172742,0.123648
0.253566,0.164177
0.117274,0.158183
0.244585,0.138613
0.088748,0.164596
0.079239,0.136705
0.105652,0.152289
0.156894,0.146022
0.133122,0.149930
0.143159,0.126789
0.221870,0.147126
0.273111,0.173172
0.173270,0.206916
0.045431,0.159862
0.251453,0.147880
0.218700,0.174728
0.185948,0.176065
0.052826,0.180755
0.036450,0.145416
0.142102,0.151194
0.347596,0.142432
0.189118,0.212542
0.187005,0.176983
0.343370,0.203724
0.199683,0.218975
0.107237,0.187786
0.163761,0.159957
0.347596,0.191371
0.257264,0.219553
0.136820,0.194813
0.362388,0.185094
0.246170,0.283477
0.318014,0.227059
0.330164,0.267009
0.206550,0.247849
0.246698,0.238520
0.254094,0.251382
0.246698,0.259072
0.253038,0.234078
0.243001,0.230482
0.176968,0.242756
0.377179,0.237834
0.328051,0.300640
0.166403,0.314069
0.341174,0.262513
0.327606,0.304631
0.236661,0.270893
0.327258,0.253243
0.209192,0.310918
0.104860,0.252242
0.244057,0.199713
0.284205,0.250889
0.361859,0.308371
0.322768,0.334512
0.271527,0.277059
0.276281,0.284539
0.297940,0.281293
0.269942,0.302132
0.197042,0.293082
0.135763,0.243055
0.085050,0.185934
0.289488,0.176260
0.217116,0.280393
0.179609,0.250920
0.333333,0.213531
0.292129,0.298294
0.373613,0.298201
0.295959,0.351350
0.179609,0.299632
0.232435,0.227829
0.188590,0.210913
0.275753,0.209442
0.291601,0.319325
0.203381,0.277323
0.299525,0.238215
0.319070,0.279425
0.312731,0.303493
0.125726,0.311164
0.368199,0.225850
0.236133,0.321872
0.236661,0.227757
0.249868,0.250732
0.315901,0.265396
0.218172,0.308171
0.329635,0.208030
0.276809,0.319510
0.439514,0.332540
0.557845,0.372206
0.432647,0.431291
0.405705,0.405719
0.402536,0.356015
0.301638,0.371905
0.167987,0.336781
0.359218,0.256618
0.419440,0.329052
0.259641,0.342465
0.434231,0.293399
0.336503,0.398547
0.533545,0.336489
0.229266,0.445333
0.473323,0.320554
0.516640,0.467204
0.292129,0.441067
0.223455,0.336687
0.346540,0.284191
0.329635,0.320723
0.318542,0.290961
0.285790,0.341843
0.302166,0.298326
0.366614,0.404381
0.324353,0.306755
0.285790,0.268723
0.304279,0.335464
0.462229,0.291930
0.369783,0.388817
0.347068,0.390137
0.445853,0.342212
0.566297,0.460020
0.538827,0.498837
0.423138,0.526513
0.447966,0.411683
0.538299,0.440426
0.338088,0.455627
0.429477,0.361396
0.348125,0.437947
0.462758,0.323244
0.426307,0.431961
0.381933,0.366943
0.461701,0.381773
0.349181,0.427474
0.297412,0.381737
0.332277,0.339266
0.473323,0.408542
0.340201,0.375169
0.314316,0.341482
0.369255,0.314301
0.415214,0.359549
0.472795,0.355215
0.433703,0.399126
0.452721,0.405943
0.362388,0.411174
0.477021,0.392571
0.588484,0.444558
0.507132,0.500270
0.451664,0.442271
0.483360,0.462150
0.510829,0.453537
0.592182,0.431463
0.641838,0.497943
0.623349,0.588246
0.550977,0.593843
0.463286,0.563745
0.464871,0.476602
0.515055,0.403367
0.503962,0.445878
0.358690,0.386348
0.419440,0.424718
0.396197,0.509303
0.497095,0.437511
0.470681,0.413271
0.395668,0.424784
0.439514,0.453591
0.454834,0.504803
0.403592,0.412343
0.461173,0.353894
0.348653,0.423691
0.469625,0.330401
0.561807,0.432069
0.387216,0.444040
0.450079,0.392519
0.471210,0.450218
0.385103,0.340872
0.412044,0.385864
0.435288,0.406721
0.360275,0.348662
0.363444,0.391749
0.400423,0.361975
0.112520,0.163767
0.340729,0.219526
0.575277,0.523241
0.441099,0.428203
0.327522,0.340177
0.312203,0.342466
0.297412,0.336916
0.374010,0.280629
0.214474,0.363178
0.159007,0.266474
0.154781,0.217635
0.151611,0.182035
0.112520,0.174240
0.143159,0.198448
0.118859,0.207081
0.057052,0.163750
0.245642,0.126099
0.288431,0.318562
0.522979,0.441508
0.491284,0.408464
0.418384,0.459889
0.359746,0.252232
0.213946,0.339014
0.227681,0.319668
0.371896,0.297038
0.275753,0.313012
0.379820,0.269206
0.235077,0.354432
0.240887,0.276743
0.275225,0.295530
0.391442,0.286970
