REAL,ESTIMATE
0.070481,0.073140
0.064835,0.088532
0.125163,0.081728
0.105110,0.101617
0.179425,0.101509
0.082614,0.132739
0.090618,0.076785
0.065594,0.056702
0.086152,0.078206
0.067532,0.087499
0.076379,0.075540
0.094494,0.086281
0.068206,0.085612
0.049669,0.072871
0.071239,0.065229
0.061381,0.085028
0.052197,0.068638
0.064246,0.060603
0.076968,0.070497
0.057000,0.080847
0.071155,0.079467
0.064246,0.083004
0.053208,0.066279
0.064246,0.061334
0.055399,0.066103
0.062982,0.080572
0.067026,0.065431
0.062308,0.071877
0.072924,0.079650
0.086321,0.074811
0.096769,0.094730
0.088512,0.087755
0.094073,0.081753
0.160383,0.086011
0.056494,0.054626
0.069975,0.064429
0.087416,0.066609
0.089860,0.067572
0.048068,0.082161
0.035346,0.056051
0.062561,0.059967
0.038884,0.066875
0.056073,0.051048
0.059527,0.063702
0.075115,0.067442
0.073851,0.077888
0.012596,0.071020
0.017315,0.035922
0.037199,0.041203
0.036778,0.055634
0.050596,0.055376
0.058095,0.056570
0.102077,0.065794
0.072840,0.085964
0.055399,0.077602
0.060707,0.060220
0.050259,0.062814
0.063572,0.051544
0.008173,0.010305
0.010869,0.022589
0.030796,0.035986
0.043729,0.045511
0.014282,0.050540
0.057252,0.033997
0.128618,0.065696
0.091966,0.091046
0.015293,0.081477
0.014998,0.037629
0.046299,0.040683
0.038800,0.066089
0.032312,0.051345
0.042170,0.046444
0.059527,0.041974
0.047900,0.057563
0.017778,0.060294
0.028268,0.034259
0.028900,0.043080
0.048995,0.039833
0.068374,0.051382
0.068543,0.076397
0.147154,0.073651
0.122046,0.096102
0.097948,0.080542
0.057589,0.068361
0.057252,0.052224
0.044235,0.051374
0.050512,0.032063
0.055567,0.052937
0.056410,0.059352
0.048574,0.056675
0.023128,0.065702
0.039474,0.049706
0.087922,0.046104
0.076968,0.067762
0.052618,0.071479
0.055652,0.055276
0.109407,0.059543
0.108143,0.079653
