REAL,ESTIMATE
37.000000,36.092501
32.000000,37.565997
41.000000,33.097838
37.000000,40.818502
29.000000,37.700059
37.000000,30.092337
34.000000,37.925439
35.000000,34.799362
34.000000,37.618128
51.000000,36.845414
65.000000,50.452028
76.000000,63.377411
66.000000,75.128839
64.000000,63.775984
55.000000,60.914205
46.000000,52.694853
45.000000,44.940565
48.000000,44.655026
43.000000,46.870276
47.000000,42.697433
51.000000,47.484244
50.000000,52.192475
48.000000,48.916013
42.000000,51.571021
41.000000,41.376843
38.000000,41.298265
41.000000,38.449529
47.000000,40.767412
53.000000,47.168879
49.000000,53.380074
53.000000,48.057651
48.000000,53.152988
31.000000,48.363808
32.000000,32.894119
56.000000,33.303431
43.000000,56.065293
35.000000,44.163734
31.000000,35.036836
33.000000,30.941487
32.000000,32.533079
30.000000,31.649162
30.000000,30.192803
36.000000,30.712769
39.000000,36.243742
40.000000,39.166723
32.000000,39.514057
35.000000,32.813202
35.000000,35.099582
43.000000,34.890814
37.000000,42.059951
34.000000,36.824696
32.000000,34.404801
28.000000,32.750963
32.000000,29.361722
33.000000,32.656111
40.000000,33.772485
46.000000,39.960843
64.000000,45.338365
60.000000,63.566148
59.000000,59.426926
90.000000,62.184546
105.000000,87.504949
102.000000,98.667552
112.000000,97.000912
99.000000,105.913873
81.000000,94.637127
87.000000,77.792340
96.000000,87.188520
86.000000,93.674680
89.000000,86.883407
89.000000,90.750731
88.000000,89.048992
90.000000,87.986527
83.000000,91.656383
80.000000,84.174341
103.000000,81.502298
84.000000,103.127376
97.000000,84.049932
66.000000,97.613439
68.000000,64.821419
81.000000,66.818421
108.000000,79.996612
128.000000,108.668020
159.000000,129.432503
210.000000,163.110142
232.000000,230.734425
229.000000,255.494735
204.000000,254.234955
197.000000,215.375516
197.000000,207.262670
198.000000,209.797602
172.000000,216.697417
127.000000,186.378740
112.000000,133.428295
117.000000,118.790981
130.000000,126.117462
143.000000,144.001532
132.000000,155.987145
116.000000,140.853882
112.000000,121.430875
119.000000,117.058976
100.000000,124.841164
91.000000,101.084627
106.000000,91.059480
70.000000,109.063612
67.000000,70.410377
65.000000,66.392532
84.000000,63.112395
82.000000,83.245060
90.000000,80.803503
100.000000,88.970222
85.000000,97.844396
97.000000,80.875220
96.000000,94.110013
81.000000,91.604499
101.000000,77.968179
101.000000,97.315562
79.000000,97.430135
59.000000,75.056549
46.000000,55.516607
58.000000,42.664945
46.000000,54.108020
35.000000,44.275670
40.000000,34.815753
34.000000,39.016488
31.000000,33.433827
30.000000,30.537078
45.000000,30.819209
45.000000,43.100987
26.000000,43.458694
18.500000,28.934174
11.000000,24.554291
15.000000,19.874530
10.000000,20.798327
7.000000,17.059738
20.000000,14.914042
19.000000,24.917039
11.000000,23.052178
14.000000,16.992590
21.000000,22.396718
23.000000,28.521937
21.000000,30.375509
21.000000,27.760293
18.000000,27.557078
15.000000,25.401868
21.000000,22.888291
17.000000,26.910989
17.000000,23.706506
13.000000,24.389814
22.000000,22.615435
20.000000,28.601521
14.000000,26.999809
20.000000,22.302573
18.000000,26.277173
26.000000,24.635589
27.000000,29.470049
24.000000,29.057029
23.000000,26.760882
38.000000,27.016891
41.000000,37.432342
35.000000,39.638728
34.000000,35.189983
29.000000,34.258495
28.000000,30.187186
13.000000,29.175457
9.000000,17.428964
6.000000,14.223704
6.000000,12.425171
8.000000,10.898405
9.000000,11.945496
16.000000,13.440555
23.000000,19.225698
40.000000,24.545053
48.000000,38.434418
36.000000,45.533868
30.000000,35.746948
40.000000,30.870643
43.000000,39.479772
48.000000,42.030988
56.000000,46.073880
43.000000,52.439791
43.000000,41.673386
45.000000,42.019756
32.000000,42.394421
36.000000,31.505680
58.000000,34.586421
52.000000,53.850952
54.000000,49.084982
52.000000,50.221303
49.000000,48.979968
37.000000,47.098329
44.000000,37.822924
31.000000,44.248181
17.500000,31.726599
4.000000,20.080566
2.000000,8.135688
5.000000,6.819465
6.000000,9.201927
4.500000,10.186570
3.000000,8.990904
9.000000,8.195531
13.000000,12.543508
12.000000,16.858803
8.000000,17.079311
17.000000,15.343343
20.000000,22.127638
19.000000,24.431494
17.000000,23.621523
24.000000,21.738614
24.000000,27.070152
22.000000,27.147846
25.000000,25.148121
21.000000,27.159992
18.000000,24.136756
21.000000,21.437953
20.000000,23.618368
26.000000,22.950514
21.000000,27.708388
18.000000,23.410768
21.000000,21.137096
23.000000,23.600296
23.000000,25.151143
17.000000,25.359032
17.000000,20.969839
26.000000,20.967449
26.000000,28.178103
16.000000,27.913157
17.000000,20.120200
20.000000,20.978512
12.000000,23.035609
16.000000,16.691079
14.000000,19.730627
17.000000,18.306462
23.000000,20.820727
26.000000,25.269900
38.000000,27.838619
34.000000,37.799606
34.000000,34.752662
26.000000,34.620415
33.000000,28.529307
32.000000,34.283510
32.000000,33.280692
26.000000,33.202419
30.000000,28.220470
31.000000,31.105083
31.000000,31.088570
40.000000,31.286124
35.000000,39.020025
46.000000,34.610361
53.000000,43.870041
79.000000,50.145889
78.000000,74.149856
99.000000,72.853673
109.000000,92.396323
113.000000,102.701274
92.000000,106.451750
78.000000,87.379732
64.000000,73.433145
63.000000,61.001565
52.000000,59.977149
48.000000,50.447297
39.000000,46.484223
38.000000,37.090307
32.000000,35.168572
40.000000,29.281848
42.000000,38.168065
45.000000,40.422571
37.000000,43.695566
38.000000,36.718496
39.000000,38.389967
46.000000,39.312288
47.000000,46.231386
38.000000,47.355704
33.000000,39.531119
41.000000,34.214627
36.000000,41.032288
42.000000,36.230889
40.000000,41.393066
41.000000,39.259729
41.000000,40.104368
51.000000,39.812274
45.000000,48.349461
45.000000,43.189756
35.000000,43.309566
42.000000,34.522311
35.000000,40.836944
29.000000,34.553963
27.000000,29.537711
20.000000,27.917375
19.000000,22.195543
22.000000,21.137093
16.000000,23.991810
22.000000,18.764288
23.000000,24.062537
28.000000,24.599157
24.000000,29.302321
30.000000,26.315501
30.000000,31.291750
30.000000,31.448159
28.000000,31.881870
36.000000,30.202267
29.000000,36.779874
35.000000,30.686856
27.000000,35.735037
32.000000,28.857955
42.000000,33.128999
53.000000,41.137932
49.000000,50.444024
40.000000,46.853408
43.000000,39.611919
47.000000,41.608473
51.000000,45.329981
47.000000,49.036326
53.000000,45.599808
55.000000,51.067654
57.000000,53.526616
49.000000,55.678310
46.000000,47.659827
47.000000,44.668507
58.000000,46.647135
61.000000,57.891843
55.000000,63.760803
46.000000,58.468662
49.000000,51.691329
43.000000,54.116831
53.000000,43.710470
61.000000,52.532290
50.000000,59.811390
46.000000,50.917971
43.000000,48.904518
41.000000,46.321166
36.000000,43.754585
51.000000,36.777991
40.000000,50.346606
35.000000,39.309908
47.000000,34.661703
41.000000,45.967894
47.000000,40.163609
52.000000,45.910373
39.000000,50.263810
51.000000,38.730859
51.000000,49.114449
69.000000,49.669971
80.000000,65.885622
92.000000,76.646129
82.000000,89.033134
69.000000,78.979944
65.000000,66.078305
48.000000,62.458093
45.000000,46.358420
42.000000,44.454036
47.000000,41.749694
57.000000,47.925765
56.000000,57.245544
59.000000,54.012222
50.000000,58.388459
51.000000,49.731563
50.000000,51.548166
50.000000,50.027303
57.000000,49.744636
55.000000,55.075759
61.000000,53.525223
60.000000,59.293864
62.000000,57.871308
75.000000,60.184262
68.000000,72.315395
68.000000,65.524483
75.000000,66.644303
76.000000,71.875975
90.000000,73.613603
92.000000,85.852150
85.000000,88.143531
63.000000,80.605292
63.000000,59.719767
45.000000,60.093189
55.000000,43.099392
40.000000,53.701284
60.000000,39.670518
61.000000,61.800280
72.000000,61.232022
75.000000,69.013194
80.000000,71.373980
86.000000,76.349770
75.000000,83.732540
77.000000,72.573531
71.000000,75.610497
75.000000,69.011004
71.000000,73.008743
90.000000,68.847246
83.000000,87.205691
73.000000,79.949418
55.000000,71.263813
53.000000,52.147816
47.000000,51.423629
45.000000,45.458132
43.000000,42.623489
43.000000,40.553312
36.000000,40.459325
33.000000,33.221648
30.000000,30.806979
31.000000,28.868676
39.000000,30.488067
37.000000,38.246251
39.000000,36.363932
36.000000,38.724070
32.000000,35.271486
34.000000,31.790693
27.000000,34.002745
25.000000,28.052180
26.000000,26.609156
26.000000,27.007190
21.000000,26.739446
19.000000,22.736933
15.000000,20.955871
19.000000,17.747974
24.000000,21.031315
18.000000,24.740493
32.000000,20.183029
30.000000,31.537630
30.000000,30.288161
26.000000,30.437855
33.000000,27.663362
30.000000,33.545038
26.500000,31.315856
23.000000,28.391468
19.000000,25.398966
21.000000,22.487866
19.000000,23.513148
21.000000,22.120341
33.000000,23.747531
31.000000,33.777440
37.000000,32.231962
32.000000,36.948048
26.000000,32.722347
31.000000,27.943562
30.000000,32.049190
27.000000,31.323315
31.000000,28.636460
29.000000,31.959604
25.000000,30.170236
18.000000,26.880220
23.000000,20.817507
13.000000,24.841970
17.000000,17.007271
10.000000,19.925032
9.000000,14.555826
12.000000,13.847864
10.000000,16.200896
5.000000,14.685471
10.000000,11.067994
10.000000,15.163421
11.000000,14.824145
12.000000,16.106809
13.000000,16.608574
20.000000,17.555035
12.000000,22.879968
13.000000,16.676124
12.000000,17.333217
9.000000,16.877614
15.000000,14.146072
8.000000,18.841389
17.000000,13.147800
19.000000,19.998665
23.000000,21.599349
23.000000,24.757946
33.000000,25.106616
33.000000,33.105975
38.000000,33.107780
41.000000,37.317353
49.000000,39.703487
72.000000,46.354200
51.000000,66.124341
54.000000,48.256848
62.000000,51.144505
55.000000,57.899014
83.000000,52.677849
97.000000,77.574093
91.000000,90.356226
95.000000,85.695197
75.000000,89.175836
74.000000,72.463478
68.000000,70.584064
60.000000,65.024701
61.000000,58.455645
69.000000,58.868908
58.000000,66.872816
60.000000,55.861738
52.000000,58.128815
63.000000,50.121677
61.000000,61.333181
75.000000,58.978841
92.000000,72.472229
95.000000,89.100495
73.000000,91.901023
45.000000,70.934795
35.000000,44.472999
78.000000,35.160089
109.000000,75.800509
104.000000,106.800911
94.000000,101.424083
94.000000,91.669311
91.000000,92.019630
84.000000,88.951876
101.000000,80.713185
95.000000,95.764709
89.000000,89.479888
66.000000,85.180131
68.000000,62.448727
76.000000,64.712599
63.000000,73.207436
51.000000,60.300759
59.000000,48.606296
68.000000,55.777052
56.000000,64.125507
53.000000,52.256672
53.000000,50.341949
50.000000,51.029218
58.000000,48.399802
58.000000,55.589294
79.000000,55.611548
78.000000,75.612170
83.000000,74.608377
79.000000,80.555971
75.000000,76.262323
76.000000,71.847095
85.000000,72.024472
72.000000,80.534689
72.000000,68.082138
86.000000,67.876433
71.000000,81.532768
61.000000,67.448953
65.000000,58.601594
69.000000,62.136322
67.000000,65.582126
65.000000,63.015786
59.000000,61.059124
56.000000,55.321122
46.000000,52.648368
39.000000,43.252322
39.000000,37.270248
38.000000,37.482162
40.000000,36.533543
40.000000,37.972065
46.000000,37.902453
44.000000,43.805935
55.000000,41.777362
67.000000,51.869178
71.000000,63.274337
74.000000,65.894733
79.000000,67.857738
69.000000,73.092113
65.000000,63.942644
72.000000,60.890302
64.000000,67.276991
42.000000,59.786051
39.000000,40.125354
29.000000,36.811300
24.000000,27.587980
26.000000,23.563365
36.000000,24.861874
32.000000,34.218227
47.000000,30.751634
34.000000,43.837831
28.000000,32.455322
26.000000,27.955129
20.000000,26.456474
18.000000,22.485592
22.000000,21.937794
22.000000,25.074024
20.000000,23.735356
23.000000,21.829240
20.000000,23.599531
18.000000,21.925301
23.000000,20.350836
24.000000,24.543045
19.000000,25.621318
11.000000,21.707145
6.000000,15.239313
5.000000,11.384938
2.000000,11.040214
11.000000,8.582150
3.000000,15.424322
6.000000,9.742701
10.000000,12.270562
8.000000,15.000550
9.000000,13.665842
13.000000,15.092141
9.000000,18.310516
9.000000,15.377057
6.000000,15.653252
7.000000,12.551620
13.000000,13.808237
16.000000,18.045544
10.000000,20.211864
25.000000,15.524961
20.000000,27.089770
22.000000,23.027434
32.000000,24.627822
34.000000,32.379118
28.000000,34.436923
28.000000,29.195709
23.000000,28.860992
25.000000,25.001379
28.000000,26.941210
37.000000,28.873240
45.000000,36.526908
28.000000,43.106270
34.000000,29.100571
39.000000,33.893883
45.000000,38.375591
47.000000,43.822838
54.000000,45.247202
50.000000,50.906481
37.000000,48.075776
37.000000,36.701025
40.000000,36.710192
41.000000,39.585123
66.000000,40.713052
71.000000,63.061335
57.000000,69.327951
56.000000,55.905570
64.000000,54.492121
71.000000,60.802141
73.000000,67.175814
58.000000,68.949450
62.000000,54.539741
57.000000,58.676080
60.000000,54.384160
64.000000,57.714510
63.000000,61.390993
71.000000,60.377569
64.000000,68.189102
67.000000,61.237814
64.500000,63.621902
62.000000,62.033077
63.000000,59.192084
75.000000,60.358080
76.000000,72.121446
63.000000,72.953192
58.000000,60.177716
81.000000,55.666874
85.000000,78.149731
80.000000,82.166967
84.000000,76.892939
86.000000,80.982847
83.000000,82.172575
82.000000,79.554444
81.000000,78.972607
74.000000,77.439975
78.000000,70.869872
69.000000,75.261384
71.000000,66.401234
75.000000,68.525350
72.000000,72.273133
67.000000,69.163005
68.000000,64.264697
74.000000,65.320755
75.000000,71.026024
67.000000,71.573975
53.000000,64.201863
42.000000,50.916969
35.000000,40.646985
47.000000,34.223288
46.000000,45.373798
44.000000,44.191809
48.000000,42.235032
44.000000,46.138693
49.000000,42.028748
51.000000,46.571472
53.000000,48.421403
51.000000,50.344758
49.000000,48.625467
45.000000,46.828960
46.000000,43.158723
64.000000,44.110158
88.000000,60.601260
91.000000,83.491982
87.000000,85.764401
101.000000,81.512698
100.000000,95.330998
106.000000,93.698617
98.000000,99.840553
89.000000,91.700206
64.000000,83.087420
54.000000,59.853082
47.000000,50.195217
53.000000,43.805861
75.000000,50.289384
71.000000,73.135875
64.000000,69.502119
70.000000,61.778796
70.000000,67.594102
56.000000,67.750684
72.000000,54.015438
65.000000,68.616635
63.000000,61.357405
71.000000,59.697926
68.000000,68.104638
76.000000,65.165617
75.000000,72.976819
76.000000,72.045146
70.000000,72.946203
65.000000,66.178829
50.000000,60.616255
51.000000,46.614376
53.000000,47.595404
73.000000,49.491186
82.000000,68.754726
77.000000,77.460487
70.000000,72.465020
53.000000,65.669494
51.000000,49.876689
51.000000,48.032260
45.000000,48.011201
49.000000,42.734126
55.000000,45.373555
67.000000,50.609355
40.000000,62.032472
30.000000,36.679485
32.000000,28.046205
33.000000,31.463015
31.000000,31.990029
31.000000,30.593778
32.000000,30.948605
34.000000,30.995259
27.000000,32.524866
22.000000,25.843678
35.000000,23.012845
35.000000,34.235376
43.000000,34.269810
51.000000,41.020065
56.000000,48.415337
55.000000,52.967010
74.000000,52.177086
91.000000,69.298014
88.000000,84.834969
87.000000,80.971666
76.000000,80.289449
71.000000,71.228154
79.000000,67.072696
74.000000,75.787450
66.000000,72.392669
70.000000,62.154920
64.000000,65.773224
61.000000,59.416321
63.000000,57.447435
58.000000,60.954592
64.000000,65.294035
63.000000,65.918758
91.000000,66.077019
76.000000,94.041921
59.000000,74.271794
55.000000,57.048191
54.000000,51.897774
64.000000,51.914048
50.000000,61.416978
55.666667,49.317218
61.333333,54.502486
67.000000,59.823157
46.000000,65.300933
56.000000,44.801868
61.000000,52.864357
59.000000,57.417361
52.000000,55.579181
45.000000,48.841997
42.000000,42.993247
60.000000,40.068831
60.000000,56.473629
61.000000,56.689705
60.000000,57.750262
65.000000,56.226652
66.000000,60.374958
51.000000,61.660693
48.000000,47.943153
46.000000,46.229932
42.000000,44.246812
49.000000,40.453208
37.000000,45.754618
29.000000,35.497297
37.000000,29.151971
43.000000,36.404532
40.000000,43.231162
44.000000,38.793887
56.000000,44.574098
61.000000,54.669925
59.000000,57.987483
57.000000,55.255367
61.000000,54.640848
75.000000,57.586073
73.000000,70.238302
65.000000,69.060932
58.000000,61.445610
57.000000,55.602025
59.000000,55.403591
45.000000,55.937918
55.000000,43.048485
56.000000,52.564370
61.000000,53.118031
65.000000,57.610173
73.000000,61.599085
56.000000,69.999026
38.000000,54.544454
41.000000,37.818371
36.000000,40.510106
33.000000,35.455623
32.000000,33.034429
32.000000,33.527510
31.000000,31.958011
21.000000,30.765295
26.000000,21.393840
29.000000,27.389204
28.000000,29.490400
29.000000,28.325307
24.000000,29.368894
27.000000,25.562452
22.000000,27.968879
22.000000,23.631522
23.000000,23.701088
29.000000,25.126260
21.000000,29.961563
25.000000,23.029327
30.000000,26.275648
29.000000,30.419603
36.000000,29.505130
26.000000,35.436475
21.000000,27.340742
24.000000,23.331935
20.000000,25.295816
16.000000,22.236966
20.000000,19.687781
25.000000,22.879567
42.000000,27.359189
36.000000,42.637652
36.000000,38.789989
39.000000,37.094223
48.000000,39.195129
39.000000,47.831630
42.000000,39.569686
42.000000,41.397775
52.000000,41.673898
51.000000,50.934513
50.000000,52.993258
56.000000,50.040434
51.000000,54.606133
45.000000,50.381335
44.000000,45.387654
54.000000,44.088318
62.000000,53.214259
60.000000,60.430935
73.000000,61.392491
54.000000,71.620189
55.000000,52.519828
36.000000,53.738184
37.000000,36.265806
33.000000,37.005009
29.000000,33.935484
26.000000,31.345616
20.000000,28.412834
13.000000,22.510328
25.000000,14.475600
30.000000,26.890616
35.000000,30.850273
35.000000,35.159040
38.000000,34.872789
27.000000,38.180576
39.000000,28.270326
46.000000,38.762753
40.000000,44.791173
40.000000,39.656661
40.000000,39.551020
32.000000,39.138320
49.000000,31.965586
54.000000,47.223434
31.000000,51.902726
25.000000,31.299187
40.000000,25.765896
35.000000,38.455058
31.000000,34.033095
34.000000,31.146893
22.000000,33.683040
34.000000,24.199344
32.000000,34.375564
37.000000,32.853410
40.000000,36.973536
42.000000,39.811154
43.000000,42.966843
46.000000,42.812917
46.000000,45.887598
35.000000,45.402317
31.000000,35.435620
31.000000,32.069846
34.000000,32.039413
27.000000,34.473132
31.000000,28.207800
27.000000,31.636068
27.000000,28.395460
22.000000,28.309573
22.000000,23.929413
21.000000,24.233814
15.000000,23.489054
20.000000,18.601119
17.000000,22.899550
19.000000,20.843681
21.000000,22.052001
23.000000,23.738122
25.000000,25.438558
27.000000,27.273472
29.000000,29.042562
24.000000,30.435700
25.000000,26.444575
31.000000,27.013155
32.000000,31.988241
33.000000,32.980361
31.000000,33.503460
37.000000,31.823435
31.000000,36.931415
31.000000,31.638226
30.000000,32.333876
37.000000,31.132118
46.000000,36.782157
54.000000,44.726729
59.000000,52.373800
68.000000,56.842181
72.000000,65.420808
67.000000,71.638329
58.000000,63.899591
53.000000,56.146350
48.000000,51.173471
43.000000,47.234213
42.000000,43.606196
48.000000,42.555692
42.000000,47.642878
39.000000,43.399639
32.000000,40.575999
33.000000,32.938669
29.000000,33.862149
31.000000,30.228508
35.000000,31.833050
34.000000,35.195236
43.000000,34.739865
49.000000,42.695007
39.000000,48.097096
29.000000,38.889404
30.000000,30.419729
37.000000,31.089794
32.000000,36.984340
28.000000,32.754382
24.000000,29.107289
25.000000,25.491293
25.000000,26.036049
25.000000,25.714147
34.000000,25.995883
45.000000,34.054161
44.000000,43.336775
48.000000,42.376824
53.000000,46.167980
44.000000,50.841146
40.000000,42.871317
37.000000,39.296178
43.000000,36.807506
41.000000,41.923600
38.000000,40.231399
41.000000,37.726933
41.000000,40.498276
41.000000,41.130380
48.000000,40.713850
48.000000,47.400349
42.000000,46.669993
44.000000,41.093110
43.000000,43.255730
33.000000,43.017798
41.000000,34.055073
54.000000,40.681068
43.000000,52.739372
49.000000,42.765326
40.000000,48.261959
46.000000,40.053967
39.000000,45.023953
48.000000,38.896932
37.000000,46.635305
29.000000,36.847598
33.000000,29.858830
38.000000,32.974070
43.000000,37.609688
42.000000,42.550371
46.000000,41.863203
33.000000,45.932075
32.000000,33.660122
34.000000,32.602200
43.000000,34.514202
54.000000,42.532940
46.000000,52.688886
39.000000,45.560716
41.000000,38.785055
37.000000,40.578835
36.000000,37.137002
58.000000,35.975555
55.000000,56.837423
56.000000,56.288411
46.000000,56.401101
27.000000,46.020655
19.000000,28.914083
30.000000,21.363303
33.000000,31.762649
40.000000,33.808986
47.000000,40.508181
47.000000,46.316798
33.000000,46.695072
38.000000,34.216797
30.000000,38.330208
32.000000,31.192095
39.000000,32.865438
40.000000,39.007531
45.000000,39.727181
46.000000,45.017244
52.000000,46.071796
58.000000,51.585021
63.000000,56.343893
64.000000,60.704980
83.000000,60.818482
54.000000,77.946714
54.000000,52.166363
63.000000,52.784864
73.000000,61.426653
68.000000,70.132892
65.000000,66.481347
54.000000,62.960660
65.000000,53.551032
63.000000,72.054284
35.000000,70.192633
43.000000,37.421500
44.000000,44.540723
40.000000,45.053692
28.000000,39.546429
25.000000,28.274149
21.000000,26.999368
17.000000,23.334893
20.000000,19.221621
25.000000,21.455545
23.000000,26.922039
31.000000,24.918471
30.000000,31.818682
40.000000,31.097050
40.000000,39.757156
48.000000,39.612623
50.000000,46.143492
51.000000,48.259842
50.000000,48.817153
46.000000,47.908022
51.000000,44.602933
43.000000,48.806012
50.000000,41.385335
42.000000,47.452913
52.000000,40.449365
46.000000,49.732216
43.000000,43.619832
39.000000,40.725469
37.000000,40.481351
33.000000,37.605209
32.000000,33.426779
43.000000,32.527632
33.000000,44.104240
32.000000,35.859322
51.000000,37.553532
51.000000,54.475347
50.000000,51.405574
42.000000,51.216367
24.000000,43.414022
22.000000,26.541932
20.000000,25.200644
34.000000,22.590751
43.000000,34.679729
44.000000,42.267205
45.000000,42.954929
34.000000,43.859883
28.000000,33.898656
35.000000,28.995960
29.000000,35.155663
31.000000,30.223977
31.000000,31.927436
37.000000,31.690662
39.000000,36.361457
37.000000,38.460487
35.000000,36.748238
42.000000,35.435229
39.000000,41.456040
32.000000,39.076245
43.000000,32.734897
38.000000,42.498567
48.000000,39.359110
49.000000,51.639555
53.000000,49.365416
49.000000,52.934566
53.000000,48.632795
58.000000,54.530427
57.000000,63.757859
49.000000,59.362591
48.000000,53.822849
47.000000,48.483687
31.000000,46.984244
22.000000,31.569855
21.000000,23.288190
12.000000,22.890905
10.000000,15.099730
6.000000,12.878293
12.000000,9.648699
17.000000,15.446105
13.000000,19.653539
19.000000,16.372263
26.000000,22.238302
31.000000,28.354729
27.000000,32.509726
32.000000,29.416259
31.000000,33.458479
40.000000,32.806768
59.000000,39.757031
75.000000,56.428225
70.000000,70.362773
70.000000,65.667491
76.000000,65.644007
74.000000,71.304671
78.000000,68.401589
64.000000,72.213216
57.000000,59.166390
36.000000,54.561105
32.000000,35.521577
35.000000,31.786486
47.000000,37.224394
37.000000,50.907518
32.000000,40.347996
42.000000,35.871149
35.000000,43.892724
37.000000,36.153931
40.000000,39.976605
46.000000,40.838346
59.000000,46.218782
73.000000,59.594016
