REAL,ESTIMATE
0.143979,0.206178
0.137435,0.208228
0.336387,0.189641
0.266361,0.266418
0.102749,0.265939
0.272251,0.174453
0.195026,0.263303
0.293194,0.220994
0.361911,0.237342
0.198298,0.294325
0.131545,0.223315
0.154450,0.202138
0.212042,0.223719
0.327880,0.228865
0.355366,0.252880
0.302356,0.326230
0.323953,0.306570
0.316754,0.267505
0.235602,0.297327
0.178665,0.246197
0.181283,0.241349
0.104712,0.213395
0.289267,0.185077
0.265707,0.287873
0.181283,0.292522
0.359948,0.207429
0.356675,0.323831
0.369110,0.404619
0.230366,0.286466
0.196335,0.268439
0.236911,0.252396
0.286649,0.241549
0.372382,0.284677
0.320026,0.336377
0.264398,0.284273
0.187173,0.224558
0.331806,0.242470
0.398560,0.364113
0.160340,0.326580
0.388089,0.203811
0.185209,0.364849
0.231021,0.234810
0.196335,0.257457
0.259817,0.272217
0.242801,0.267805
0.308901,0.256544
0.287958,0.296030
0.440445,0.294435
0.619764,0.334815
0.397251,0.435247
0.481675,0.344002
0.518979,0.365866
0.320026,0.359130
0.145942,0.326136
0.314791,0.258046
0.414921,0.379413
0.320026,0.383375
0.564791,0.332965
0.399869,0.478739
0.577880,0.396265
0.235964,0.435272
0.405202,0.396332
0.574148,0.366323
0.260471,0.328292
0.334424,0.340097
0.317408,0.315566
0.336387,0.371634
0.301047,0.362832
0.210079,0.308828
0.324607,0.238284
0.388089,0.333323
0.434555,0.310276
0.288613,0.422879
0.370419,0.334378
0.454188,0.329888
0.361257,0.349017
0.426702,0.430875
0.472186,0.396921
0.643325,0.457247
0.646597,0.543551
0.392670,0.522551
0.505236,0.399781
0.524869,0.428317
0.390707,0.411726
0.436518,0.430209
0.362565,0.441388
0.481021,0.407120
0.532068,0.482276
0.456806,0.511405
0.501963,0.307349
0.406414,0.494605
0.357330,0.451516
0.344241,0.448608
0.444372,0.406467
0.266361,0.292801
0.246073,0.307924
0.471859,0.299414
0.402487,0.382954
0.402487,0.398442
0.471531,0.447837
0.529450,0.523731
0.404450,0.475957
0.564791,0.423919
0.626309,0.539062
0.422775,0.434570
0.357984,0.438171
0.407068,0.441459
0.367801,0.350412
0.565445,0.382604
0.647906,0.567300
0.592932,0.603937
0.435209,0.478615
0.359620,0.477745
0.337042,0.456400
0.511780,0.420748
0.507199,0.492811
0.276178,0.476128
0.452225,0.329430
0.365838,0.422378
0.500654,0.340177
0.492801,0.459056
0.384162,0.475193
0.426702,0.433184
0.471859,0.391275
0.416885,0.489835
0.438482,0.476048
0.391361,0.418121
0.484293,0.419196
0.623691,0.509046
0.402487,0.499492
0.532068,0.430808
0.490183,0.466225
0.353403,0.356709
0.328534,0.410009
0.399869,0.387532
0.351440,0.419515
0.344895,0.460300
0.334424,0.369128
0.134162,0.253732
0.357984,0.279566
0.610602,0.407046
0.441099,0.601071
0.346204,0.490533
0.317408,0.411279
0.268325,0.377198
0.326571,0.331883
0.098822,0.381391
0.138089,0.226277
0.174738,0.231378
0.138089,0.256616
0.100131,0.214825
0.141361,0.196729
0.153141,0.191913
0.068063,0.227017
0.225131,0.117507
0.306283,0.295078
0.539921,0.324346
0.471204,0.366556
0.397251,0.387642
0.356021,0.332856
0.184555,0.248611
0.192408,0.232140
0.334424,0.182862
0.287958,0.295222
0.405759,0.273592
0.212042,0.322594
0.232984,0.245141
0.179319,0.267896
0.319372,0.249906
0.422775,0.335025
0.287958,0.349365
