REAL,ESTIMATE
0.093998,0.077997
0.084159,0.073655
0.106031,0.068456
0.066535,0.084245
0.131229,0.141478
0.042115,0.100729
0.045937,0.043988
0.067101,0.046277
0.047140,0.057998
0.050113,0.050455
0.079134,0.056263
0.089043,0.070627
0.084725,0.099477
0.064057,0.065740
0.110773,0.065018
0.105464,0.105130
0.043354,0.096629
0.038930,0.047880
0.068729,0.047612
0.028525,0.058134
0.018686,0.037255
0.010051,0.034528
0.075524,0.028893
0.146305,0.075808
0.034046,0.105961
0.069083,0.043541
0.044805,0.063512
0.050255,0.062566
0.066181,0.064780
0.061367,0.071457
0.081540,0.055415
0.067667,0.066509
0.076656,0.060799
0.058678,0.065956
0.045229,0.054149
0.049122,0.049058
0.061721,0.059220
0.048414,0.068925
0.029941,0.050311
0.036948,0.045143
0.055988,0.050621
0.039354,0.054738
0.026614,0.041855
0.039992,0.036711
0.057510,0.046837
0.078497,0.050107
0.042823,0.065405
0.047211,0.046461
0.072622,0.064379
0.081328,0.066870
0.185306,0.179464
0.170654,0.159353
0.055457,0.118058
0.112118,0.103325
0.043460,0.083743
0.056767,0.047842
0.061651,0.055808
0.119479,0.067031
0.062783,0.081035
0.055917,0.054409
0.065756,0.058911
0.067384,0.063893
0.055139,0.060222
0.069578,0.051561
0.065331,0.059383
0.080337,0.071240
0.104049,0.067466
0.102421,0.095116
0.137174,0.088930
0.055493,0.110091
0.049618,0.059068
0.104049,0.057618
0.070711,0.092620
0.088831,0.074009
0.068658,0.074587
0.057687,0.066127
0.080054,0.074230
0.088831,0.065502
0.061297,0.088165
0.074604,0.051549
0.067242,0.073071
0.070781,0.067312
0.063137,0.078546
0.062500,0.068818
0.045300,0.069977
0.069720,0.054337
0.093007,0.076890
0.128893,0.084148
0.148960,0.116232
0.087415,0.115351
0.069083,0.096418
0.186721,0.175263
0.065898,0.144170
0.169946,0.097224
0.158550,0.133989
0.057404,0.101854
0.049052,0.063626
0.085150,0.063372
0.123018,0.080482
0.064694,0.105817
0.108154,0.102806
0.104403,0.119123
0.099660,0.094759
0.079488,0.079217
0.034824,0.074238
0.463972,0.460489
1.000000,0.995328
0.175680,0.180850
0.116896,0.132835
0.052095,0.098356
0.049830,0.080589
0.064907,0.036220
0.168884,0.077045
0.146871,0.179631
0.079417,0.102945
0.065225,0.043983
0.064482,0.061985
0.062005,0.062024
0.067950,0.061428
0.136891,0.138203
0.117639,0.096942
0.051635,0.112114
0.069295,0.071161
0.050042,0.032613
0.063137,0.062099
0.054572,0.074524
0.064128,0.094162
0.145456,0.054207
0.213477,0.126035
0.118913,0.104948
0.081894,0.099230
0.161736,0.042156
0.271659,0.247635
0.228836,0.224983
0.095608,0.104020
0.078550,0.052222
0.061155,0.064953
0.062005,0.070431
0.075807,0.067490
0.068375,0.027697
0.111127,0.090484
0.249788,0.228030
0.161311,0.165995
0.028171,0.032670
0.033126,0.045245
0.049405,0.044014
0.015572,0.050006
0.019111,0.035858
0.091450,0.045318
0.061863,0.103071
0.040487,0.075349
0.071702,0.048386
0.083239,0.079536
0.106738,0.093807
0.072480,0.090668
0.036311,0.070246
0.022508,0.058972
0.065544,0.055541
0.127831,0.071284
0.108508,0.106212
0.084088,0.074164
0.040275,0.061051
0.012245,0.075044
0.063491,0.039629
0.115445,0.066993
0.098386,0.101479
0.116152,0.111156
0.097608,0.080802
0.088831,0.089372
0.097112,0.096673
0.068587,0.090707
0.063916,0.061863
0.042044,0.054280
0.063703,0.064857
0.056059,0.076072
0.030224,0.060736
0.087698,0.044166
0.055705,0.068905
0.068941,0.058017
0.062358,0.068678
0.084301,0.058261
0.058324,0.064912
0.056413,0.053902
0.062712,0.066273
0.058182,0.072051
0.103624,0.060508
0.084867,0.085520
0.147933,0.071375
0.074745,0.108216
0.080832,0.073171
0.059032,0.082011
0.071135,0.087993
0.060023,0.076581
0.058607,0.061024
0.077152,0.061532
0.061226,0.073493
0.043672,0.057282
0.061934,0.047393
0.061367,0.060048
0.054431,0.058212
0.050538,0.053851
0.069012,0.055828
0.054572,0.076975
0.067384,0.065689
0.055776,0.070342
0.048061,0.060251
0.061509,0.048832
0.052945,0.061277
0.041761,0.057664
0.040699,0.044038
0.038364,0.058037
0.052237,0.060915
0.058395,0.063838
0.067879,0.058851
0.053015,0.061980
0.060377,0.052667
0.110844,0.056967
0.040629,0.091422
0.048414,0.042199
0.068163,0.054674
0.051635,0.067356
0.033126,0.047636
0.028666,0.037926
0.050326,0.036840
0.027039,0.055281
0.037939,0.038797
0.043531,0.041940
0.053511,0.044940
0.053228,0.070702
0.009909,0.051148
0.011644,0.023278
0.025481,0.021247
0.027109,0.033739
0.042221,0.034310
0.046220,0.043904
0.079346,0.048624
0.049335,0.071048
0.038717,0.053028
0.042681,0.040102
0.036099,0.040273
0.042752,0.037134
0.004176,0.053173
0.009308,0.026438
0.026685,0.027394
0.033975,0.039651
0.007007,0.041380
0.038788,0.025043
0.089255,0.044647
0.068800,0.072957
0.008494,0.060308
0.009060,0.023633
0.035815,0.020833
0.027180,0.036863
0.022792,0.025557
0.026048,0.037838
0.042327,0.041353
0.036063,0.047861
0.014439,0.044890
0.021871,0.031219
0.019394,0.033343
0.035957,0.033444
0.045866,0.040986
0.050184,0.057565
0.097749,0.058825
0.083381,0.079274
0.066393,0.074866
0.039425,0.065675
0.037160,0.045633
0.034683,0.026809
0.042823,0.035950
0.048698,0.046654
0.050750,0.052538
0.040275,0.057067
0.023712,0.048171
0.037656,0.041595
0.089185,0.045284
0.074391,0.066405
0.052095,0.061193
0.049689,0.057775
