REAL,ESTIMATE
0.029225,0.064595
0.040254,0.041099
0.050721,0.046764
0.038322,0.053950
0.029788,0.047196
0.025119,0.047353
0.030915,0.049238
0.051043,0.039677
0.061348,0.049005
0.081394,0.056654
0.068755,0.063504
0.050479,0.058224
0.053538,0.051006
0.043797,0.048651
0.044280,0.050986
0.060301,0.057946
0.064890,0.060294
0.056276,0.063795
0.071170,0.057273
0.105467,0.059616
0.049352,0.081592
0.016464,0.050967
0.021979,0.038972
0.042267,0.045311
0.067869,0.049347
0.084776,0.062172
0.065534,0.080784
0.072699,0.063711
0.107801,0.061171
0.109653,0.082256
0.080731,0.084977
0.086302,0.073580
0.098050,0.086162
0.098736,0.085272
0.078617,0.084282
0.060462,0.074888
0.061187,0.070857
0.105225,0.071345
0.091458,0.101315
0.114484,0.084469
0.103695,0.094856
0.098462,0.087977
0.123984,0.086246
0.076161,0.104865
0.147492,0.086669
0.047742,0.112522
0.056598,0.067337
0.073585,0.070223
0.051284,0.077135
0.061670,0.065463
0.094517,0.069717
0.109291,0.095014
0.099831,0.091638
0.070606,0.080017
0.096691,0.072250
0.115611,0.083691
0.048305,0.088191
0.045810,0.069651
0.081153,0.066729
0.041059,0.082467
0.026246,0.055893
0.022059,0.057095
0.091941,0.058346
0.161581,0.081498
0.038725,0.124057
0.077047,0.057342
0.052492,0.069948
0.057322,0.063656
0.072699,0.056633
0.068996,0.082149
0.081233,0.087795
0.086144,0.081590
0.085339,0.082793
0.063280,0.074091
0.049674,0.067670
0.055390,0.066172
0.073505,0.074067
0.053055,0.077886
0.035142,0.062815
0.049432,0.051467
0.074954,0.059262
0.045890,0.071402
0.032204,0.057847
0.046051,0.049565
0.074712,0.057443
0.094034,0.063433
0.046534,0.079749
0.060060,0.059830
0.091136,0.067555
0.099831,0.077451
0.199944,0.085045
0.205136,0.185178
0.066661,0.165970
0.126077,0.068173
0.051043,0.109131
0.063521,0.068149
0.073706,0.072041
0.132920,0.095710
0.067305,0.143227
0.063199,0.068908
0.080026,0.065620
0.094276,0.062232
0.065373,0.083683
0.080911,0.070959
0.081394,0.097142
0.102327,0.075151
0.126157,0.075080
0.111344,0.075620
0.146446,0.100744
0.061911,0.114651
0.054665,0.092091
0.111022,0.065364
0.078738,0.095533
0.101159,0.072746
0.069157,0.096812
0.067788,0.100684
0.095564,0.082562
0.103132,0.079763
0.065132,0.104531
0.089848,0.072133
0.078657,0.091918
0.083810,0.078356
0.069399,0.073400
0.069479,0.067640
0.053216,0.071170
0.073505,0.068236
0.110941,0.083088
0.142179,0.081100
0.171484,0.101496
0.094195,0.103151
0.080267,0.090512
0.198535,0.092367
0.065937,0.157767
0.171564,0.076462
0.156590,0.148048
0.063843,0.126652
0.055873,0.075623
0.101039,0.064766
0.137751,0.100461
0.070767,0.103590
0.116214,0.094659
0.112873,0.111206
0.118670,0.104330
0.090492,0.077991
0.038242,0.080358
0.446663,0.069651
1.000000,0.987938
0.178891,0.177698
0.129780,0.131436
0.063199,0.045998
0.053699,0.000025
0.074189,0.087230
0.180018,0.095097
0.158200,0.001006
0.091297,0.128688
0.075759,0.034306
0.079462,0.000016
0.085500,0.069875
0.102810,0.051467
0.168585,0.000000
0.135496,0.174786
0.062716,0.068018
0.074793,0.000032
0.055632,0.056400
0.076242,0.064747
0.072780,0.000000
0.084293,0.112305
0.167780,0.064506
0.243539,0.000108
0.138395,0.159003
0.092746,0.089635
0.189276,0.000036
0.321955,0.294274
0.279688,0.273199
0.106835,0.000000
0.081636,0.105626
0.070043,0.067507
0.091941,0.088745
0.100797,0.101278
0.091539,0.142072
0.135577,0.131157
0.278802,0.131334
0.209484,0.213923
0.031962,0.130549
0.035665,0.053577
0.057242,0.048267
0.017470,0.081693
0.024394,0.063329
0.103776,0.053430
0.061348,0.083824
0.045810,0.066109
0.089284,0.049186
0.096530,0.102798
0.134611,0.088299
0.090492,0.094064
0.046051,0.095133
0.030191,0.060342
0.075397,0.039880
0.133081,0.075056
0.119234,0.131237
0.108687,0.090790
0.051445,0.115941
0.019644,0.059568
0.074390,0.035644
0.128492,0.068602
0.113034,0.124305
0.144111,0.107876
0.124064,0.132489
0.133001,0.093478
0.131712,0.083096
0.091941,0.113132
0.067788,0.103755
0.053699,0.087818
0.086627,0.101039
0.082683,0.069027
0.035746,0.069379
0.089365,0.060916
0.092827,0.101509
0.092424,0.103931
0.095000,0.084760
0.098865,0.075242
0.098704,0.083968
0.088157,0.075927
0.078174,0.090053
0.057886,0.082202
0.114725,0.071188
0.097657,0.089486
0.174463,0.093839
0.106191,0.136570
0.121528,0.106402
0.080428,0.102890
0.085822,0.110654
0.068755,0.086695
0.082119,0.088452
0.103212,0.097875
0.105467,0.083811
0.086305,0.089458
0.101119,0.079231
0.091378,0.088428
0.076564,0.084634
0.085259,0.084570
0.099106,0.077474
0.074310,0.089266
0.090250,0.062981
0.080348,0.076103
0.071733,0.071500
0.093068,0.081697
0.089204,0.079817
0.048627,0.086101
0.054988,0.061634
0.075356,0.069962
0.077369,0.070368
0.081555,0.080562
0.093994,0.076003
0.071653,0.086771
0.078818,0.071900
0.131471,0.073546
0.049754,0.088395
0.063763,0.064193
0.075678,0.071837
0.069157,0.099075
0.035907,0.070798
0.035021,0.058067
0.057805,0.063823
0.031962,0.064102
0.050479,0.052970
0.062072,0.064315
0.070687,0.066241
0.064085,0.064119
0.012479,0.063730
0.015377,0.043297
0.041704,0.042131
0.040174,0.056602
0.048949,0.049920
0.053216,0.063168
0.080187,0.063917
0.059416,0.063876
0.053538,0.054330
0.063521,0.059213
0.052250,0.064201
0.050962,0.053457
0.009903,0.057958
0.014331,0.040562
0.026165,0.037553
0.042106,0.044248
0.009259,0.047957
0.045890,0.029473
0.102327,0.049801
0.074712,0.069984
0.014250,0.049300
0.013123,0.033689
0.049432,0.036914
0.031479,0.044784
0.030070,0.041120
0.040375,0.046172
0.047420,0.048840
0.034377,0.044176
0.018598,0.037081
0.024314,0.034582
0.024394,0.034444
0.039047,0.033445
0.055149,0.037515
0.056759,0.048664
0.115450,0.111279
0.095644,0.076575
0.081716,0.067331
0.048547,0.060708
0.040013,0.049207
0.037437,0.043911
0.048064,0.043072
0.055229,0.055079
0.061348,0.055166
0.049674,0.059563
0.028742,0.049911
0.047822,0.038201
0.088721,0.044986
0.075437,0.071045
