REAL,ESTIMATE
0.376232,0.612499
0.097391,0.430541
0.310725,0.214661
0.775072,0.472007
0.629565,0.635667
0.427246,0.586340
0.587536,0.536475
0.642899,0.584481
0.532174,0.481538
0.333913,0.378041
0.339710,0.294194
0.236522,0.408500
0.394203,0.414783
0.235942,0.321090
0.086957,0.114152
0.161159,0.235244
0.174493,0.378354
0.135072,0.307637
0.591304,0.344494
0.827246,0.782633
0.558261,0.636443
0.554783,0.533902
0.285797,0.438122
0.139130,0.240461
0.180870,0.236878
0.217391,0.280755
0.208696,0.275524
0.175652,0.158809
0.371014,0.294905
0.324058,0.304289
0.140290,0.288431
0.326377,0.403602
0.522319,0.487375
0.347826,0.545153
0.327536,0.362710
0.580290,0.318387
0.254493,0.394919
0.231594,0.271782
0.378551,0.276963
0.380290,0.355680
0.171594,0.342958
0.210435,0.193879
0.131014,0.283855
0.230145,0.193611
0.138551,0.297377
0.467826,0.238468
0.381449,0.393376
0.439420,0.371670
0.302609,0.301254
0.393623,0.314159
0.237101,0.322162
0.323478,0.246710
0.316522,0.362581
0.384348,0.279661
0.382609,0.373965
0.435362,0.348587
0.201159,0.394585
0.211014,0.292394
0.267246,0.321949
0.311304,0.294570
0.404058,0.338398
0.408116,0.344958
0.466667,0.398173
0.517101,0.387360
0.332174,0.407414
0.318761,0.315801
0.448776,0.354137
0.301449,0.394623
0.347826,0.326543
0.504348,0.351327
0.335652,0.436669
0.191884,0.356967
0.148406,0.169809
0.244638,0.236652
0.391304,0.303039
0.321739,0.425284
0.273043,0.382331
0.291014,0.292279
0.228986,0.321009
0.274203,0.287439
0.157101,0.282578
0.299130,0.224821
0.249275,0.325999
0.091014,0.307291
0.171594,0.195174
0.249855,0.199643
0.149565,0.267093
0.317681,0.215967
0.239420,0.353564
0.418551,0.281822
0.287536,0.402201
0.241739,0.327429
0.197681,0.281893
0.347826,0.216021
0.264058,0.333148
0.337391,0.285236
0.263188,0.308997
0.308406,0.276306
0.204058,0.293829
0.248116,0.234251
0.355362,0.291958
0.395362,0.302293
0.114203,0.379946
0.240580,0.224868
0.090435,0.271546
0.106667,0.194992
0.182029,0.224925
0.135652,0.208946
0.144928,0.225340
0.177391,0.194558
0.267826,0.246401
0.273623,0.260263
0.070145,0.250619
0.035362,0.132177
0.032464,0.123140
0.115942,0.121141
0.219130,0.194524
0.431884,0.200600
0.241739,0.343854
0.086377,0.227139
0.139710,0.141366
0.186087,0.163124
0.135072,0.219158
0.009275,0.169097
0.212174,0.120913
0.124058,0.193435
0.099710,0.190840
0.288696,0.153823
0.260870,0.216085
0.157101,0.240992
0.129855,0.227248
0.089855,0.150202
0.214493,0.146611
0.163478,0.210821
0.058551,0.166700
0.081739,0.106426
0.116522,0.113906
0.078841,0.183808
0.043478,0.153535
0.000000,0.121505
0.139130,0.099657
0.174493,0.159161
0.026667,0.131875
0.012754,0.061914
0.058551,0.071562
0.074203,0.135253
0.247536,0.145013
0.177971,0.167463
0.084058,0.136053
0.201159,0.116456
0.192464,0.178595
0.186087,0.160391
0.072464,0.116546
0.125797,0.112731
0.075942,0.150556
0.014493,0.120554
0.139710,0.104188
0.120580,0.138517
0.165797,0.143330
0.087536,0.163975
0.006957,0.109977
0.180000,0.092543
0.243478,0.178705
0.154783,0.200674
0.005507,0.140532
0.171014,0.068220
0.133913,0.161303
0.052754,0.169947
0.008696,0.106753
0.114783,0.070841
0.221449,0.160060
0.118261,0.177874
0.027246,0.107336
0.021449,0.065226
0.061449,0.091921
0.105507,0.139694
0.156522,0.117282
0.202899,0.107671
0.164058,0.173626
0.067246,0.182688
0.034783,0.123312
0.017391,0.075523
0.244058,0.099406
0.213333,0.202944
0.117101,0.155002
0.053333,0.114088
0.103768,0.093005
0.216812,0.144711
0.104928,0.164665
0.017971,0.111913
0.014493,0.080209
0.064928,0.117244
0.160000,0.139119
0.222609,0.132438
0.099710,0.150634
0.182029,0.112834
0.045797,0.164838
0.014493,0.105031
0.085797,0.096465
0.082899,0.127053
0.103188,0.132991
0.003478,0.106422
0.134493,0.058061
0.241739,0.121861
0.142609,0.199027
0.026087,0.145585
0.233623,0.088094
0.198261,0.165285
0.174493,0.175061
0.067246,0.146833
0.042319,0.082814
0.129275,0.122424
0.264928,0.160194
0.155072,0.194653
0.157101,0.115781
0.300870,0.159705
0.182609,0.255971
0.120000,0.177600
0.126377,0.096183
0.294493,0.133971
0.246377,0.244960
0.163478,0.232065
0.217391,0.147612
0.166377,0.179003
0.286957,0.221286
0.304348,0.254136
0.198261,0.207669
0.227826,0.180560
0.127536,0.224965
0.227826,0.190599
0.234203,0.196447
0.216232,0.195278
0.191884,0.233106
0.355942,0.212890
0.288116,0.265712
0.093913,0.261462
0.298551,0.178492
0.208696,0.254619
0.287536,0.231545
0.343768,0.258174
0.206377,0.274396
0.120580,0.232969
0.172754,0.205964
0.259710,0.227305
0.358841,0.243851
0.347826,0.305751
0.318841,0.303159
0.320580,0.286557
0.309565,0.296928
0.278841,0.291703
0.228406,0.258038
0.183768,0.255612
0.089275,0.238282
0.165797,0.208604
0.207536,0.231132
0.174493,0.242742
0.377971,0.223808
0.268406,0.338777
0.359420,0.270185
0.256232,0.326062
0.234783,0.274651
0.202319,0.248778
0.229275,0.238845
0.326377,0.253344
0.355942,0.272776
0.289855,0.331001
0.227826,0.291776
0.246957,0.275736
0.301449,0.266666
0.134493,0.304979
0.321739,0.190720
0.202319,0.311660
0.251014,0.236233
0.238841,0.282795
0.262609,0.249787
0.238841,0.282575
0.385507,0.275160
0.319420,0.382514
0.431884,0.290836
0.576812,0.382084
0.395942,0.435462
0.473623,0.358845
0.451594,0.361956
0.357681,0.388477
0.133333,0.333750
0.245797,0.254531
0.362029,0.287428
0.324058,0.364547
0.533333,0.346118
0.478261,0.449867
0.565797,0.411778
0.321739,0.512184
0.574493,0.348662
0.609275,0.417385
0.242899,0.470222
0.172174,0.328908
0.277681,0.260690
0.333333,0.356946
0.314203,0.406278
0.206957,0.395752
0.292174,0.266033
0.434203,0.378659
0.420870,0.479114
0.296812,0.422828
0.343768,0.295734
0.451014,0.347014
0.351304,0.422171
0.352464,0.354707
0.503188,0.315446
0.655072,0.479751
0.583188,0.552933
0.424058,0.491315
0.520580,0.359392
0.656812,0.451950
0.350145,0.363890
0.490435,0.372980
0.398841,0.415397
0.509565,0.405620
0.547826,0.487434
0.443478,0.445449
0.492754,0.408779
0.460870,0.391292
0.374493,0.440700
0.344928,0.412511
0.407536,0.412031
0.384928,0.392907
0.250435,0.263799
0.533913,0.326653
0.528116,0.525101
0.512464,0.515547
0.468986,0.559917
0.522899,0.483109
0.463188,0.488394
0.593623,0.467618
0.707826,0.551668
0.554203,0.538619
0.440580,0.503508
0.440580,0.433431
0.423188,0.439104
0.596522,0.385431
0.680000,0.522542
0.648696,0.543960
0.562899,0.544040
0.376812,0.544798
0.371594,0.394849
0.511884,0.398483
0.568116,0.469050
0.299130,0.441912
0.438841,0.363028
0.413333,0.401615
0.554203,0.447159
0.448116,0.591792
0.405797,0.420329
0.428986,0.422322
0.489275,0.479801
0.453913,0.563417
0.443478,0.442984
0.454493,0.422492
0.546087,0.475002
0.668986,0.549097
0.426087,0.542637
0.544928,0.407822
0.553623,0.488877
0.368696,0.421630
0.398261,0.396864
0.391304,0.404082
0.369855,0.408078
0.383768,0.429248
0.360580,0.324194
0.109565,0.276780
0.365217,0.252317
0.625507,0.459972
0.471884,0.567081
0.302029,0.318738
0.284058,0.320015
0.322319,0.327833
0.319420,0.392648
0.131014,0.223127
0.177971,0.237154
0.184928,0.166955
0.223188,0.316376
0.136232,0.149459
0.188986,0.186749
0.143768,0.200223
0.102029,0.293339
0.286957,0.203375
0.368696,0.416352
0.601739,0.436537
0.513913,0.490046
0.503768,0.456789
0.442319,0.388470
0.270145,0.347389
0.268406,0.297553
0.398261,0.292985
0.287536,0.332711
0.359420,0.220091
0.266667,0.354940
0.286377,0.245185
0.275942,0.309529
0.398841,0.302607
0.532174,0.359148
0.331594,0.477548
0.475942,0.366966
