REAL,ESTIMATE
61.000000,130.982481
91.000000,82.617253
118.000000,108.582957
116.000000,131.261547
85.000000,125.673781
77.000000,92.363105
126.000000,89.203775
126.000000,138.551058
98.000000,127.183812
93.000000,87.933956
94.000000,88.471936
100.000000,94.737972
95.000000,98.061586
90.000000,85.366028
105.000000,82.402635
120.000000,104.316124
87.000000,111.135522
59.000000,70.625951
44.000000,54.424114
38.000000,48.449415
37.000000,45.323155
39.000000,41.667470
32.000000,41.871291
29.000000,42.290949
32.000000,42.279238
35.000000,39.183685
36.000000,38.227696
15.000000,37.787285
2.000000,27.472437
6.000000,21.436239
5.000000,22.229960
8.000000,22.878673
10.000000,25.692958
12.000000,28.383044
14.000000,28.141841
13.000000,26.718175
13.000000,24.800079
15.000000,24.888221
20.000000,25.847057
22.000000,27.852958
17.000000,29.911074
18.000000,30.962546
17.000000,31.248294
19.000000,28.830780
18.000000,28.379630
15.000000,28.394166
17.000000,27.593485
14.000000,28.715001
19.000000,27.662513
21.000000,31.032675
21.000000,32.294142
20.000000,31.289626
18.000000,29.996774
25.000000,28.519764
23.000000,31.458548
24.000000,31.672203
34.000000,30.132639
34.000000,33.650518
34.000000,34.821693
30.000000,35.607392
30.000000,33.781383
23.000000,31.140421
18.000000,27.995193
20.000000,28.063847
13.000000,27.924422
8.000000,18.040374
9.000000,13.783944
7.000000,15.961635
6.000000,16.108995
5.000000,14.389300
13.000000,11.405984
13.000000,19.940133
35.000000,20.678980
48.000000,33.509809
43.000000,47.727901
36.000000,42.557791
41.000000,35.354730
46.000000,40.061529
50.000000,45.088402
42.000000,48.492267
32.000000,40.436556
36.000000,32.461696
36.000000,35.689301
30.000000,35.290664
37.000000,30.122995
37.000000,35.345761
49.000000,35.503819
60.000000,45.336826
51.000000,54.956889
52.000000,49.571296
35.000000,51.418087
10.000000,33.795698
2.000000,13.798720
3.000000,10.213400
4.000000,9.912144
5.000000,11.748814
3.000000,13.520106
3.000000,12.585407
2.000000,13.309803
12.000000,10.897707
10.000000,15.906771
11.000000,14.441150
14.000000,15.545980
13.000000,16.956426
14.000000,15.456722
15.000000,15.492706
16.000000,16.386668
20.000000,17.797628
16.000000,21.740940
14.000000,19.553250
13.000000,18.315592
18.000000,17.886740
18.000000,21.188949
14.000000,20.927568
12.000000,18.252847
11.000000,16.452947
12.000000,14.707581
13.000000,15.182651
14.000000,15.858966
10.000000,16.401576
11.000000,13.660996
11.000000,14.087739
12.000000,14.088729
17.000000,14.637421
17.000000,18.917300
19.000000,19.234157
16.000000,20.821554
15.000000,18.609180
16.000000,17.444752
12.000000,17.841499
14.000000,15.230795
15.000000,17.087656
16.000000,18.702402
17.000000,19.533900
16.000000,20.051652
26.000000,18.829162
25.000000,25.805567
21.000000,25.214723
22.000000,22.082083
24.000000,22.790734
22.000000,24.281463
20.000000,22.902332
27.000000,21.346711
25.000000,26.872722
29.000000,25.210791
34.000000,28.437070
37.000000,32.678817
39.000000,35.345183
39.000000,36.778651
60.000000,36.617382
91.000000,55.188742
91.000000,85.711760
103.000000,89.909236
112.000000,99.945557
104.000000,105.448946
86.000000,95.695974
73.000000,77.669311
71.000000,64.070518
72.000000,62.051211
67.000000,63.918552
56.000000,59.859572
50.000000,52.675239
51.000000,49.626694
55.000000,49.582398
54.000000,51.719398
55.000000,50.187257
55.000000,51.719864
51.000000,52.481089
49.000000,48.648913
44.000000,46.482757
32.000000,42.041933
17.000000,32.322571
23.000000,21.221744
34.000000,25.238439
29.000000,34.194855
25.000000,31.558065
27.000000,28.298231
37.000000,29.643591
37.000000,35.709145
41.000000,34.797479
42.000000,37.325431
43.000000,38.749105
42.000000,39.731668
27.000000,37.989332
18.000000,26.485520
14.000000,20.252025
16.000000,18.314711
16.000000,19.544304
13.000000,19.950216
14.000000,17.793103
19.000000,17.840208
16.000000,21.585671
18.000000,18.966201
20.000000,20.350562
17.000000,21.567350
18.500000,18.809460
20.000000,19.044903
26.000000,20.317827
30.000000,25.841024
39.000000,28.773221
39.000000,37.477292
38.000000,36.163452
39.000000,34.545784
31.000000,35.814280
42.000000,30.072282
45.000000,39.969264
42.000000,43.011402
48.000000,39.872117
41.000000,45.418613
46.000000,38.925846
44.000000,43.514530
43.000000,41.633224
38.000000,40.776359
40.000000,36.518981
41.000000,39.493858
35.000000,40.608598
41.000000,34.284666
44.000000,40.422616
42.000000,43.760336
44.000000,42.040712
53.000000,44.694190
48.000000,56.131071
48.000000,49.793354
51.000000,49.933447
50.000000,52.160282
43.000000,49.694195
64.000000,41.974675
72.000000,64.050818
74.000000,72.177002
56.000000,72.082284
58.000000,54.884504
59.000000,57.725081
49.000000,57.464868
41.000000,48.153674
38.000000,40.316955
45.000000,37.524860
44.000000,43.585970
40.000000,42.997349
42.000000,39.287823
43.000000,41.184636
48.000000,42.122225
48.000000,47.173085
53.000000,47.723680
58.000000,53.775274
65.000000,58.253767
66.000000,66.002124
69.000000,69.072012
48.000000,72.715079
40.000000,47.160322
39.000000,38.622204
60.000000,37.743277
61.000000,56.063641
70.000000,56.621856
66.000000,63.671883
66.000000,61.989576
63.000000,62.661810
60.000000,60.371257
63.000000,60.222710
63.000000,65.033231
58.000000,62.235555
59.000000,56.173868
55.000000,57.641350
58.000000,54.806189
61.000000,58.191373
66.000000,62.664143
61.000000,67.602860
67.000000,61.117746
78.000000,69.205327
84.000000,80.888693
94.000000,86.536847
95.000000,98.443114
58.000000,97.905747
64.000000,59.543051
74.000000,65.862766
62.000000,78.921905
50.000000,60.728186
47.000000,48.699938
57.000000,46.129461
46.000000,55.293330
58.000000,46.062071
59.000000,56.941696
59.000000,59.001392
61.000000,58.505286
56.000000,61.265177
59.000000,56.658657
58.000000,60.181105
58.000000,58.741399
54.000000,59.083272
51.000000,54.209115
46.000000,50.321939
51.000000,45.054207
51.000000,50.745937
52.000000,50.103669
46.000000,50.212753
44.000000,44.265114
42.000000,42.292733
35.000000,42.319107
38.000000,34.959330
39.000000,37.569688
38.000000,38.244173
32.000000,37.367298
31.000000,31.400075
37.000000,30.455296
38.000000,35.739767
33.000000,37.627827
32.000000,32.966563
25.000000,31.843802
18.000000,25.451895
22.000000,19.135477
20.000000,22.786920
20.000000,21.466632
16.000000,21.804862
20.000000,17.634053
20.000000,21.037786
22.000000,20.711054
25.000000,22.588085
32.000000,25.182834
27.000000,31.742585
37.000000,27.151884
37.000000,35.961128
28.000000,38.632078
34.000000,28.183007
26.000000,34.395135
26.000000,26.592939
25.000000,26.626982
23.000000,25.391724
22.000000,23.420780
30.000000,23.127099
30.000000,30.608573
34.000000,30.366966
34.000000,33.944774
32.000000,34.535141
28.000000,32.657717
26.000000,28.153192
29.000000,26.113529
27.000000,28.957902
26.000000,25.942061
30.000000,25.498840
21.000000,29.536027
19.000000,21.029586
17.000000,19.459916
16.000000,18.116250
13.000000,17.149681
11.000000,15.460581
10.000000,13.272641
11.000000,11.867231
11.000000,13.037270
13.000000,12.220844
14.000000,14.154820
9.000000,14.921711
9.000000,11.379547
13.000000,10.789764
19.000000,14.721189
13.000000,19.816098
16.000000,14.745019
15.000000,17.848123
10.000000,17.215451
16.000000,13.330396
17.000000,18.026077
16.500000,18.932401
16.000000,18.600871
21.000000,18.458132
17.000000,22.399637
25.000000,19.070481
31.000000,25.493986
34.000000,30.490303
46.000000,32.986324
46.000000,44.532156
56.500000,45.415019
67.000000,57.473789
67.000000,68.866187
64.000000,67.969631
57.000000,62.475077
68.000000,54.509375
74.000000,65.484226
108.000000,71.425147
107.000000,103.037142
92.000000,99.528836
77.000000,86.846587
77.000000,70.603260
87.000000,72.267655
84.000000,84.587884
77.000000,78.917368
72.000000,73.335760
73.000000,68.451182
57.000000,69.573523
62.000000,55.753021
73.000000,59.538027
70.000000,70.091442
74.000000,66.362467
86.000000,70.105646
93.000000,81.248836
76.000000,89.488565
35.000000,73.042636
29.000000,35.935189
70.000000,31.614595
101.000000,66.300557
123.000000,95.425528
125.000000,114.342039
111.000000,114.843163
99.000000,99.072612
94.000000,86.945189
86.000000,82.280621
88.000000,77.175841
80.000000,79.996111
66.000000,73.536014
61.000000,64.069232
54.000000,60.654500
59.000000,53.010936
54.000000,54.724666
53.000000,49.229915
44.000000,48.426895
62.000000,42.887226
71.000000,57.520349
76.000000,64.780764
71.000000,68.461637
61.000000,62.571231
65.000000,55.442361
59.000000,62.494799
60.000000,57.134063
70.000000,55.684161
78.000000,62.012123
83.000000,66.816937
82.000000,70.631554
80.000000,68.094011
81.000000,68.022663
75.000000,72.192352
77.000000,68.423087
75.000000,69.072329
67.000000,66.744523
72.000000,60.077700
67.000000,65.232142
65.000000,61.698947
59.000000,60.791770
62.000000,56.983449
65.000000,59.817525
58.000000,63.330880
60.000000,55.704863
50.000000,56.893412
43.000000,48.661108
46.000000,43.597991
46.000000,45.920454
42.000000,46.431936
42.000000,42.628841
40.000000,42.202788
45.000000,39.927482
50.000000,43.746140
58.000000,46.743342
54.000000,52.935984
61.000000,50.872827
56.000000,56.430313
51.000000,53.222860
54.000000,48.680698
50.000000,51.044909
43.000000,47.435698
38.000000,41.757972
32.000000,38.298258
39.000000,32.857771
31.000000,38.140802
31.000000,31.259006
38.000000,31.762402
39.000000,38.204704
26.000000,39.139074
25.000000,28.184566
23.000000,26.113530
16.000000,23.876347
17.000000,17.633502
24.000000,17.550742
17.000000,24.636403
17.000000,17.706527
13.000000,18.199826
19.000000,15.362021
19.000000,20.550588
24.000000,20.529898
13.000000,24.454435
10.000000,15.668677
10.000000,13.421431
8.000000,12.931924
5.000000,10.951764
4.000000,9.860999
8.000000,8.929961
8.000000,10.972703
9.000000,12.322008
11.000000,11.973703
12.000000,12.821557
9.000000,14.661781
13.000000,12.507185
11.000000,15.173110
8.000000,12.856652
8.000000,10.269050
9.000000,9.307182
15.000000,11.281537
17.000000,16.898045
20.000000,18.444154
33.000000,21.140351
39.000000,33.578986
36.000000,39.198316
33.000000,36.043859
28.000000,32.877214
25.000000,27.938800
29.000000,25.205155
41.000000,28.906875
42.000000,41.207897
37.000000,40.821086
39.000000,35.726088
33.000000,37.791210
41.000000,31.960967
43.000000,39.180668
44.000000,41.815405
48.000000,42.137770
45.000000,46.061836
55.000000,43.348365
52.000000,54.896054
33.000000,51.369558
36.000000,32.139676
33.000000,34.934744
32.000000,32.377152
44.000000,31.583254
59.000000,42.418737
67.000000,56.240430
59.000000,62.634198
61.000000,55.271778
66.000000,57.392755
58.000000,62.378392
62.000000,55.758524
60.000000,60.194463
60.000000,57.044362
63.000000,56.005667
57.000000,59.351558
60.000000,53.494071
61.000000,55.157853
55.000000,55.614474
64.000000,50.856936
58.000000,58.211771
76.000000,53.537239
89.000000,71.569198
84.000000,84.306297
74.000000,80.167854
68.000000,72.093168
68.000000,64.407453
63.000000,64.437680
74.000000,59.674519
65.000000,70.462242
89.000000,60.255542
90.000000,80.504652
87.000000,82.049815
85.000000,79.634879
84.000000,78.274987
76.000000,78.936522
74.000000,71.987851
67.000000,69.391422
77.000000,64.285314
72.000000,73.350147
71.000000,68.732469
73.000000,66.814519
102.000000,68.018615
96.000000,96.441402
66.000000,90.256669
62.000000,63.824797
50.000000,59.937837
42.000000,48.735890
49.000000,41.828683
47.000000,47.813813
44.000000,46.058995
47.000000,45.655254
41.000000,47.193364
46.000000,40.654375
48.000000,44.793425
44.000000,44.842241
39.000000,41.445244
45.000000,37.346987
53.000000,42.830500
63.000000,50.130108
66.000000,60.910454
70.000000,65.441680
72.000000,71.535183
89.000000,68.321613
86.000000,86.758653
86.000000,83.863540
97.000000,83.013357
94.000000,85.435641
103.000000,84.364686
95.500000,100.758856
88.000000,93.677933
57.000000,84.394843
60.000000,54.781309
53.000000,57.787321
70.000000,52.001364
66.000000,65.878068
68.000000,63.697797
57.000000,66.853304
61.000000,56.934800
65.000000,59.869759
64.000000,64.159344
66.000000,64.080946
66.000000,66.931598
58.000000,64.435945
59.000000,57.031410
62.000000,58.246498
55.000000,61.725518
53.000000,54.095354
56.000000,51.573467
67.000000,54.260030
65.000000,63.592437
57.000000,60.542182
52.000000,53.209114
64.000000,49.786570
84.000000,60.080291
82.000000,80.403606
82.000000,83.227034
49.000000,82.153393
61.000000,48.556927
62.000000,58.176735
53.000000,59.637460
53.000000,51.317706
60.000000,52.215028
53.000000,58.497319
35.000000,52.605383
33.000000,36.638818
23.000000,33.536594
27.000000,26.415403
41.000000,29.152069
38.000000,40.632806
35.000000,37.811321
33.000000,34.670302
28.000000,32.265348
34.000000,27.227606
29.000000,33.017221
37.000000,28.297224
44.000000,35.536699
63.000000,41.743391
72.000000,59.996427
74.000000,67.656702
75.000000,72.051769
84.000000,71.215804
92.000000,89.561742
108.000000,89.350814
89.000000,106.769822
82.000000,90.012552
87.000000,81.698995
80.000000,82.554467
85.000000,76.881615
87.000000,83.255825
82.000000,87.145541
85.000000,79.419108
92.000000,82.087611
80.000000,90.729470
70.000000,82.003728
60.000000,71.323103
58.000000,61.247230
58.000000,58.825726
57.000000,58.065363
74.000000,57.448436
67.000000,75.519961
71.000000,68.108187
62.000000,70.892671
53.000000,60.560381
58.000000,51.766582
56.000000,56.138421
46.000000,54.918023
43.000000,45.653938
44.000000,44.713825
35.000000,44.250056
36.000000,36.629734
31.000000,36.883755
25.000000,31.928852
34.000000,28.243697
42.000000,34.478018
48.000000,40.490660
48.000000,44.869912
48.000000,45.223333
43.000000,47.082711
42.000000,42.876159
41.000000,43.208150
43.000000,42.089325
38.000000,43.176132
33.000000,38.166335
29.000000,32.922640
31.000000,29.580561
29.000000,31.229200
33.000000,29.635374
30.000000,33.108457
33.000000,30.053782
32.000000,32.376063
38.000000,31.002099
63.000000,35.382011
57.000000,63.325197
66.000000,58.364240
60.000000,67.545720
67.000000,61.442522
63.000000,68.476592
58.000000,62.663564
57.000000,55.968798
53.000000,53.315561
51.000000,50.098058
60.000000,49.882344
55.000000,58.999674
55.000000,55.130519
51.000000,54.542785
44.000000,50.650572
29.000000,43.917390
34.000000,30.849916
30.000000,33.208626
36.000000,29.519974
34.000000,35.450960
34.000000,33.430680
38.000000,33.275196
37.000000,37.496395
31.000000,36.842698
34.000000,30.301142
24.000000,34.309890
37.000000,24.442021
28.000000,36.962277
28.000000,28.065421
27.000000,28.331556
27.000000,27.401064
25.000000,27.400967
25.000000,26.163766
26.000000,25.799412
27.000000,26.768869
27.000000,27.704203
25.000000,27.481803
26.000000,25.797092
26.000000,26.411988
22.000000,26.105349
17.000000,22.099586
18.000000,17.622254
18.000000,18.963789
19.000000,18.712373
22.000000,19.940211
27.000000,22.821097
23.000000,27.781213
45.000000,23.889681
38.000000,48.071923
38.000000,38.840405
49.000000,39.173434
46.000000,51.021519
47.000000,48.342601
47.000000,48.384713
45.000000,48.669424
40.000000,46.106103
52.000000,38.767564
46.000000,51.136535
41.000000,44.667869
44.000000,39.579159
41.000000,42.744693
51.000000,39.640235
51.000000,50.592328
30.000000,50.716124
38.000000,28.763777
57.000000,37.654446
47.000000,58.972380
30.000000,48.647023
32.000000,28.845724
37.000000,31.023344
29.000000,36.434550
19.000000,28.407586
20.000000,20.382204
20.000000,20.528713
31.000000,22.311057
31.000000,31.328717
37.000000,30.813765
33.000000,36.701778
32.000000,32.593335
31.000000,31.369282
35.000000,30.521787
34.000000,34.056916
21.000000,32.719133
34.000000,21.301034
33.000000,33.310615
36.000000,32.515709
32.000000,35.483728
36.000000,31.712623
30.000000,36.108625
37.000000,30.282912
33.000000,35.897951
31.000000,33.565022
35.000000,31.063859
36.000000,35.026357
37.000000,35.943468
31.000000,37.134777
39.000000,30.343623
41.000000,39.132555
46.000000,40.878437
44.000000,45.148581
47.000000,43.731685
46.000000,46.311417
35.000000,46.423117
33.000000,34.606235
32.000000,31.904207
36.000000,31.216069
28.000000,35.251693
27.000000,27.433067
28.000000,26.955093
25.000000,27.727630
30.000000,25.119726
24.000000,29.084737
37.000000,24.389831
34.000000,36.090360
19.000000,32.904280
28.000000,18.731680
21.333333,27.335430
14.666667,20.796252
8.000000,14.556380
17.000000,10.636556
13.000000,18.050291
9.000000,15.523660
22.000000,11.804089
27.000000,22.735011
30.000000,27.477963
29.000000,30.122100
27.000000,29.612385
31.000000,27.470451
28.000000,30.878924
39.000000,27.850118
36.000000,40.632401
40.000000,36.634357
39.000000,39.882685
45.000000,39.047383
55.000000,45.512262
72.000000,54.591468
67.000000,72.033558
75.000000,66.480675
78.000000,73.559828
59.000000,82.778975
42.000000,60.979913
39.000000,42.627986
48.000000,38.706981
54.000000,47.113283
45.000000,52.430146
33.000000,43.795216
42.000000,32.822689
39.000000,40.992795
39.000000,38.054260
32.000000,37.929412
32.000000,30.968321
31.000000,31.025863
31.000000,30.277656
37.000000,29.595937
31.000000,35.420755
33.000000,29.553390
34.000000,31.904450
39.000000,33.213550
43.000000,37.868255
35.000000,41.142568
44.000000,33.979050
38.000000,41.897179
30.000000,36.577031
26.000000,30.289129
28.000000,26.655339
34.000000,28.166685
43.000000,33.959952
43.000000,41.841556
36.000000,41.369956
50.000000,35.301514
44.000000,50.519072
43.000000,42.623676
46.000000,43.217813
40.000000,46.149462
45.000000,39.648520
41.000000,45.004021
43.000000,41.083770
43.000000,44.441655
47.000000,42.753698
45.000000,46.935222
47.000000,45.258889
47.000000,46.110112
47.000000,45.420580
52.000000,44.834825
49.000000,50.527466
46.000000,46.395815
44.000000,43.160039
49.000000,42.065860
45.000000,48.600426
45.000000,44.877637
48.000000,44.481980
49.000000,47.167468
45.000000,47.656446
57.000000,43.999070
42.000000,57.532369
42.000000,40.938113
39.000000,41.436351
38.000000,38.488605
36.000000,37.975729
36.000000,36.201676
43.000000,36.034731
38.000000,44.223771
39.000000,38.354434
31.000000,39.384030
36.000000,30.817568
39.000000,35.581211
45.000000,38.673881
36.000000,46.122761
42.000000,36.283268
48.000000,41.847993
56.000000,49.226826
72.000000,58.889108
63.000000,78.356682
56.000000,67.544717
39.000000,57.571228
21.000000,38.697727
24.000000,21.940399
38.000000,24.177235
36.000000,37.501291
35.000000,35.638812
49.000000,35.099649
53.000000,48.317892
45.000000,53.900269
41.000000,46.626193
46.000000,42.983096
42.000000,48.709790
41.000000,42.747541
46.000000,40.843186
44.000000,46.433344
47.000000,43.496286
44.000000,47.026903
50.000000,44.501660
46.000000,50.959568
39.000000,45.812300
42.000000,39.715649
45.000000,41.947157
47.000000,43.802002
66.000000,46.708355
74.000000,67.912494
87.000000,80.531875
80.000000,96.356675
76.000000,91.366357
84.000000,83.024460
54.000000,94.662515
45.000000,55.211467
47.000000,45.076905
37.000000,46.641030
24.000000,37.372130
24.000000,27.990875
20.000000,27.178056
20.000000,23.174887
16.000000,23.921255
19.000000,18.042966
12.000000,19.699118
26.000000,13.266076
34.000000,24.779155
44.000000,32.292999
45.000000,43.247782
54.000000,46.366829
53.000000,55.618598
44.000000,53.715724
42.000000,44.867632
43.000000,41.920662
46.000000,42.057244
39.000000,42.996917
51.000000,38.105907
54.000000,48.433574
45.000000,50.458333
36.000000,43.620276
34.000000,35.645909
32.000000,33.742148
36.000000,32.109825
33.000000,35.406800
38.000000,32.665867
44.000000,37.658681
41.000000,44.061790
40.000000,41.997547
44.000000,41.604158
47.000000,47.784467
46.000000,50.958116
44.000000,46.455938
38.000000,44.384289
29.000000,38.352782
33.000000,29.260553
33.000000,32.754672
28.000000,32.956276
37.000000,28.328562
42.000000,36.205445
39.000000,40.026502
37.000000,37.586106
39.000000,35.600299
36.000000,36.908182
34.000000,35.017729
31.000000,33.201014
39.000000,29.726346
43.000000,38.147541
47.000000,42.664431
44.000000,48.143740
42.000000,44.618217
35.000000,42.151717
33.000000,35.767140
39.000000,33.463535
38.000000,40.086831
42.000000,38.860401
42.000000,42.895945
51.000000,42.356356
60.000000,53.088996
55.000000,64.374105
53.000000,57.573360
55.000000,54.645965
46.000000,55.891882
51.000000,46.013462
53.000000,50.556982
30.000000,53.208044
27.000000,29.457688
20.000000,27.518536
11.000000,21.722884
11.000000,15.010144
8.000000,15.071812
12.000000,11.743004
13.000000,14.691886
12.000000,15.979005
8.000000,12.711455
22.000000,8.955909
23.000000,20.737275
29.000000,21.959012
35.000000,28.022452
38.000000,35.407015
34.000000,39.110194
49.000000,34.020577
61.000000,51.245983
59.000000,64.295000
50.000000,59.958741
58.000000,48.685915
66.000000,56.021772
63.000000,65.146547
53.000000,62.489443
46.000000,52.314877
38.000000,45.697990
31.000000,37.454104
30.000000,31.080884
46.000000,29.782088
39.000000,45.964681
33.000000,38.465977
29.000000,32.489259
34.000000,28.533570
37.000000,33.079033
42.000000,36.032989
