REAL,ESTIMATE
10.000000,10.689214
8.000000,13.504986
10.000000,11.491913
12.000000,13.405045
10.000000,14.632445
14.000000,12.861234
13.000000,15.869579
13.000000,15.134642
14.000000,14.993394
12.000000,16.257175
12.000000,13.982988
11.000000,14.306100
10.000000,13.309096
13.000000,12.430846
13.000000,14.957543
12.000000,14.630936
20.000000,13.478035
25.000000,20.113176
35.000000,24.184448
37.000000,31.796253
44.000000,33.973773
45.000000,40.021754
42.000000,41.544136
54.000000,38.669292
52.000000,49.455784
64.000000,48.912179
55.000000,60.793170
59.000000,52.965292
83.000000,57.222067
89.000000,81.510065
89.000000,86.713255
88.000000,87.476056
86.000000,85.844619
87.000000,83.769751
80.000000,85.630644
79.000000,78.184516
76.000000,77.367619
63.000000,74.982976
65.000000,62.193680
55.000000,64.224292
64.000000,54.445988
82.000000,62.963741
68.000000,80.928670
70.000000,66.519469
85.000000,68.338804
81.000000,83.171021
52.000000,79.175156
34.000000,49.958491
39.000000,33.808141
87.000000,38.614326
124.000000,85.057317
132.000000,124.160399
125.000000,131.401163
117.000000,122.965765
110.000000,113.693727
106.000000,105.181653
100.000000,98.586857
96.000000,94.918750
73.000000,93.385587
69.000000,70.957783
70.000000,66.936235
72.000000,69.092151
62.000000,71.384536
68.000000,61.639224
72.000000,66.770257
60.000000,70.417876
56.000000,60.170939
65.000000,57.092888
63.000000,65.138881
61.000000,62.878076
50.000000,59.979347
56.000000,50.085020
55.000000,55.341919
68.000000,54.562424
67.000000,67.402063
64.000000,65.476090
62.000000,62.778109
77.000000,61.099832
80.000000,73.630307
78.000000,75.833014
79.000000,74.812736
73.000000,76.213211
75.000000,71.588929
67.000000,72.745570
59.000000,66.198080
63.000000,60.125698
61.000000,63.521024
52.000000,61.635530
56.000000,53.665659
57.000000,57.036811
53.000000,57.382427
50.000000,47.967778
38.000000,45.178885
35.000000,37.696408
42.000000,35.879550
40.000000,37.836072
42.000000,37.134487
43.000000,39.239481
43.000000,42.733875
45.000000,44.970427
56.000000,45.911261
53.000000,55.172945
51.000000,52.783922
46.000000,50.408059
35.000000,45.107651
45.000000,36.946053
45.000000,46.143422
41.000000,44.641942
36.000000,39.172362
40.000000,34.926144
32.000000,40.641303
32.000000,33.711174
32.000000,33.728359
32.000000,34.116467
40.000000,33.207472
33.000000,41.347205
19.000000,35.088893
16.000000,22.703606
24.000000,19.458119
16.000000,26.169551
18.000000,18.729748
20.000000,20.433624
19.000000,23.416430
13.000000,22.315197
26.000000,16.886329
22.000000,27.699431
26.000000,24.550566
20.000000,27.732791
14.000000,22.345563
12.000000,17.471641
9.000000,16.019710
5.000000,13.813835
8.000000,10.069690
7.000000,12.226479
6.000000,11.351922
7.000000,10.744421
9.000000,11.038775
8.000000,12.521945
12.000000,11.890316
9.000000,15.134442
6.000000,12.169301
8.000000,9.594140
1.000000,11.316042
10.000000,5.581483
8.000000,13.000462
14.000000,11.190186
15.000000,16.246204
23.000000,17.029986
34.000000,23.393149
23.000000,31.916027
26.000000,22.848644
24.000000,24.707573
27.000000,23.927529
36.000000,26.905153
36.000000,34.807385
30.000000,35.312674
28.000000,30.309979
24.000000,28.726713
31.000000,24.676282
29.000000,30.992998
36.000000,29.160242
41.000000,35.129964
38.000000,40.734261
46.000000,37.847244
45.000000,45.271556
51.000000,44.706798
46.000000,50.381221
33.000000,45.574231
38.000000,33.309005
37.000000,38.008366
31.000000,37.276113
34.000000,31.856868
49.000000,34.489058
57.000000,47.382987
65.000000,55.024076
63.000000,62.938479
66.000000,59.786074
73.000000,63.745998
63.000000,70.466287
60.000000,60.771325
64.000000,57.871594
60.000000,62.398153
60.000000,58.905145
56.000000,59.078050
62.000000,54.794385
58.000000,60.249340
55.000000,56.616334
62.000000,53.125368
85.000000,59.592759
79.000000,83.102897
74.000000,76.710799
70.666667,72.230386
67.333333,68.830646
64.000000,65.754637
68.000000,62.581521
72.000000,66.278244
72.000000,69.650367
69.000000,69.759484
62.000000,66.912320
62.000000,60.052867
65.000000,60.101367
74.000000,62.982981
77.000000,71.225042
73.000000,74.294650
64.000000,70.702909
67.000000,62.250064
64.000000,65.625606
61.000000,62.999785
74.000000,60.189327
79.000000,72.209472
94.000000,77.414566
70.000000,92.227609
66.000000,68.755450
51.000000,65.111280
53.000000,51.296215
46.000000,52.788468
47.000000,45.959053
47.000000,46.781792
47.000000,45.220349
44.000000,44.557989
50.000000,43.640572
46.000000,51.083667
48.000000,47.294355
46.000000,48.904813
54.000000,46.527603
59.000000,54.219889
72.000000,58.622649
63.000000,70.751510
70.000000,62.277963
77.000000,69.122427
77.000000,75.692889
76.000000,75.601284
78.000000,74.465483
78.000000,76.409327
78.000000,76.617203
88.000000,76.377361
60.000000,86.300544
59.000000,59.504422
55.000000,58.709242
63.000000,55.008258
59.000000,62.404543
74.000000,58.974973
77.000000,73.479489
66.000000,76.800868
64.000000,65.119316
56.000000,63.147017
54.000000,54.237118
59.000000,52.671581
58.000000,56.992576
56.000000,55.860784
50.000000,53.767443
47.000000,46.705914
47.000000,45.111445
41.000000,46.109817
39.000000,41.628068
46.000000,39.976857
64.000000,46.218936
61.000000,63.191138
61.000000,60.724802
64.000000,60.780010
62.000000,63.372331
57.000000,61.800662
81.000000,57.179189
78.000000,79.783345
61.000000,77.240684
57.000000,60.837070
71.000000,56.749139
63.000000,69.279078
63.000000,63.023993
46.000000,61.570017
43.000000,45.623394
41.000000,41.660688
34.000000,40.874049
34.000000,35.039390
30.000000,36.412400
30.000000,33.467417
22.000000,32.150018
32.000000,26.187372
28.000000,34.288199
23.000000,31.378548
27.000000,27.277139
28.000000,30.208900
40.000000,30.772944
56.000000,40.742808
63.000000,55.267928
73.000000,61.778430
75.000000,71.397244
72.000000,72.952434
86.000000,69.911551
110.000000,84.100105
106.000000,107.412642
96.000000,102.923992
90.000000,94.812956
93.000000,87.596948
83.000000,92.065809
76.000000,81.359188
78.000000,74.727916
87.000000,77.174482
89.000000,85.790265
85.000000,88.239506
84.000000,83.696284
80.000000,82.669796
76.000000,76.913429
68.000000,70.627490
97.000000,63.376377
69.000000,95.592048
53.000000,65.143237
61.000000,47.780903
70.000000,57.729716
66.000000,65.985167
63.000000,64.007661
68.000000,62.025152
60.000000,66.519855
48.000000,57.082533
40.000000,47.069771
37.000000,41.745545
43.000000,39.428652
35.000000,45.041772
34.000000,38.092429
39.000000,36.388603
33.000000,40.704960
36.000000,37.003400
28.000000,39.581133
38.000000,32.213764
34.000000,40.629740
39.000000,36.344805
38.000000,41.451385
36.000000,39.998793
53.000000,37.710175
49.000000,53.122714
34.000000,49.160175
20.000000,35.828456
23.000000,24.214577
24.000000,26.730718
22.000000,27.401260
18.000000,25.289447
27.000000,22.016608
24.000000,29.267574
25.000000,26.635472
59.000000,26.945602
58.000000,56.324790
49.000000,55.671379
49.000000,48.283314
43.000000,48.349819
50.000000,42.651496
61.000000,49.215208
61.000000,59.775771
52.000000,59.943605
56.000000,51.199594
53.000000,55.111010
54.000000,52.077064
54.000000,53.192496
56.000000,53.136067
49.000000,55.234939
40.000000,48.677846
35.000000,39.342632
33.000000,35.590691
34.000000,33.575976
27.000000,35.288699
27.000000,28.862480
23.000000,29.033044
30.000000,25.016236
40.000000,31.644559
34.000000,40.711751
42.000000,33.737198
33.000000,41.450238
34.000000,32.569967
25.000000,33.757405
21.000000,25.402304
21.000000,21.803544
18.000000,22.411190
19.000000,20.192526
21.000000,21.677694
21.000000,23.866805
26.000000,23.259523
29.000000,27.076106
33.000000,29.329888
30.000000,31.550907
21.000000,29.406452
18.000000,22.440386
21.000000,20.295237
23.000000,23.314776
16.000000,24.764395
18.000000,18.824366
22.000000,20.372365
27.000000,23.809971
48.000000,27.771611
46.000000,46.471152
50.000000,42.595785
38.000000,46.914592
39.000000,36.798555
45.000000,37.587048
36.000000,43.112240
35.000000,35.847302
31.000000,34.458022
32.000000,31.083912
31.000000,32.667390
34.000000,31.989791
35.000000,34.216160
31.000000,34.670201
44.000000,31.362948
51.000000,42.832319
45.000000,49.915126
40.000000,44.051471
50.000000,39.878122
41.000000,48.987334
35.000000,40.729667
34.000000,35.100068
37.000000,34.553713
28.000000,37.375273
24.000000,29.322397
23.000000,25.770631
33.000000,24.690507
27.000000,33.616083
28.000000,28.270219
24.000000,28.924113
26.000000,25.283803
25.000000,27.262198
23.000000,26.521086
21.000000,25.060130
31.000000,22.949214
25.000000,32.384894
23.000000,26.481093
28.000000,24.450433
32.000000,28.000103
32.000000,31.606622
35.000000,31.458622
33.000000,34.491407
34.000000,32.623204
35.000000,34.076969
30.000000,34.514903
50.000000,30.322202
35.000000,48.490671
53.000000,34.964647
80.000000,50.822318
25.000000,73.647676
36.000000,24.899481
35.000000,34.633324
33.000000,34.324024
30.000000,32.027675
32.000000,30.511750
32.000000,32.384639
33.000000,32.453855
32.000000,31.320238
31.000000,32.224395
28.000000,31.148888
27.000000,28.874039
30.000000,27.951792
27.000000,30.648734
23.000000,28.076735
41.000000,25.153082
23.000000,41.456682
15.000000,24.252330
15.000000,18.021827
13.000000,17.784237
9.000000,15.958473
5.000000,12.785129
7.000000,9.525603
11.000000,11.023624
11.000000,14.855894
21.000000,14.207744
21.000000,22.628317
19.000000,22.357569
25.000000,20.330797
26.000000,25.341653
31.000000,26.278043
30.000000,29.851576
29.000000,29.853821
38.000000,28.635865
37.000000,36.815603
43.000000,35.807001
58.000000,40.878989
64.000000,55.141949
66.000000,59.831276
80.000000,62.866215
97.000000,76.822223
118.000000,90.523643
107.000000,116.407032
95.000000,103.838732
56.000000,92.114437
49.000000,54.140637
53.000000,48.455808
64.000000,52.096003
49.000000,61.436250
36.000000,47.870198
39.000000,34.586755
40.000000,37.959855
43.000000,39.281240
39.000000,41.152904
32.000000,38.478394
33.000000,31.014969
27.000000,24.756822
27.000000,28.425083
25.000000,29.193888
23.000000,27.214020
30.000000,25.455665
42.000000,31.430462
41.000000,41.522409
39.000000,40.785791
47.000000,39.348049
40.000000,45.354795
38.000000,39.090728
33.000000,37.392148
36.000000,33.105239
34.000000,36.514981
40.000000,35.069004
41.000000,40.004251
41.000000,41.453471
45.000000,40.450411
49.000000,41.948806
43.000000,45.443700
42.000000,40.554291
38.000000,41.161300
45.000000,37.931088
38.000000,44.276213
39.000000,38.531849
36.000000,38.729510
37.000000,34.440116
40.000000,35.869233
36.000000,39.486716
45.000000,36.083700
52.000000,43.277365
51.000000,50.391828
53.000000,49.227765
47.000000,49.644997
48.000000,43.200477
53.000000,45.331840
54.000000,50.634298
55.000000,52.879392
54.000000,54.101907
68.000000,53.317615
57.000000,66.658875
44.000000,56.044618
40.000000,41.614211
35.000000,38.532832
30.000000,34.064985
28.000000,31.205956
27.000000,28.894560
30.000000,27.782754
29.000000,29.502758
25.000000,29.335104
23.000000,27.311894
31.000000,25.592265
29.000000,32.496990
35.000000,30.513892
45.000000,35.827703
40.000000,44.704141
37.000000,40.621259
47.000000,37.563705
64.000000,45.873290
76.000000,61.351890
66.000000,72.691209
69.000000,63.217581
55.000000,66.646388
27.000000,53.634226
18.000000,28.673285
25.000000,21.009878
29.000000,26.765680
32.000000,30.499944
38.000000,33.492218
53.000000,38.642552
43.000000,52.601801
42.000000,43.392814
40.000000,42.033904
41.000000,39.845227
42.000000,41.063781
41.000000,41.998416
43.000000,40.860059
50.000000,42.200579
44.000000,48.746801
50.000000,43.483902
33.000000,48.876074
53.000000,33.326977
46.000000,51.480413
45.000000,45.055717
45.000000,44.108129
62.000000,44.186594
74.000000,60.386843
79.000000,71.669750
83.000000,76.383825
85.000000,80.392538
76.000000,83.167190
56.000000,73.807133
52.000000,55.498933
32.000000,51.867802
23.000000,33.990226
23.000000,24.032412
15.000000,19.570235
24.000000,13.658193
14.000000,21.293947
20.000000,12.097328
15.000000,19.661562
17.000000,16.978479
21.000000,20.584765
33.000000,24.287846
42.000000,34.636968
51.000000,41.998328
55.000000,50.112806
42.000000,51.901690
35.000000,40.150091
34.000000,34.279647
39.000000,33.282404
44.000000,37.821116
47.000000,43.109885
52.000000,45.527511
45.000000,50.858860
32.000000,44.044004
37.000000,32.107890
40.000000,36.919220
40.000000,39.985524
40.000000,40.118368
38.000000,39.913531
40.000000,37.497620
41.000000,41.195817
40.000000,41.912290
43.000000,40.200467
47.000000,42.935119
43.000000,46.481689
40.000000,41.779461
34.000000,38.832484
32.000000,31.267895
29.000000,31.421976
28.000000,28.021851
29.000000,28.557196
30.000000,29.265222
32.000000,31.284824
34.000000,32.814125
45.000000,34.363334
52.000000,41.104267
38.000000,48.786366
32.000000,36.057691
35.000000,32.264554
37.000000,35.058695
31.000000,37.517896
35.000000,31.641553
37.000000,34.809293
38.000000,35.161039
38.000000,35.999494
33.000000,35.900972
26.000000,32.795326
34.000000,26.823680
36.000000,34.505765
42.000000,36.148435
38.000000,41.652064
50.000000,38.220246
50.333333,49.468285
50.666667,48.325085
51.000000,48.339545
52.000000,48.511581
46.000000,49.971046
48.000000,44.384084
49.000000,46.962908
37.000000,47.828651
27.000000,37.299235
20.000000,27.892801
12.000000,21.632786
10.000000,15.181514
11.000000,13.647343
8.000000,14.524464
11.000000,12.038718
4.000000,15.064941
4.000000,9.795951
19.000000,9.425726
27.000000,21.450762
31.000000,27.976507
36.000000,31.414836
36.000000,35.753758
39.000000,35.834288
50.000000,38.864059
65.000000,48.447308
69.000000,61.620761
63.000000,65.628714
54.000000,60.433010
64.000000,52.108634
66.000000,61.419220
64.000000,62.883856
55.000000,60.493532
42.000000,51.769865
34.000000,41.289723
29.000000,34.832697
40.000000,30.495737
45.000000,40.195066
35.000000,45.113886
28.000000,35.970744
35.000000,29.675548
30.000000,34.809091
37.000000,30.575170
