REAL,ESTIMATE
0.021417,0.024292
0.033417,0.023303
0.028875,0.026329
0.014292,0.027081
0.030458,0.021057
0.018167,0.029042
0.020375,0.022396
0.029042,0.023313
0.023667,0.025401
0.013500,0.022711
0.018833,0.019868
0.026000,0.022823
0.032667,0.024679
0.026625,0.025540
0.023917,0.027995
0.024479,0.025749
0.029292,0.023169
0.023708,0.028359
0.018625,0.022705
0.015583,0.021490
0.009292,0.022118
0.024083,0.017865
0.023292,0.021017
0.024250,0.020935
0.031958,0.024624
0.035250,0.029058
0.036917,0.030360
0.026833,0.031065
0.018417,0.027062
0.020958,0.023377
0.023292,0.024384
0.025458,0.025664
0.024708,0.023072
0.022750,0.021409
0.023083,0.023018
0.031958,0.023342
0.029333,0.028826
0.017708,0.026678
0.038083,0.024237
0.024542,0.034606
0.028708,0.024786
0.026146,0.028262
0.026667,0.024445
0.021375,0.026356
0.030250,0.023452
0.026458,0.027563
0.032417,0.024387
0.036625,0.029617
0.031250,0.031582
0.027458,0.029883
0.024042,0.027139
0.026542,0.028616
0.019875,0.026270
0.023833,0.022780
0.030938,0.024942
0.023208,0.025487
0.028333,0.022026
0.025292,0.028844
0.032125,0.023593
0.020167,0.030801
0.026708,0.025010
0.025833,0.026807
0.023250,0.025002
0.017750,0.024543
0.023083,0.022190
0.024750,0.020701
0.022542,0.023412
0.018917,0.024326
0.034208,0.021822
0.030833,0.030207
0.025250,0.024987
0.026333,0.027685
0.022875,0.025706
0.035917,0.024850
0.028833,0.031281
0.026708,0.025933
0.032833,0.025885
0.034583,0.027939
0.031708,0.031264
0.034458,0.028997
0.030333,0.029425
0.031458,0.029312
0.025167,0.029675
0.027250,0.026099
0.024625,0.024980
0.027167,0.023339
0.030917,0.029596
0.029250,0.028223
0.029125,0.027077
0.022625,0.029643
0.024167,0.025474
0.030333,0.025401
0.035417,0.029816
0.028042,0.030882
0.027417,0.028284
0.027167,0.028189
0.024667,0.026983
0.030583,0.024627
0.033208,0.027371
0.031833,0.028867
0.025625,0.030261
0.035875,0.027968
0.036833,0.032923
0.029542,0.036005
0.031167,0.029755
0.036167,0.031165
0.030208,0.034407
0.033875,0.028180
0.034875,0.031373
0.036917,0.030195
0.031708,0.035024
0.031958,0.032337
0.033375,0.030641
0.031125,0.032494
0.032417,0.031695
0.020833,0.032373
0.029917,0.021516
0.026292,0.029609
0.040292,0.029222
0.033750,0.038790
0.027583,0.031842
0.030750,0.030440
0.028458,0.032544
0.029542,0.029018
0.031333,0.027539
0.026750,0.028312
0.030958,0.028264
0.035583,0.031557
0.026104,0.030284
0.027583,0.025105
0.028333,0.026279
0.027250,0.030403
0.025417,0.028293
0.024833,0.025149
0.022563,0.024623
0.022250,0.023751
0.023542,0.024246
0.012583,0.024299
0.022750,0.017378
0.034167,0.024619
0.024500,0.028572
0.022458,0.024240
0.021583,0.026530
0.021833,0.023769
0.022458,0.023838
0.011667,0.023467
0.013875,0.019378
0.018333,0.019352
0.012917,0.017356
0.012583,0.018270
0.012500,0.015459
0.015125,0.017633
0.010958,0.018550
0.021375,0.016046
0.017333,0.020821
0.036083,0.017467
0.036083,0.026127
0.027917,0.024833
0.025833,0.025184
0.018792,0.022384
0.019333,0.022438
0.028708,0.020921
0.028000,0.026853
0.027417,0.026920
0.024667,0.024574
0.023083,0.022926
