REAL,ESTIMATE
68.000000,66.818392
42.083333,71.113020
52.708333,41.685934
46.916667,66.946026
57.416667,51.465075
38.375000,67.103162
42.958333,46.999867
37.291667,49.212589
47.208333,44.992893
65.208333,55.316037
75.333333,66.215887
95.166667,70.272808
57.083333,60.253135
49.416667,62.610504
99.291667,60.971169
43.041667,41.113837
105.708333,51.395240
92.708333,98.827590
34.375000,82.238161
31.125000,41.266031
59.333333,34.614828
83.458333,57.398968
39.625000,71.710380
62.833333,40.878237
62.416667,72.232849
66.916667,78.104795
53.583333,73.648654
27.708333,31.356693
224.375000,224.017204
609.333333,607.865073
122.875000,114.961258
72.500000,75.519568
34.833333,49.322797
30.833333,42.542988
43.833333,53.235790
94.583333,77.303739
89.958333,80.969681
52.458333,42.831279
40.833333,45.499694
41.541667,35.572425
44.916667,53.096574
52.291667,52.032673
89.958333,75.786991
70.625000,77.965787
28.458333,62.338912
37.500000,33.269424
31.791667,37.125584
37.125000,42.535831
38.791667,43.819115
39.750000,44.450365
89.666667,46.426977
132.166667,86.353606
78.541667,79.291321
51.916667,53.016700
