REAL,ESTIMATE
0.420961,0.358526
0.474233,0.480980
0.341633,0.432688
0.250145,0.362845
0.342791,0.311788
0.299653,0.381210
0.310944,0.344735
0.512449,0.390489
0.451940,0.474956
0.405906,0.468592
0.434279,0.399792
0.474233,0.420490
0.434279,0.437749
0.607991,0.440205
0.689635,0.558475
0.475970,0.559262
0.469021,0.445649
0.493920,0.370404
0.445860,0.475949
0.688477,0.653146
0.667632,0.560640
0.639838,0.574819
0.535611,0.543409
0.392588,0.483286
0.510133,0.415683
0.471917,0.528817
0.481181,0.458364
0.339896,0.505530
0.464389,0.423841
0.357846,0.435180
0.526346,0.417857
0.513607,0.464695
0.425594,0.525337
0.415171,0.507392
0.445281,0.448427
0.416908,0.495405
0.448176,0.480352
0.336422,0.480392
0.543138,0.439281
0.727852,0.609639
0.419224,0.503700
0.493341,0.482536
0.506080,0.447907
0.368848,0.495341
0.367111,0.470520
0.422119,0.454879
0.372901,0.318379
0.370585,0.484300
0.440649,0.397200
0.261146,0.373846
0.547771,0.406049
0.776491,0.533962
0.510133,0.738562
0.354372,0.414819
0.326578,0.448336
0.333526,0.364713
0.474812,0.464667
0.250724,0.461860
0.346265,0.385272
0.357267,0.321487
0.460915,0.458270
0.365373,0.476553
0.176607,0.430225
0.144181,0.282739
0.092067,0.309861
0.279676,0.257495
0.367111,0.467032
0.683266,0.611608
0.572090,0.603286
0.492762,0.463386
0.449334,0.475714
0.284308,0.379229
0.287203,0.319084
0.407064,0.320108
0.213086,0.371695
0.438911,0.365273
0.485235,0.436100
0.383324,0.356590
0.356688,0.369130
0.437174,0.358146
0.474812,0.458282
