REAL,ESTIMATE
0.172920,0.069673
0.154438,0.125125
0.057984,0.066753
0.051118,0.074435
0.092313,0.080500
0.134472,0.080942
0.072717,0.103087
0.116658,0.080576
0.110126,0.105076
0.109755,0.098361
0.086672,0.090666
0.036941,0.097064
0.430033,0.415935
1.000000,0.989397
0.180342,0.210077
0.122596,0.134446
0.055349,0.058461
0.048261,0.066675
0.070862,0.073520
0.170990,0.074847
0.149391,0.158050
0.087265,0.117061
0.066260,0.048267
0.069303,0.087368
0.080214,0.092515
0.089047,0.082086
0.156739,0.131288
0.121854,0.098000
0.051341,0.100548
0.066705,0.083627
0.058429,0.074773
0.083294,0.094148
0.070194,0.104891
0.080734,0.108401
0.166759,0.109127
0.252563,0.127613
0.138851,0.134625
0.093649,0.118165
0.192144,0.167069
0.333615,0.305698
0.282698,0.292269
0.100403,0.141962
0.077245,0.073503
0.071010,0.089115
0.083628,0.091371
0.094614,0.083594
0.073014,0.065851
0.123784,0.087843
0.272232,0.114594
0.210403,0.129323
0.043102,0.104149
0.034121,0.048560
0.054198,0.051431
0.019239,0.061187
0.021577,0.049555
0.100774,0.062306
0.062103,0.092920
0.043473,0.086678
0.090309,0.077249
0.097508,0.091158
0.116732,0.105317
0.083331,0.110174
0.040281,0.090734
0.030632,0.060105
0.075612,0.089303
0.132097,0.082094
0.120444,0.128892
0.103075,0.090156
0.045551,0.105123
0.019016,0.101625
0.071084,0.062520
0.124823,0.065504
0.104856,0.079062
0.130538,0.090172
0.096395,0.091788
0.102556,0.091104
0.104374,0.077813
0.082070,0.093391
0.066557,0.077460
0.050933,0.068623
0.069080,0.068588
0.059877,0.072295
0.038649,0.065010
0.085855,0.050988
0.064256,0.071504
0.078210,0.059275
0.074276,0.074542
0.088008,0.072998
0.065666,0.082735
0.067076,0.066162
0.069971,0.076991
0.057576,0.086705
0.116584,0.065280
0.098844,0.102795
0.175592,0.082611
0.090160,0.057746
0.088750,0.090992
0.070120,0.094260
0.086152,0.091392
0.068932,0.083362
0.072124,0.073866
0.082812,0.077466
0.073089,0.082545
0.049040,0.077726
0.066631,0.063157
0.059802,0.067654
0.057205,0.066916
0.073385,0.059643
0.079472,0.079183
0.063439,0.086050
0.056685,0.072996
0.056982,0.069077
0.058392,0.073795
0.067225,0.064926
0.065740,0.070333
0.047704,0.051682
0.045403,0.059150
0.045848,0.059743
0.058392,0.057931
0.069897,0.074817
0.081550,0.073455
0.062400,0.073134
0.069526,0.063378
0.126975,0.071466
0.047184,0.050046
0.059060,0.058152
0.076280,0.064394
0.070416,0.072138
0.035902,0.068575
0.034418,0.049181
0.057056,0.048292
0.029296,0.070175
0.045551,0.052524
0.054532,0.045818
0.065740,0.054669
0.059877,0.066025
0.015528,0.048586
0.013412,0.030753
0.034047,0.025379
0.037535,0.044354
0.046591,0.046235
0.052232,0.047898
0.080437,0.050352
0.063736,0.073510
0.052677,0.063322
0.053048,0.057210
0.049411,0.056708
0.052677,0.057217
0.010889,0.064211
0.014711,0.032756
0.026995,0.032388
0.038611,0.046298
0.010332,0.052633
0.048261,0.029553
0.111388,0.046800
0.075389,0.088435
0.012967,0.062773
0.013115,0.007229
0.048520,0.015076
0.033193,0.061476
0.033972,0.040059
0.045329,0.032826
0.046182,0.046142
0.032859,0.061237
0.018682,0.045836
0.023433,0.025426
0.025659,0.027501
0.039613,0.033401
0.058318,0.042677
0.062437,0.051395
0.119479,0.056230
0.098919,0.095613
0.079546,0.094692
0.048595,0.070499
0.039762,0.050764
0.030113,0.045241
0.041246,0.041975
0.050302,0.043673
0.062326,0.050965
0.049559,0.069129
0.028257,0.055233
0.046219,0.040201
0.088453,0.047613
0.072421,0.076663
0.059654,0.063078
0.064033,0.055537
