REAL,ESTIMATE
0.080722,0.077148
0.025966,0.079506
0.020180,0.043615
0.009987,0.034949
0.026035,0.029226
0.041601,0.044981
0.112404,0.051894
0.075969,0.095989
0.048213,0.062894
0.035953,0.048581
0.033818,0.043196
0.016530,0.046174
0.008816,0.035059
0.009470,0.039096
0.012088,0.035846
0.071837,0.033440
0.072112,0.063071
0.049728,0.063331
0.021696,0.048799
0.024037,0.028908
0.007852,0.034811
0.031751,0.028121
0.072181,0.048291
0.104277,0.069617
0.036366,0.082752
0.040361,0.042007
0.054274,0.046683
0.039948,0.054079
0.010882,0.048737
0.015428,0.034224
0.037055,0.042337
0.017322,0.045825
0.103244,0.035170
0.122047,0.082492
0.085061,0.089707
0.063951,0.068921
0.012122,0.055891
0.007990,0.036001
0.018045,0.031845
0.030649,0.045681
0.022040,0.055500
0.026173,0.043140
0.035126,0.041623
0.021145,0.041167
0.001584,0.035980
0.016874,0.021767
0.034300,0.030887
0.045802,0.040275
0.061023,0.046953
0.063985,0.057966
0.067567,0.058292
0.033542,0.057830
0.043942,0.041440
0.046112,0.051182
0.025346,0.053338
0.014946,0.043136
0.041876,0.036912
0.041491,0.053088
0.062097,0.048088
0.028721,0.058816
0.033818,0.041169
0.040292,0.041454
0.043254,0.043075
0.041911,0.049686
0.029272,0.048919
0.020663,0.043550
0.024657,0.034313
0.034782,0.038601
0.048901,0.046009
0.063572,0.052424
0.067360,0.059469
0.026861,0.059606
0.033267,0.037652
0.045182,0.042331
0.026724,0.050925
0.026035,0.042469
0.020594,0.041858
0.023349,0.040233
0.040912,0.037254
0.048144,0.046586
0.059508,0.052616
0.058200,0.055478
0.042014,0.053754
0.045768,0.044879
0.026517,0.049344
0.032578,0.041357
0.046560,0.044950
0.054136,0.053810
0.043942,0.057729
0.051725,0.049333
0.094566,0.054198
0.050348,0.075609
0.017150,0.052237
0.019010,0.034969
0.035195,0.037470
0.058406,0.047523
0.073559,0.058777
0.056409,0.072200
0.056133,0.056708
0.083477,0.051871
0.085336,0.069069
0.099387,0.073402
0.081342,0.084355
0.059233,0.076938
0.076107,0.061816
0.050623,0.071018
0.039466,0.061839
0.043529,0.055111
0.081962,0.056854
0.083408,0.076861
0.108203,0.072657
0.086714,0.089226
0.080446,0.074568
0.111371,0.072524
0.067498,0.096149
0.134307,0.071267
0.043460,0.112270
0.047180,0.058858
0.077622,0.060711
0.052345,0.072699
0.053998,0.067072
0.082857,0.057854
0.099869,0.082094
0.092568,0.085678
0.073490,0.077497
0.115022,0.071655
0.111027,0.094636
0.047386,0.095002
0.038501,0.059581
0.074592,0.056412
0.041738,0.075685
0.023073,0.054488
0.026586,0.048127
0.072457,0.049622
0.160633,0.066097
0.073546,0.128032
0.071548,0.069238
0.069551,0.065483
0.067554,0.064029
0.065556,0.067892
0.063559,0.067533
0.061562,0.079073
0.059564,0.064184
0.057567,0.061818
0.055569,0.061658
0.053572,0.061277
0.051575,0.058002
0.049577,0.056997
0.047580,0.055022
0.045583,0.053576
0.043585,0.052143
0.041588,0.050723
0.039590,0.049314
0.037593,0.047917
0.035596,0.046532
0.033598,0.045157
0.031601,0.043793
0.029603,0.042440
0.034271,0.041098
0.093050,0.043399
0.086232,0.075670
0.188994,0.071599
0.180866,0.135873
0.051519,0.129856
0.108616,0.056667
0.040774,0.089484
0.056615,0.063268
0.066327,0.070560
0.130174,0.081832
0.058682,0.116284
0.047111,0.057780
0.077898,0.060358
0.076796,0.069114
0.054067,0.071688
0.072044,0.060095
0.062676,0.078495
0.100351,0.063159
0.136029,0.092136
0.086094,0.105995
0.127213,0.078602
0.053172,0.104826
0.047799,0.062175
0.098767,0.059580
0.078724,0.088519
0.108134,0.085097
0.068531,0.093974
0.058200,0.073232
0.085268,0.061354
0.105173,0.072902
0.062332,0.096190
0.079895,0.066032
0.070322,0.079933
0.087678,0.071945
0.056202,0.077717
0.063778,0.062600
0.054411,0.070546
0.070804,0.058237
0.100558,0.072646
0.117295,0.085082
0.150079,0.096156
0.087127,0.126000
0.074454,0.081205
0.156898,0.071978
0.063916,0.131244
0.167505,0.073613
0.146016,0.149804
0.049590,0.122323
0.044218,0.064687
0.090846,0.054996
0.130725,0.093406
0.058268,0.104022
0.096632,0.073265
0.095943,0.097939
0.103382,0.078521
0.081342,0.091829
0.038570,0.078114
0.363661,0.062603
1.000000,0.992507
0.195881,0.191892
0.112611,0.139496
0.050348,0.081067
0.043736,0.077128
0.065225,0.060202
0.149115,0.108028
0.141470,0.110859
0.079482,0.107568
0.060266,0.047570
0.061437,0.062929
0.067016,0.035787
0.079207,0.073900
0.141470,0.101808
0.109512,0.150517
0.039810,0.104658
0.054756,0.050639
0.045320,0.060464
0.054136,0.058912
0.056891,0.063571
0.058475,0.069455
0.140988,0.066217
0.211240,0.106673
0.122598,0.165376
0.078587,0.094436
0.139472,0.073162
0.267167,0.152251
0.271369,0.290365
0.084854,0.085306
0.055789,0.100701
0.063090,0.073915
0.065569,0.073222
0.082306,0.081872
0.060266,0.098261
0.108203,0.088787
0.239755,0.106157
0.180315,0.180870
0.031820,0.115852
0.025622,0.055003
0.035471,0.049348
0.010813,0.058961
0.017632,0.047300
0.092844,0.064439
0.053964,0.091766
0.038708,0.052302
0.072112,0.042955
0.078173,0.065735
0.103657,0.067235
0.067016,0.102822
0.031820,0.070947
0.022935,0.046986
0.067773,0.038963
0.134996,0.069448
0.108272,0.102771
0.080102,0.091896
0.042221,0.073677
0.015359,0.048001
0.062332,0.037326
0.102073,0.066253
0.092499,0.096035
0.095805,0.087555
0.083339,0.083094
0.093188,0.071481
0.099663,0.074866
0.049452,0.085541
0.059990,0.063643
0.039810,0.067702
0.054343,0.055322
0.048695,0.062655
0.029685,0.059563
0.073697,0.049937
0.056133,0.066130
0.071286,0.057801
0.042393,0.064568
0.099180,0.049210
0.058337,0.085681
0.064536,0.055543
0.062470,0.066721
0.066327,0.061674
0.116812,0.067944
0.099112,0.092854
0.173944,0.088004
0.072663,0.128397
0.094221,0.069483
0.061161,0.086395
0.090227,0.064526
0.066740,0.090840
0.067360,0.070964
0.084923,0.081398
0.063159,0.076686
0.048488,0.067109
0.063985,0.055358
0.066086,0.067291
0.053103,0.066720
0.071493,0.059302
0.077760,0.070321
0.055651,0.071799
0.071217,0.057123
0.063710,0.068022
0.055445,0.064656
0.065914,0.058395
0.053103,0.065759
0.045044,0.060199
0.048695,0.052461
0.050830,0.055577
0.054067,0.056699
0.063710,0.056807
0.080515,0.062980
0.061161,0.071322
0.074661,0.059242
0.118121,0.068030
0.048006,0.094327
0.056271,0.054857
0.063641,0.060141
0.068669,0.066642
0.039672,0.068941
0.030305,0.051089
0.051656,0.052992
0.030718,0.054970
0.048626,0.044224
0.064192,0.054167
0.063778,0.063542
0.060541,0.059799
0.010262,0.055801
0.012466,0.032973
0.030581,0.032125
0.032922,0.043377
0.045113,0.046758
0.060748,0.051972
0.079964,0.059866
0.064261,0.064294
0.044080,0.056589
0.053929,0.049156
0.038364,0.055027
0.047731,0.047913
0.006061,0.054676
0.009918,0.035807
0.027412,0.035673
0.036297,0.041042
0.008196,0.047663
0.055582,0.029442
0.109994,0.054857
0.076589,0.081188
0.010159,0.062877
0.009023,0.028377
0.041463,0.030456
0.036366,0.047764
0.031476,0.048757
0.042152,0.053464
0.062814,0.052910
0.062401,0.055010
0.020766,0.054780
0.036366,0.040691
0.027550,0.045573
0.040981,0.037395
0.057511,0.047585
0.058337,0.060248
0.126799,0.060883
0.109925,0.092966
0.084372,0.085339
0.055307,0.072172
0.052965,0.057056
0.048075,0.061029
0.057235,0.056901
0.058888,0.070598
0.064123,0.067410
0.046766,0.065494
0.027481,0.052268
