REAL,ESTIMATE
47.000000,34.293655
57.000000,46.601876
68.000000,56.408723
71.000000,67.050370
75.000000,70.020740
82.000000,73.805223
87.000000,80.620088
89.000000,85.583067
103.000000,87.459980
98.000000,101.901661
80.000000,97.321203
89.000000,78.961443
75.000000,87.833075
62.000000,73.943448
66.000000,61.239410
54.000000,65.311431
54.000000,53.903819
48.000000,53.747692
41.000000,47.597045
39.000000,40.881916
35.000000,38.900986
35.000000,35.219171
32.000000,35.478220
34.000000,32.331091
31.000000,34.363433
40.000000,31.379400
35.000000,40.631189
42.000000,34.825506
47.000000,41.743843
53.000000,46.527743
53.000000,51.978820
65.000000,51.708113
68.000000,63.399123
64.000000,66.347666
81.000000,62.676413
74.000000,79.282563
76.000000,72.355065
77.000000,74.668412
74.000000,75.758001
72.000000,72.881016
71.000000,71.169821
84.000000,70.318164
87.000000,83.769421
97.000000,85.916373
102.000000,96.354060
101.000000,101.488977
95.000000,100.090957
101.000000,94.821629
110.000000,100.887395
118.000000,109.431096
131.000000,116.023923
131.000000,129.400380
117.000000,128.003187
112.000000,113.099444
107.000000,107.892410
102.000000,103.122681
100.000000,97.976417
99.000000,95.419548
88.000000,93.432477
70.000000,83.524088
60.000000,65.455938
74.000000,56.367783
79.000000,70.159614
69.000000,75.283807
67.000000,66.026164
68.000000,64.408969
44.000000,65.269724
45.000000,43.220802
53.000000,44.778907
45.000000,53.070717
41.000000,44.758164
46.000000,40.725108
42.000000,45.922234
52.000000,42.117498
49.000000,52.132257
40.000000,48.778534
37.000000,40.135916
33.000000,37.147057
39.000000,33.493873
41.000000,39.743515
41.000000,41.419498
51.000000,41.890733
60.000000,51.344381
62.000000,60.335547
67.000000,63.091256
57.000000,68.126755
62.000000,57.281803
61.000000,61.658718
61.000000,60.835260
60.000000,60.591573
61.000000,59.790185
67.000000,60.540892
61.000000,65.866836
64.000000,59.692994
53.000000,63.176832
54.000000,52.810968
56.000000,53.509016
66.000000,55.585330
66.000000,65.013800
50.000000,64.141385
44.000000,49.315647
41.000000,44.122812
55.000000,40.701690
50.000000,54.032647
41.000000,49.298831
30.000000,40.572489
38.000000,29.971769
28.000000,37.614236
37.000000,28.061791
37.000000,36.242909
39.000000,36.476502
51.000000,38.303635
49.000000,49.990649
44.000000,48.291210
43.000000,43.960274
40.000000,43.846521
36.000000,40.859638
33.000000,37.309249
37.000000,33.334384
34.000000,37.960014
42.000000,34.777449
53.000000,42.411525
60.000000,52.577342
59.000000,60.097357
54.000000,59.151667
38.000000,54.041094
42.000000,38.897038
40.000000,42.196814
42.000000,40.550076
35.000000,42.767944
25.000000,36.243604
30.000000,25.963888
35.000000,30.748653
32.000000,35.331937
45.000000,32.437381
40.000000,45.180502
33.000000,39.977929
36.000000,33.218461
38.000000,36.061718
32.000000,38.230156
18.000000,32.398229
20.000000,19.352398
33.000000,21.237101
41.000000,33.360496
46.000000,41.235021
38.000000,45.961599
43.000000,37.986611
56.000000,42.537454
71.000000,55.204077
68.000000,70.062317
69.000000,67.058316
64.000000,68.822525
58.000000,63.413157
44.000000,57.508415
42.000000,44.191762
52.000000,42.790907
50.000000,52.490904
56.000000,49.926576
66.000000,55.713391
55.000000,65.173732
55.000000,54.513840
57.000000,54.979979
49.000000,56.952390
50.000000,48.707664
55.000000,49.938138
48.000000,55.484504
50.000000,48.253896
47.000000,50.251931
55.000000,46.966688
47.000000,54.363189
46.000000,46.683604
32.000000,45.766909
28.000000,32.163424
19.000000,28.481393
23.000000,20.022686
19.000000,23.448821
23.000000,19.713398
22.000000,23.546418
25.000000,22.873367
29.000000,25.790226
29.000000,29.512396
40.000000,29.792507
39.000000,39.964427
42.000000,39.150249
41.000000,42.048839
45.000000,41.219735
39.000000,44.839620
37.000000,39.300509
38.000000,37.123157
36.000000,37.717705
32.000000,36.059316
29.000000,32.349919
41.000000,29.516576
42.000000,40.813710
41.000000,41.886900
32.000000,40.869968
32.000000,32.516659
31.000000,32.797775
28.000000,32.024915
45.000000,29.290546
39.000000,45.657168
48.000000,39.643415
53.000000,48.275923
56.000000,52.995167
51.000000,55.390957
59.000000,50.560283
53.000000,58.108373
52.000000,52.179149
48.000000,51.386807
46.000000,47.445308
41.000000,45.572515
48.000000,40.885274
48.000000,47.692410
47.000000,47.806756
45.000000,47.025371
46.000000,45.050630
46.000000,46.523957
52.000000,46.016074
43.000000,51.862860
51.000000,43.083840
48.000000,51.161887
47.000000,48.090462
42.500000,47.274976
38.000000,42.918437
41.000000,38.037928
42.000000,41.146112
50.000000,41.944458
51.000000,49.572925
49.000000,50.452087
48.000000,48.653570
59.000000,47.453621
55.000000,58.310246
56.000000,54.772101
55.000000,55.847088
52.000000,55.112706
53.000000,52.056709
51.000000,52.656078
47.000000,50.547150
48.000000,46.673390
41.000000,47.650660
49.000000,41.039415
54.000000,48.589189
57.000000,53.353021
48.000000,56.310079
37.000000,47.575759
37.000000,37.069182
30.000000,37.123092
29.000000,30.510062
32.000000,29.810448
27.000000,32.480567
35.000000,27.737777
31.000000,35.018916
28.000000,31.380898
30.000000,28.602484
29.000000,30.500345
25.000000,29.271920
27.000000,25.624465
30.000000,27.445719
32.000000,30.342852
36.000000,32.419600
32.000000,36.128267
32.000000,32.250157
32.000000,32.325421
29.000000,32.316869
27.000000,29.532395
33.000000,27.545239
30.000000,33.194212
25.000000,30.302920
26.000000,25.687276
26.000000,26.753318
21.000000,26.732668
30.000000,22.082925
30.000000,30.422316
36.000000,30.502817
31.000000,36.499305
28.000000,31.676845
28.000000,28.785076
22.000000,28.606284
19.000000,22.919650
22.000000,20.081189
26.000000,22.985990
26.000000,26.721686
27.000000,26.695704
24.000000,27.629510
36.000000,24.638715
26.000000,36.026145
30.000000,26.481529
28.000000,30.188035
30.000000,28.436723
37.000000,30.425174
40.000000,37.090562
41.000000,40.025187
45.000000,41.028986
36.000000,44.884399
37.000000,36.000713
59.000000,37.028640
63.000000,58.193801
54.000000,62.224479
47.000000,53.464019
37.000000,46.736751
38.000000,37.123868
35.000000,38.182233
35.000000,35.202928
40.000000,35.215812
41.000000,40.226663
36.000000,41.176766
33.000000,36.456799
33.000000,33.551541
32.000000,33.474890
33.000000,32.266412
34.000000,33.242890
25.000000,34.156759
30.000000,25.716935
43.000000,30.455789
49.000000,42.751501
43.000000,48.498257
43.000000,42.654979
36.000000,42.586281
36.000000,35.976695
49.000000,35.956988
42.000000,48.075897
33.000000,41.476112
37.000000,33.189511
35.000000,37.055482
32.000000,35.121649
29.000000,32.303436
33.000000,29.340978
34.000000,33.070423
30.000000,34.228911
35.000000,30.363664
40.000000,35.314995
32.000000,40.129190
32.000000,32.272211
31.000000,32.326382
31.000000,31.145423
31.000000,31.212139
31.000000,31.528284
39.000000,31.410726
43.000000,38.866029
42.000000,42.676030
27.000000,41.640738
33.000000,27.582289
32.000000,33.145296
29.000000,32.255256
28.000000,29.463148
34.000000,28.523513
40.000000,34.354092
34.000000,40.096257
38.000000,34.345894
29.000000,38.060702
31.000000,29.516389
32.000000,31.349147
29.000000,32.396673
37.000000,29.597624
39.000000,37.121845
49.000000,39.041303
35.000000,48.795546
35.000000,35.184366
29.000000,35.066195
36.000000,29.440518
42.000000,36.087716
36.000000,41.816084
41.000000,36.199358
47.000000,41.069519
40.000000,46.662126
39.000000,40.099828
41.000000,38.922784
46.000000,40.770340
57.000000,45.812210
51.000000,56.507004
49.000000,50.654651
39.000000,48.698193
44.000000,39.190693
37.000000,43.797101
36.000000,37.138358
46.000000,36.196120
37.000000,45.888110
32.000000,37.353364
46.000000,32.395494
46.000000,45.935122
45.000000,45.667059
39.000000,44.943740
42.000000,38.939194
39.000000,41.929461
45.000000,39.156880
50.000000,44.832024
56.000000,49.777592
63.000000,55.572029
62.000000,62.389409
60.000000,61.270289
43.000000,59.199808
52.000000,42.767405
52.000000,51.449520
51.000000,51.345152
52.000000,50.501741
47.000000,51.469346
44.000000,46.733286
56.000000,43.707720
42.000000,55.483027
39.000000,41.924081
36.000000,38.963339
29.000000,36.282490
32.000000,29.782835
35.000000,32.402472
35.000000,35.272241
39.000000,35.184694
40.000000,38.994855
44.000000,39.914855
41.000000,43.958213
41.000000,40.856116
46.000000,40.738856
36.000000,45.761902
39.000000,35.949803
36.000000,38.784760
37.000000,35.906597
38.000000,37.056153
35.000000,37.939041
30.000000,35.116812
30.000000,30.362902
32.000000,30.411475
28.000000,32.552383
26.000000,28.677454
36.000000,26.541728
26.000000,36.137839
23.000000,26.839790
28.000000,24.006869
27.000000,28.779643
34.000000,27.991606
32.000000,34.448217
34.000000,32.443037
36.000000,34.389589
30.000000,36.196326
31.000000,30.298462
30.000000,31.272593
28.000000,30.245281
26.000000,28.314057
32.000000,26.730742
34.000000,32.293643
27.000000,34.257533
26.000000,27.657476
23.000000,26.652663
22.000000,23.877998
22.000000,23.025680
53.000000,23.011614
41.000000,52.553478
38.000000,41.070883
27.000000,38.238687
25.000000,27.565108
29.000000,25.760621
43.000000,29.474026
34.000000,42.629321
38.000000,34.004600
31.000000,38.141680
30.000000,31.399495
29.000000,30.379559
34.000000,29.360041
22.000000,34.055598
26.000000,22.745936
31.000000,26.693156
33.000000,31.345882
40.000000,33.709523
38.000000,40.078599
36.000000,38.212014
34.000000,36.123637
31.000000,34.255792
36.000000,31.200452
36.000000,36.101721
28.000000,36.152426
31.000000,28.418502
35.000000,31.410810
32.000000,35.128870
35.000000,32.367356
34.000000,35.178221
36.000000,34.055209
36.000000,35.984315
31.000000,36.001814
31.000000,31.321230
33.000000,31.433430
32.000000,33.317172
29.000000,32.299252
35.000000,29.364135
36.000000,35.072903
38.000000,36.137112
25.000000,37.921522
24.000000,25.704684
27.000000,24.772323
34.000000,27.619286
37.000000,34.090058
41.000000,36.834885
41.000000,40.839121
32.000000,40.823335
28.000000,32.296756
29.000000,28.501050
43.000000,29.361338
30.000000,42.717746
32.000000,30.316902
30.000000,32.251515
33.000000,30.359977
36.000000,33.219179
35.000000,35.947780
33.000000,35.209434
32.000000,33.200096
41.000000,32.455398
37.000000,40.698767
41.000000,36.981687
42.000000,40.660507
40.000000,41.817359
76.000000,39.893363
67.000000,75.452209
48.000000,66.296218
28.000000,47.877200
37.000000,28.638337
47.000000,37.090429
44.000000,46.521317
49.000000,43.782080
43.000000,48.712585
38.000000,43.177429
39.000000,38.532101
47.000000,39.134387
43.000000,46.609434
40.000000,42.888669
40.000000,40.046729
36.000000,40.056916
37.000000,36.230551
34.000000,37.173445
36.000000,34.426456
33.000000,36.388308
31.000000,33.365419
42.000000,31.436914
42.000000,41.827372
48.000000,41.849841
46.000000,47.761796
37.000000,45.427427
29.000000,36.834499
29.000000,29.380838
36.000000,29.609967
32.000000,36.108745
37.000000,32.263131
40.000000,37.091541
36.000000,39.924315
26.000000,36.279966
29.000000,26.628767
45.000000,29.435981
46.000000,44.455029
50.000000,45.593914
43.000000,49.717399
34.000000,42.932079
32.000000,34.510232
34.000000,32.402381
32.000000,34.114047
36.000000,32.295709
35.000000,36.242221
40.000000,35.358735
33.000000,39.974012
33.000000,33.292054
32.000000,33.171674
39.000000,32.297734
35.000000,38.953103
23.000000,35.272577
22.000000,23.986397
18.000000,22.944765
21.000000,19.336763
20.000000,22.032624
19.000000,21.055952
20.000000,20.325164
27.000000,21.403450
24.000000,27.758011
30.000000,24.495975
24.000000,30.168543
24.000000,24.462299
25.000000,24.544264
18.000000,25.586933
19.000000,18.913574
15.000000,19.822427
22.000000,16.240647
19.000000,22.812713
15.000000,20.054907
15.000000,16.141314
21.000000,16.240790
21.000000,21.796708
16.000000,21.675984
20.000000,16.986331
29.000000,20.585792
32.000000,29.294853
36.000000,32.228501
35.000000,35.896368
44.000000,34.868963
45.000000,43.626485
47.000000,44.426019
44.000000,46.120785
42.000000,43.202830
39.000000,41.670413
27.000000,38.922965
27.000000,27.709911
23.000000,27.683724
25.000000,24.065586
26.000000,25.985914
24.000000,27.044142
24.000000,25.150370
30.000000,25.169010
25.000000,30.639558
32.000000,25.827269
30.000000,32.321633
29.000000,30.369537
31.000000,29.343343
32.000000,31.334001
35.000000,32.178827
36.000000,34.958964
36.000000,35.950287
42.000000,35.712414
45.000000,41.603775
42.000000,44.444453
29.000000,41.556387
27.000000,29.604971
16.000000,27.672424
16.000000,17.266344
24.000000,17.168366
22.000000,24.522346
28.000000,22.813813
29.000000,28.531173
19.000000,29.351645
23.000000,19.727701
26.000000,23.511048
23.000000,26.140552
29.000000,23.392890
32.000000,29.211679
26.000000,31.910958
37.000000,26.595802
38.000000,36.811412
40.000000,37.434940
35.000000,39.374500
41.000000,34.958227
43.000000,40.342879
44.000000,42.381156
45.000000,43.372488
52.000000,44.261400
48.000000,51.208925
43.000000,47.380485
42.000000,42.723948
38.000000,41.825162
35.000000,38.175425
38.000000,35.401619
39.000000,38.195522
31.000000,39.206367
35.000000,31.712043
32.000000,35.646364
33.000000,32.663481
31.000000,33.604631
36.000000,31.549304
44.000000,36.073865
43.000000,43.752777
41.000000,43.041134
41.000000,40.994104
41.000000,40.830401
39.000000,40.736788
45.000000,38.880409
54.000000,44.503209
53.000000,53.171424
41.000000,52.366915
40.000000,40.862080
42.000000,39.832333
39.000000,41.725423
40.000000,38.924205
40.000000,39.916844
37.000000,39.973260
37.000000,37.250489
38.000000,37.208250
38.000000,38.106370
38.000000,38.260060
33.000000,38.075301
33.000000,33.301803
35.000000,33.222070
36.000000,35.187169
40.000000,36.198072
42.000000,40.047822
43.000000,41.886090
50.000000,42.785951
47.000000,49.452893
42.000000,46.473197
44.000000,41.689693
42.000000,43.564185
42.000000,41.650926
45.000000,41.721000
77.000000,44.734697
71.000000,76.089056
72.000000,69.936544
54.000000,71.005978
49.000000,53.396870
43.000000,48.630833
47.000000,42.997284
51.000000,46.939863
49.000000,50.609322
48.000000,48.649681
42.000000,47.612276
47.000000,41.936551
44.000000,46.865376
51.000000,43.992953
61.000000,50.731589
52.000000,60.424228
37.000000,51.653462
31.000000,37.601941
34.000000,31.424800
30.000000,34.336136
30.000000,30.427535
21.000000,30.397385
23.000000,21.972994
26.000000,23.772060
26.000000,26.613224
26.000000,26.406829
31.000000,26.342192
30.000000,31.097107
28.000000,30.254633
41.000000,28.451002
30.000000,40.959329
23.000000,30.549698
25.000000,23.747227
14.000000,25.958911
20.000000,15.393874
23.000000,21.175176
16.000000,23.706103
25.000000,17.136108
26.000000,25.544406
36.000000,26.290588
40.000000,35.877265
47.000000,39.862669
41.000000,46.599117
40.000000,40.811688
46.000000,40.066940
52.000000,45.669510
59.000000,52.331411
66.000000,59.105302
61.000000,65.546692
58.000000,60.420845
56.000000,57.308074
51.000000,55.349938
52.000000,50.517162
42.000000,51.568117
49.000000,42.064296
59.000000,48.722382
48.000000,58.379771
47.000000,47.836789
43.000000,47.114162
45.000000,43.172985
45.000000,45.056906
50.000000,45.231421
48.000000,50.415279
57.000000,48.165548
59.000000,56.442976
75.000000,59.183286
85.000000,74.449294
96.000000,84.979382
105.000000,95.499579
110.000000,104.185346
101.000000,109.035461
96.000000,100.019921
79.000000,95.162687
78.000000,78.120745
68.000000,77.039638
62.000000,66.895266
54.000000,60.872623
50.000000,53.057992
46.000000,48.687711
46.000000,45.196397
41.000000,45.038779
45.000000,40.601990
39.000000,44.402029
42.000000,38.938006
15.000000,41.827355
5.000000,16.062085
5.000000,6.835341
4.000000,6.867175
12.000000,5.876619
17.000000,13.325507
18.000000,17.679343
19.000000,18.680068
28.000000,19.714299
31.000000,27.806945
26.000000,30.353809
27.000000,25.863775
24.000000,26.990234
38.000000,24.361581
48.000000,37.695185
34.000000,47.578958
30.000000,34.439653
37.000000,30.340099
39.000000,37.034816
35.000000,38.984957
32.000000,35.349726
35.000000,32.400650
33.000000,35.398166
30.000000,33.532753
28.000000,30.515092
27.000000,28.902462
36.000000,28.283543
35.000000,36.649167
30.000000,35.679496
29.000000,30.770271
34.000000,30.210220
31.500000,35.242101
29.000000,32.615399
37.000000,29.578237
49.000000,37.050981
34.000000,48.534793
34.000000,34.176580
36.000000,34.233464
31.000000,35.951874
41.000000,31.465555
36.000000,40.838898
37.000000,36.274737
33.000000,37.373813
37.000000,33.779725
35.000000,37.157847
41.000000,35.163891
37.000000,41.020817
35.000000,37.672709
33.000000,35.538816
37.000000,33.300106
40.000000,37.674591
43.000000,40.835319
43.000000,43.145292
55.000000,43.107785
46.000000,55.115080
47.000000,45.807224
53.000000,46.936547
62.000000,52.672728
59.000000,61.301178
49.000000,58.131562
41.000000,48.658731
30.000000,40.790765
27.000000,30.433754
23.000000,27.670509
27.000000,23.750441
26.000000,28.167454
26.000000,27.414057
30.000000,26.957399
25.000000,30.804845
25.000000,25.819486
21.000000,25.643671
20.000000,22.106630
18.000000,20.870051
23.000000,19.019491
19.000000,23.801374
31.000000,20.088110
30.000000,31.263768
28.000000,30.189367
31.000000,28.182979
27.000000,30.971944
28.000000,27.201070
47.000000,28.071623
40.000000,46.099294
36.000000,39.462081
63.000000,35.927556
89.000000,61.979969
89.000000,88.371232
67.000000,87.904321
59.000000,66.073356
52.000000,58.139511
44.000000,51.813174
39.000000,44.060809
21.000000,39.179367
20.000000,22.387460
19.000000,22.107547
26.000000,20.968217
22.000000,27.477519
22.000000,23.620803
29.000000,23.214595
23.000000,29.768736
24.000000,23.993284
21.000000,24.868246
23.000000,22.547687
22.000000,24.054969
23.000000,23.085828
23.000000,23.888342
20.000000,23.679367
24.000000,21.040355
24.000000,24.698096
17.000000,24.671177
15.000000,18.673830
14.000000,16.909762
10.000000,15.645065
16.000000,12.181463
11.000000,17.213217
11.000000,12.491538
13.000000,12.557161
12.000000,14.478809
11.000000,13.840126
9.000000,12.622151
8.000000,10.281226
7.000000,9.320219
12.000000,8.667718
10.000000,12.891913
15.000000,11.299712
15.000000,16.050225
14.000000,16.407868
24.000000,15.569035
21.000000,24.261567
24.000000,21.436894
29.000000,24.251408
28.000000,28.833325
35.000000,27.930976
27.000000,34.664683
28.000000,27.347067
26.000000,28.269587
30.000000,26.687020
44.000000,30.221656
40.000000,43.501618
37.000000,39.923479
35.000000,36.882266
30.000000,35.507159
30.000000,31.123202
32.000000,31.128069
38.000000,32.563146
44.000000,38.217546
55.000000,44.013072
61.000000,54.434956
57.000000,60.081071
47.000000,56.575051
30.000000,46.763706
32.000000,30.280161
14.000000,31.978564
19.000000,15.312872
18.000000,20.088410
15.000000,19.480102
11.000000,16.975493
13.000000,13.871485
16.000000,15.487390
17.000000,17.709768
19.000000,18.153661
15.000000,19.469602
21.000000,15.971337
22.000000,21.210334
19.000000,22.121297
16.000000,19.295456
15.000000,16.543033
13.000000,15.761348
15.000000,14.110850
11.000000,16.098442
13.000000,12.132577
17.000000,14.416822
14.000000,18.143933
19.000000,15.485000
14.000000,19.953824
11.000000,15.222724
15.000000,12.403742
14.000000,15.837579
15.000000,14.791122
21.000000,15.768211
23.000000,21.273094
26.000000,23.197794
28.000000,26.015151
26.000000,27.853772
23.000000,26.112038
26.000000,23.994878
26.000000,26.633206
29.000000,26.749033
33.000000,29.800270
28.000000,33.550526
28.000000,28.834971
27.000000,28.855550
24.000000,27.611968
28.000000,24.730142
28.000000,28.713070
27.000000,28.560214
26.000000,27.680472
25.000000,26.770782
25.000000,25.709206
28.000000,25.666926
38.000000,28.488693
43.000000,37.650343
33.000000,42.514317
35.000000,33.234392
30.000000,35.137028
29.000000,30.441375
29.000000,29.409769
25.000000,29.251454
24.000000,25.700487
23.000000,24.691213
23.000000,23.840946
27.000000,23.490082
29.000000,27.276238
25.000000,28.929620
21.000000,25.200407
17.000000,21.608792
16.000000,17.776893
16.000000,17.178708
32.000000,16.863432
23.000000,31.788053
24.000000,23.662905
27.000000,24.656558
28.000000,27.305941
29.000000,28.025091
31.000000,28.769084
36.000000,30.695378
39.000000,35.310298
51.000000,38.609882
42.000000,49.765943
32.000000,41.257225
34.000000,32.112805
49.000000,33.968457
49.000000,47.948443
30.000000,47.971943
35.000000,30.317466
41.000000,35.061314
37.000000,41.084964
39.000000,37.223332
32.000000,38.798633
35.000000,32.365162
28.000000,35.642391
25.000000,29.079565
34.000000,25.868721
30.000000,34.262510
37.000000,30.539473
38.000000,37.104903
39.000000,38.038113
45.000000,38.824067
46.000000,44.590403
43.000000,45.392691
57.000000,42.451708
50.000000,56.095014
34.000000,49.188424
30.000000,34.100260
20.000000,30.376730
31.000000,21.101420
29.000000,31.455329
35.000000,29.905259
32.000000,35.341119
26.000000,32.565643
30.000000,26.739457
33.000000,30.293539
34.000000,33.054487
40.000000,33.784385
33.000000,39.801774
46.000000,33.344748
41.000000,45.776162
40.000000,41.040098
40.000000,40.077499
37.000000,39.744146
33.000000,36.868091
48.000000,33.119520
43.000000,47.422931
39.000000,42.544565
32.000000,38.958723
33.000000,32.401893
34.000000,33.259880
38.000000,34.219708
37.000000,38.008053
34.000000,37.055092
24.000000,34.325670
27.000000,24.938987
26.000000,27.615866
26.000000,26.852451
14.000000,26.887714
15.000000,15.688268
9.000000,16.576201
6.000000,11.371834
4.000000,8.341099
4.000000,6.466528
9.000000,6.125697
8.000000,10.818942
9.000000,9.745929
9.000000,10.484569
9.000000,10.623905
7.000000,10.383027
10.000000,8.408710
13.000000,11.030355
11.000000,13.918443
10.000000,12.415324
8.000000,11.321767
6.000000,9.471053
13.000000,7.673814
6.000000,14.211204
10.000000,7.742499
9.000000,11.581099
10.000000,11.006906
10.000000,11.788775
8.000000,11.760577
10.000000,9.519643
8.000000,11.172973
12.000000,9.460190
14.000000,13.080143
11.000000,14.942622
10.000000,12.388187
13.500000,11.249196
17.000000,14.437945
10.000000,17.806979
10.000000,11.794060
10.500000,12.073483
11.000000,12.549562
10.000000,12.978016
9.000000,12.040034
10.500000,10.988109
12.000000,12.642395
13.000000,13.893392
15.500000,14.344051
18.000000,16.507911
23.000000,18.784209
17.000000,23.308773
19.000000,17.528996
17.000000,19.339356
18.000000,17.628046
19.000000,18.553448
18.000000,19.738866
21.000000,18.869624
19.000000,21.403679
15.000000,19.731950
18.000000,16.069560
22.000000,18.987652
26.000000,22.462909
26.000000,25.932375
28.000000,25.778649
25.000000,27.548269
28.000000,24.791423
35.000000,27.564568
30.000000,33.807654
27.000000,29.483975
26.000000,26.879642
14.000000,26.383094
24.000000,15.917000
12.000000,25.132909
18.000000,14.553508
16.000000,20.220024
12.000000,18.950196
18.000000,14.843833
19.000000,19.775584
14.000000,20.424927
20.000000,15.333655
18.000000,21.107788
16.000000,18.722914
20.000000,16.966544
18.000000,20.365536
24.000000,18.512028
20.000000,24.352875
21.000000,20.880819
24.000000,21.923888
29.000000,24.468010
30.000000,29.288050
32.000000,30.032680
28.000000,32.272681
28.000000,28.408924
24.000000,28.455548
28.000000,24.645654
33.000000,28.024409
28.000000,32.771381
21.000000,28.311930
19.000000,21.955819
18.000000,20.001444
23.000000,19.097117
18.000000,23.635095
20.000000,19.022071
20.000000,21.441286
22.000000,21.413717
24.000000,23.240662
23.000000,24.700015
33.000000,23.743509
33.000000,32.919982
34.000000,32.992909
34.000000,33.685056
25.000000,33.737659
24.000000,25.389324
28.000000,24.566574
33.000000,28.323769
32.000000,32.888413
34.000000,32.346515
35.000000,34.165801
22.000000,35.276491
29.000000,23.346726
30.000000,29.425582
29.000000,30.041649
29.000000,29.273176
29.000000,29.606113
28.000000,29.400321
30.000000,28.503366
26.000000,30.355240
24.000000,26.036058
30.000000,24.557129
28.000000,30.072135
21.000000,28.303207
23.000000,21.753925
23.000000,23.597113
20.000000,23.626141
23.000000,20.994917
21.000000,24.002367
28.000000,21.840604
36.000000,28.544841
32.000000,35.748107
39.000000,31.897892
33.000000,38.366896
25.000000,32.854688
33.000000,25.196584
43.000000,32.785427
46.000000,42.207311
40.000000,45.351238
39.000000,39.935915
39.000000,38.830911
34.000000,39.065295
35.000000,34.122591
38.000000,34.786352
40.000000,38.018488
37.000000,40.108780
43.000000,37.178138
42.000000,42.719029
60.000000,41.780164
40.000000,59.233360
40.000000,39.849531
36.000000,39.790881
35.000000,36.039631
29.000000,35.167973
30.000000,29.404206
26.000000,30.501418
33.000000,26.883917
21.000000,33.861611
26.000000,22.309409
39.000000,27.058570
50.000000,39.001716
75.000000,49.302653
77.000000,73.414908
76.000000,75.743365
72.000000,74.585749
66.000000,71.542764
66.000000,64.934438
59.000000,64.892116
56.000000,58.170544
55.000000,55.353499
57.000000,54.609703
52.000000,56.555711
41.000000,51.848843
38.000000,41.183621
32.000000,38.483960
30.000000,32.737384
25.000000,30.663461
21.000000,25.760945
22.000000,22.028449
23.000000,22.942371
25.000000,23.977306
25.000000,26.228167
26.000000,25.989205
24.000000,26.776821
20.000000,24.638852
18.000000,20.761039
18.000000,18.776790
18.000000,18.914478
17.000000,19.179645
19.000000,18.449580
24.000000,20.364426
24.000000,24.912443
18.000000,24.611197
20.000000,19.064567
21.000000,20.653693
18.000000,21.622725
20.000000,18.810465
23.000000,21.180734
21.000000,23.607103
17.000000,21.851801
25.000000,18.186044
17.000000,25.646735
18.000000,18.152510
21.000000,19.152997
18.000000,21.794843
22.000000,19.180264
34.500000,22.832263
47.000000,34.424366
49.000000,46.260653
45.000000,48.322031
41.000000,44.421984
39.000000,40.738542
39.000000,38.855708
35.000000,39.065430
35.000000,35.096632
35.000000,35.223979
38.000000,35.440116
31.000000,38.387786
29.000000,32.236913
31.000000,30.268242
32.000000,32.115486
31.000000,32.920259
28.000000,32.046745
24.000000,28.966787
28.000000,25.039874
26.000000,28.676630
27.000000,26.804184
42.000000,27.665746
37.000000,42.058547
34.000000,37.359116
36.000000,34.297992
29.000000,35.953718
26.000000,28.965540
25.000000,26.164364
25.000000,25.152466
27.000000,25.189180
24.000000,27.427619
24.000000,24.698385
39.000000,24.642269
22.000000,38.790484
17.000000,22.535149
18.000000,17.804431
18.000000,18.702191
20.000000,18.747280
23.000000,20.609211
26.000000,23.302072
28.000000,26.204071
26.000000,28.530889
21.000000,26.353307
22.000000,21.587253
22.000000,22.597810
17.000000,22.622184
23.000000,18.125859
31.000000,23.712432
37.000000,31.154189
39.000000,36.804523
36.000000,38.632398
32.000000,35.794175
34.000000,31.950774
27.000000,33.783251
35.000000,27.115738
36.000000,34.757891
32.000000,35.938505
32.000000,32.382354
38.000000,32.712695
32.000000,38.230012
33.000000,32.588660
33.000000,33.513326
32.000000,33.298471
41.000000,32.647145
27.000000,40.933161
21.000000,27.617233
25.000000,21.897934
26.666667,25.794011
28.333333,27.190865
30.000000,28.784389
24.000000,30.463023
25.000000,24.775257
25.000000,25.775099
33.000000,25.545679
19.000000,32.763843
26.000000,19.794515
20.000000,26.391438
23.000000,20.924980
6.000000,23.954774
5.000000,8.203955
12.000000,7.079526
11.000000,13.600715
6.000000,12.875809
9.000000,7.851416
8.000000,10.810809
8.000000,9.667307
13.000000,9.561963
12.000000,13.679566
16.000000,12.833694
9.000000,16.932559
10.000000,10.442090
8.000000,11.047603
12.000000,9.406305
6.000000,13.002781
8.000000,7.532615
6.000000,9.867276
4.000000,7.960168
7.000000,6.134806
11.000000,9.195925
4.000000,12.722133
5.000000,6.434109
6.000000,7.373398
2.000000,7.860719
4.000000,4.408027
5.000000,6.204428
4.000000,6.926908
3.000000,6.096901
4.000000,5.761934
3.000000,6.163516
7.000000,5.455527
3.000000,9.040022
13.000000,5.820902
7.000000,14.369118
5.000000,8.782576
9.000000,6.907839
36.000000,10.533897
22.000000,34.825557
8.000000,22.081359
15.000000,10.048318
13.000000,15.568162
14.000000,14.356725
13.000000,14.792168
24.000000,13.908972
16.000000,23.766989
12.000000,17.984449
7.000000,13.760256
5.000000,8.903834
14.000000,7.464842
9.000000,14.861039
12.000000,11.181638
13.000000,14.034116
10.000000,14.780684
5.000000,11.584884
14.000000,7.086831
13.000000,14.926279
12.000000,13.772986
12.000000,13.407711
10.000000,13.136661
8.000000,11.288517
