REAL,ESTIMATE
0.382947,0.272240
0.279011,0.346231
0.085267,0.306608
0.184157,0.264433
0.214430,0.253008
0.252775,0.216458
0.161453,0.234432
0.227043,0.260575
0.189203,0.136807
0.170030,0.224281
0.170030,0.209872
0.138244,0.203345
0.315338,0.195803
0.191726,0.270467
0.079213,0.182320
0.138244,0.143349
0.194753,0.204344
0.115035,0.182247
0.281534,0.142324
0.178103,0.251919
0.352674,0.184964
0.232089,0.263358
0.193744,0.234439
0.133703,0.198578
0.230575,0.172347
0.196266,0.237777
0.286579,0.205687
0.251261,0.230097
0.268416,0.237785
0.198789,0.233091
0.204339,0.206304
0.224521,0.253587
0.137235,0.233622
0.076690,0.189130
0.188698,0.175407
0.074168,0.228296
0.152371,0.166852
0.203835,0.182901
0.109990,0.225222
0.089808,0.148562
0.100404,0.155314
0.205853,0.187635
0.239657,0.187460
0.048436,0.204737
0.030272,0.142203
0.013623,0.121131
0.057013,0.119930
0.243693,0.122472
0.417255,0.169963
0.223007,0.258814
0.056509,0.171196
0.100404,0.107413
0.143794,0.149982
0.073663,0.149156
0.000000,0.115398
0.188698,0.102795
0.081231,0.155544
0.066095,0.118625
0.274470,0.118033
0.256811,0.191239
0.089304,0.164924
0.135217,0.104922
0.073663,0.166662
0.169526,0.128109
0.142028,0.159698
0.057013,0.175158
0.059536,0.104640
0.088295,0.101943
0.073158,0.145927
0.077195,0.097600
0.009586,0.076407
0.118567,0.108827
0.171039,0.121672
0.011100,0.121538
0.008073,0.101561
0.077195,0.099877
0.083249,0.109149
0.278507,0.097993
0.218466,0.155152
0.087790,0.163971
0.214430,0.097375
0.220989,0.147750
0.210898,0.160150
0.054995,0.127819
0.108981,0.113933
0.072654,0.139219
0.003532,0.094099
0.122099,0.091149
0.084763,0.143834
0.201312,0.097146
0.079213,0.140906
0.001009,0.129007
0.177598,0.085549
0.247730,0.162299
0.128658,0.195498
0.008829,0.118517
0.150858,0.104614
0.159435,0.157548
0.055499,0.131868
0.007064,0.081519
0.099899,0.106661
0.234612,0.110252
0.093340,0.140831
0.017659,0.109153
0.002018,0.083208
0.066095,0.102252
0.063572,0.106638
0.160949,0.086328
0.259839,0.133606
0.177094,0.187521
0.040363,0.135358
0.014632,0.084139
0.010595,0.102051
0.227043,0.096708
0.225530,0.149389
0.089304,0.139851
0.030272,0.097579
0.123613,0.103180
0.209889,0.127017
0.123613,0.126907
0.020182,0.110104
0.007568,0.103603
0.034813,0.091361
0.143794,0.097782
0.221493,0.142927
0.071645,0.149550
0.175076,0.098060
0.035822,0.140126
0.014127,0.097176
0.067104,0.092217
0.109990,0.122102
0.111504,0.119097
0.008577,0.095140
0.116549,0.088847
0.193239,0.118454
0.121594,0.125489
0.009586,0.100782
0.188698,0.084491
0.170535,0.132505
0.152371,0.141405
0.050454,0.131421
0.023209,0.101103
0.106963,0.099038
0.213421,0.108721
0.133451,0.147101
0.152876,0.108663
0.372351,0.130414
0.177094,0.212392
0.099899,0.127361
0.129667,0.115063
0.322906,0.166134
0.226034,0.190876
0.094854,0.150490
0.201312,0.150030
0.118567,0.170642
0.234107,0.141671
0.280525,0.194314
0.162462,0.224176
0.178103,0.150808
0.069627,0.188610
0.192735,0.156184
0.199294,0.167487
0.171544,0.194859
0.153885,0.182617
0.312311,0.166341
0.275732,0.259963
0.126640,0.211469
0.254793,0.155554
0.155343,0.243399
0.282599,0.201837
0.401615,0.211862
0.223007,0.324920
0.096872,0.211878
0.130676,0.161825
0.225530,0.250371
0.373865,0.274518
0.384460,0.269986
0.310293,0.356457
0.330112,0.262747
0.379525,0.257588
0.221998,0.270241
0.168517,0.236135
0.148335,0.240967
0.029263,0.284492
0.195762,0.182114
0.217962,0.230570
0.187185,0.253560
0.323411,0.190509
0.342079,0.296175
0.400101,0.354581
0.212916,0.253015
0.153885,0.232284
0.171039,0.229700
0.242684,0.212270
0.295661,0.248454
0.325933,0.272523
0.241675,0.284892
0.252775,0.293802
0.291625,0.285634
0.295156,0.337948
0.186680,0.269323
0.369324,0.217501
0.228557,0.280250
0.200807,0.231577
0.179112,0.202844
0.291120,0.235537
0.150858,0.251504
0.274975,0.220924
0.242684,0.292452
0.308779,0.258259
0.425328,0.267187
0.323411,0.322995
0.368819,0.293737
0.272452,0.282904
0.300202,0.288870
0.122603,0.255815
0.229566,0.235205
0.330474,0.271308
0.273966,0.307375
0.409183,0.254850
0.353179,0.358648
0.472250,0.315983
0.264379,0.342384
0.386983,0.283876
0.433148,0.355936
0.229566,0.292003
0.146821,0.197926
0.237639,0.248404
0.302220,0.292679
0.244702,0.285721
0.150353,0.103356
0.342331,0.305582
0.411201,0.306808
0.322906,0.316745
0.249243,0.300486
0.308274,0.265448
0.384965,0.288984
0.309788,0.264693
0.241675,0.226974
0.422301,0.278672
0.481332,0.350549
0.453582,0.408625
0.339051,0.407907
0.393037,0.342126
0.492432,0.329999
0.250757,0.339728
0.362260,0.309229
0.317861,0.404115
0.408174,0.347923
0.436932,0.479320
0.327952,0.354289
0.340061,0.307994
0.337033,0.389955
0.293643,0.287853
0.247225,0.293488
0.323915,0.304981
0.221493,0.326039
0.212412,0.270798
0.368819,0.262032
0.343088,0.326374
0.289606,0.276631
0.362260,0.304391
0.322402,0.349331
0.302725,0.351415
0.380424,0.296492
0.436932,0.386817
0.303229,0.379859
0.315843,0.319817
0.348133,0.378664
0.310797,0.357112
0.496973,0.320426
0.455600,0.451518
0.506559,0.462752
0.400101,0.423275
0.352674,0.387450
0.378406,0.356060
0.352674,0.360287
0.387992,0.355833
0.242180,0.331523
0.382442,0.282634
0.308274,0.293682
0.426842,0.302496
0.368315,0.378976
0.296165,0.337982
0.321393,0.278308
0.334006,0.293930
0.317861,0.350758
0.376387,0.341720
0.306761,0.356140
0.446519,0.319506
0.598638,0.418353
0.393542,0.471779
0.429364,0.408411
0.464682,0.426822
0.344097,0.454813
0.258829,0.363158
0.291120,0.275668
0.260848,0.285962
0.238143,0.379190
0.315843,0.275189
0.089304,0.234844
0.362260,0.329799
0.576186,0.404433
0.332492,0.333627
0.279011,0.351589
0.259839,0.315075
0.269929,0.348491
0.320888,0.336103
0.105954,0.325932
0.118063,0.255375
0.172048,0.251795
0.140262,0.272424
0.097376,0.202403
0.137235,0.189576
0.162462,0.213955
0.084763,0.257393
0.273461,0.130946
0.276993,0.290907
0.531786,0.485523
0.462664,0.378027
0.382442,0.402337
0.349142,0.299324
0.223007,0.254361
0.210394,0.272356
0.340565,0.190417
0.269425,0.300449
0.298184,0.295207
0.206862,0.264397
0.239657,0.192537
0.238143,0.273715
0.213925,0.289472
0.368315,0.262451
0.211907,0.289456
