REAL,ESTIMATE
0.082857,0.061954
0.099869,0.071843
0.092568,0.073047
0.073490,0.073141
0.115022,0.068473
0.111027,0.094512
0.047386,0.083930
0.038501,0.062185
0.074592,0.059926
0.041738,0.068600
0.023073,0.057553
0.026586,0.059433
0.072457,0.061472
0.160633,0.069962
0.073546,0.108994
0.071548,0.076146
0.069551,0.071810
0.067554,0.064732
0.065556,0.065271
0.063559,0.062292
0.061562,0.067442
0.059564,0.064144
0.057567,0.064476
0.055569,0.068871
0.053572,0.070790
0.051575,0.067791
0.049577,0.067095
0.047580,0.067624
0.045583,0.065194
0.043585,0.062202
0.041588,0.061868
0.039590,0.063292
0.037593,0.062996
0.035596,0.063652
0.033598,0.062000
0.031601,0.064217
0.029603,0.062483
0.034271,0.060526
0.093050,0.063448
0.086232,0.081359
0.188994,0.076703
0.180866,0.114505
0.051519,0.106321
0.108616,0.067164
0.040774,0.085879
0.056615,0.061982
0.066327,0.059533
0.130174,0.064216
0.058682,0.080515
0.047111,0.064974
0.077898,0.070353
0.076796,0.084481
0.054067,0.074196
0.072044,0.061935
0.062676,0.071166
0.100351,0.064635
0.136029,0.066017
0.086094,0.078726
0.127213,0.082150
0.053172,0.054891
0.047799,0.063480
0.098767,0.059428
0.078724,0.063322
0.108134,0.064485
0.068531,0.075961
0.058200,0.070879
0.085268,0.065054
0.105173,0.072075
0.062332,0.071220
0.079895,0.070731
0.070322,0.071839
0.087678,0.067812
0.056202,0.073249
0.063778,0.064983
0.054411,0.067410
0.070804,0.063370
0.100558,0.062602
0.117295,0.067428
0.150079,0.095707
0.087127,0.082424
0.074454,0.073325
0.156898,0.066324
0.063916,0.100717
0.167505,0.062302
0.146016,0.130030
0.049590,0.050220
0.044218,0.072798
0.090846,0.065583
0.130725,0.081527
0.058268,0.113998
0.096632,0.061765
0.095943,0.072502
0.103382,0.083432
0.081342,0.087913
0.038570,0.066441
0.363661,0.064135
1.000000,0.979979
0.195881,0.049602
0.112611,0.140638
0.050348,0.074265
0.043736,0.063005
0.065225,0.055131
0.149115,0.047378
0.141470,0.097012
0.079482,0.098794
0.060266,0.067426
0.061437,0.055533
0.067016,0.045989
0.079207,0.063318
0.141470,0.070414
0.109512,0.123578
0.039810,0.055884
0.054756,0.045954
0.045320,0.062564
0.054136,0.060927
0.056891,0.065908
0.058475,0.055877
0.140988,0.047456
0.211240,0.083360
0.122598,0.147559
0.078587,0.092314
0.139472,0.056985
0.267167,0.050156
0.271369,0.259544
0.084854,0.156202
0.055789,0.061390
0.063090,0.055237
0.065569,0.045690
0.082306,0.057333
0.060266,0.058396
0.108203,0.073350
0.239755,0.056519
0.180315,0.048584
0.031820,0.080184
0.025622,0.056430
0.035471,0.060406
0.010813,0.054722
0.017632,0.044428
0.092844,0.055759
0.053964,0.057581
0.038708,0.063981
0.072112,0.057526
0.078173,0.044899
0.103657,0.059719
0.067016,0.059332
0.031820,0.064447
0.022935,0.059580
0.067773,0.056164
0.134996,0.058381
0.108272,0.068984
0.080102,0.096779
0.042221,0.071010
0.015359,0.058076
0.062332,0.055897
0.102073,0.057005
0.092499,0.090311
0.095805,0.082329
0.083339,0.061127
0.093188,0.057702
0.099663,0.057356
0.049452,0.075062
0.059990,0.066148
0.039810,0.059214
0.054343,0.056037
0.048695,0.057465
0.029685,0.063210
0.073697,0.061272
0.056133,0.062104
0.071286,0.061907
0.042393,0.076736
0.099180,0.064763
0.058337,0.068422
0.064536,0.058814
0.062470,0.065156
0.066327,0.069571
0.116812,0.067728
0.099112,0.073413
0.173944,0.089336
0.072663,0.109344
0.094221,0.069454
0.061161,0.075394
0.090227,0.067180
0.066740,0.069522
0.067360,0.059254
0.084923,0.070079
0.063159,0.076564
0.048488,0.068249
0.063985,0.067418
0.066086,0.075017
0.053103,0.073365
0.071493,0.067150
0.077760,0.062697
0.055651,0.069133
0.071217,0.061505
0.063710,0.073553
0.055445,0.068537
0.065914,0.065668
0.053103,0.064464
0.045044,0.060415
0.048695,0.064395
0.050830,0.064298
0.054067,0.071426
0.063710,0.069850
0.080515,0.069678
0.061161,0.074604
0.074661,0.072585
0.118121,0.071135
0.048006,0.095648
0.056271,0.063505
0.063641,0.065099
0.068669,0.068931
0.039672,0.065070
0.030305,0.061849
0.051656,0.059383
0.030718,0.067939
0.048626,0.061035
0.064192,0.068468
0.063778,0.071517
0.060541,0.066294
0.010262,0.067936
0.012466,0.059054
0.030581,0.061341
0.032922,0.061966
0.045113,0.064513
0.060748,0.063885
0.079964,0.068114
0.064261,0.069571
0.044080,0.068993
0.053929,0.065545
0.038364,0.066993
0.047731,0.061826
0.006061,0.062458
0.009918,0.057660
0.027412,0.058211
0.036297,0.061592
0.008196,0.062802
0.055582,0.059647
0.109994,0.070862
0.076589,0.076429
0.010159,0.071192
0.009023,0.057769
0.041463,0.057670
0.036366,0.060258
0.031476,0.059100
0.042152,0.059853
0.062814,0.060230
0.062401,0.062399
0.020766,0.067322
0.036366,0.060772
0.027550,0.064887
0.040981,0.058491
0.057511,0.060871
0.058337,0.068355
0.126799,0.062380
0.109925,0.079271
0.084372,0.087836
0.055307,0.081349
0.052965,0.063708
0.048075,0.059908
0.057235,0.060076
0.058888,0.060286
0.064123,0.061844
0.046766,0.065372
0.027481,0.063388
0.041325,0.061707
0.083546,0.059802
0.089400,0.065584
0.046697,0.071049
0.053241,0.062740
0.101453,0.062820
0.103175,0.072330
