REAL,ESTIMATE
0.049859,0.061032
0.059414,0.042488
0.032437,0.041722
0.005660,0.028033
0.022160,0.027274
0.041269,0.044443
0.055319,0.038152
0.088479,0.048717
0.098434,0.046724
0.113127,0.043073
0.044079,0.077024
0.068727,0.057718
0.073545,0.072582
0.035648,0.048044
0.026897,0.026081
0.068406,0.036293
0.062545,0.050200
0.088639,0.067695
0.037254,0.073185
0.052027,0.037355
0.059494,0.057152
0.050181,0.049445
0.048575,0.061493
0.039565,0.052732
0.032574,0.040483
0.054757,0.035221
0.063268,0.043315
0.062144,0.070797
0.083581,0.060887
0.103733,0.053860
0.036853,0.066874
0.042232,0.037208
0.054677,0.048225
0.037495,0.047901
0.033320,0.042627
0.028342,0.045311
0.033882,0.028668
0.052910,0.049583
0.066078,0.063485
0.073304,0.059481
0.076114,0.060763
0.053312,0.049836
0.056523,0.047382
0.045283,0.059341
0.039823,0.040790
0.057567,0.039236
0.061261,0.054233
0.053151,0.060068
0.064312,0.059280
0.100522,0.043260
0.053473,0.061518
0.015978,0.055561
0.024247,0.042545
0.045444,0.053056
0.064151,0.052381
0.075793,0.066340
0.057888,0.062374
0.082577,0.053597
0.125251,0.067933
0.118988,0.080505
0.129265,0.081986
0.085106,0.090881
0.076515,0.061942
0.109033,0.071607
0.062625,0.084895
0.052188,0.062685
0.054757,0.053275
0.092654,0.051555
0.080289,0.076418
0.106704,0.075393
0.114412,0.082933
0.111040,0.108184
0.126375,0.077674
0.072019,0.092598
0.127499,0.122728
0.050261,0.111767
0.056363,0.045162
0.077559,0.045685
0.050261,0.064199
0.057527,0.056833
0.097230,0.064104
0.115134,0.081240
0.100201,0.075787
0.074589,0.087809
0.130229,0.079204
0.123485,0.109957
0.061180,0.112898
0.051706,0.057451
0.087114,0.064049
0.044721,0.085605
0.026415,0.062210
0.020072,0.054407
0.084705,0.040356
0.162264,0.083501
0.042633,0.083336
0.075151,0.073046
0.057005,0.076206
0.055640,0.053391
0.073545,0.072752
0.065917,0.093594
0.084063,0.080110
0.091248,0.084415
0.087354,0.081851
0.067523,0.070294
0.052348,0.087100
0.056283,0.076690
0.064954,0.079481
0.053633,0.083177
0.036933,0.073570
0.039743,0.057327
0.077399,0.068202
0.045363,0.057708
0.034364,0.052365
0.049378,0.065617
0.082377,0.077482
0.093055,0.051604
0.045524,0.086572
0.053232,0.059747
0.086712,0.071123
0.095865,0.090363
0.202650,0.099432
0.191811,0.181794
0.073625,0.127132
0.117704,0.074977
0.051465,0.063625
0.063669,0.063702
0.079888,0.069732
0.140827,0.068677
0.070735,0.097024
0.060538,0.083076
0.072983,0.069046
0.091369,0.071947
0.070574,0.080445
0.073384,0.077011
0.076917,0.081383
0.108631,0.059317
0.118185,0.072040
0.125331,0.066687
0.160016,0.097825
0.067844,0.132901
0.058611,0.063950
0.114653,0.091888
0.087997,0.088563
0.106222,0.067442
0.091128,0.086341
0.099880,0.077248
0.095223,0.110512
0.112324,0.097517
0.074910,0.097443
0.080369,0.092102
0.075070,0.074683
0.086471,0.085240
0.068487,0.087620
0.066720,0.074484
0.040787,0.073643
0.079004,0.059622
0.113448,0.099237
0.148615,0.104581
0.178683,0.128196
0.097471,0.146130
0.080128,0.086931
0.178483,0.097453
0.066078,0.171739
0.175472,0.084905
0.158651,0.173594
0.059896,0.137924
0.052589,0.084567
0.091048,0.089715
0.138980,0.110359
0.073866,0.165947
0.127138,0.083389
0.115295,0.095554
0.105901,0.115697
0.092172,0.125954
0.040626,0.086783
0.491369,0.489122
1.000000,1.000040
0.182577,0.000004
0.127740,0.185109
0.056764,0.127913
0.055399,0.061361
0.076837,0.003474
0.177118,0.000000
0.167563,0.218517
0.092252,0.156054
0.072662,0.091828
0.070173,0.003751
0.077640,0.000000
0.092011,0.087276
0.141068,0.106846
0.120193,0.138365
0.056363,0.002450
0.066319,0.000000
0.054115,0.068359
0.088479,0.085147
0.077880,0.083114
0.089201,0.028902
0.188920,0.000000
0.249940,0.195468
0.156885,0.186744
0.106544,0.138171
0.209474,0.009596
0.324127,0.000000
0.277238,0.156491
0.111040,0.132800
0.081654,0.092782
0.077559,0.010238
0.083340,0.000000
0.098756,0.039714
0.083501,0.056693
0.128382,0.086805
0.292894,0.012738
0.188198,0.000000
0.045002,0.071198
0.037977,0.025999
0.066640,0.067682
0.026415,0.005543
0.030510,0.000000
0.112726,0.011238
0.081333,0.078515
0.052670,0.099121
0.098675,0.007055
0.109113,0.000000
0.129105,0.077209
0.099077,0.100792
0.052910,0.117754
0.032116,0.073593
0.083019,0.024559
0.146929,0.034610
0.133681,0.109650
0.113850,0.081833
0.050662,0.120448
0.017262,0.035958
0.080610,0.023046
0.132356,0.080912
0.122200,0.094990
0.140345,0.116237
0.112084,0.091998
0.102047,0.072083
0.115777,0.053736
0.103653,0.129362
0.072421,0.041664
0.060377,0.053794
0.080530,0.032359
0.066078,0.040760
0.043517,0.081688
0.089201,0.074590
0.077961,0.085997
0.079647,0.060654
0.082537,0.069368
0.096507,0.120787
0.073786,0.095736
0.077720,0.037910
0.072100,0.082632
0.073946,0.096623
0.129105,0.102161
0.105098,0.123560
0.191730,0.051350
0.095303,0.164605
0.099880,0.097013
0.082698,0.113596
0.081333,0.098235
0.069209,0.077181
0.077118,0.059577
0.087033,0.106735
0.079085,0.052726
0.060859,0.061418
0.073946,0.076742
0.068487,0.078755
0.067443,0.090327
0.083741,0.082304
0.089522,0.091630
0.070735,0.085139
0.086792,0.056011
0.071618,0.090734
0.067403,0.096576
0.091168,0.095425
0.076676,0.100816
0.057086,0.092738
0.048173,0.081451
0.049378,0.080809
0.069209,0.084926
0.077640,0.095010
0.086552,0.101651
0.076114,0.074958
0.078603,0.084687
0.143155,0.068702
0.052910,0.023242
0.063910,0.070072
0.094420,0.075982
0.096026,0.071244
0.051947,0.092874
0.042152,0.077636
0.074589,0.071876
0.035889,0.076215
0.042794,0.067165
0.063187,0.076121
0.073464,0.082804
0.066158,0.080724
0.015496,0.074619
0.018065,0.052531
0.040225,0.057155
0.037013,0.066104
0.057326,0.067271
0.059173,0.073104
0.094902,0.062673
0.067122,0.080005
0.056363,0.077953
0.058290,0.057260
0.049538,0.069916
0.063509,0.057913
0.010357,0.069246
0.013328,0.052346
0.043035,0.045376
0.055721,0.061961
0.010558,0.060188
0.055961,0.050000
0.125331,0.054348
0.097712,0.089405
0.014613,0.073625
0.015897,0.043837
0.046889,0.040146
0.038137,0.064873
0.033882,0.051245
0.044721,0.057271
0.048334,0.043469
0.042633,0.038732
0.020554,0.055074
0.028984,0.041965
0.024649,0.053541
0.041831,0.033986
0.053071,0.045739
0.066319,0.063006
0.126214,0.047443
0.097953,0.087363
0.083019,0.065796
0.049619,0.065538
0.045604,0.044527
0.041389,0.033403
0.053151,0.048748
0.053553,0.045138
0.065195,0.048663
0.054115,0.053010
0.027379,0.054670
0.054195,0.050898
0.111843,0.043678
0.097230,0.065243
0.077640,0.064445
0.075793,0.057407
0.123404,0.056425
0.123244,0.076123
