REAL,ESTIMATE
0.252753,0.155944
0.351351,0.237649
0.295796,0.335585
0.205706,0.277721
0.198699,0.233020
0.201702,0.203562
0.054054,0.138880
0.094094,0.103631
0.161161,0.183461
0.255255,0.230866
0.215215,0.247276
0.170671,0.245902
0.308308,0.204543
0.130130,0.175875
0.138639,0.083327
0.177678,0.191706
0.245245,0.211239
0.307808,0.242547
0.215716,0.266171
0.165666,0.251826
0.271271,0.239794
0.402402,0.232901
0.452452,0.381029
0.363864,0.382762
0.236236,0.299996
0.146647,0.266709
0.248749,0.214009
0.253253,0.228733
0.120621,0.219708
0.323824,0.211860
0.205205,0.311341
0.142142,0.253400
0.081081,0.184932
0.186186,0.168837
0.161161,0.222293
0.307808,0.170237
0.210711,0.182782
0.109109,0.226407
0.141141,0.203058
0.092092,0.194894
0.205706,0.180103
0.314314,0.218538
0.339590,0.229497
0.139640,0.288790
0.130631,0.200206
0.199700,0.205991
0.128128,0.194216
0.262262,0.198554
0.236236,0.318322
0.290290,0.250483
0.191692,0.253108
0.125125,0.183125
0.097598,0.184889
0.136637,0.199836
0.184685,0.184715
0.220721,0.233765
0.091091,0.209575
0.079580,0.185914
0.131632,0.192475
0.193694,0.192332
0.139640,0.219543
0.237237,0.185062
0.222222,0.252717
0.069069,0.213256
0.071071,0.169499
0.251251,0.166660
0.265265,0.243450
0.016517,0.263321
0.027528,0.137069
0.138138,0.205501
0.140641,0.195878
0.013013,0.189259
0.056056,0.140527
0.161662,0.167007
0.115616,0.215878
0.150150,0.147527
0.195195,0.188278
0.281782,0.225354
0.203704,0.272172
0.149650,0.173667
0.047047,0.160009
0.026026,0.161558
0.094595,0.141510
0.114114,0.207413
0.145145,0.215588
0.094094,0.191674
0.123123,0.146291
0.054555,0.169360
0.026026,0.148237
0.047047,0.108708
0.031532,0.152064
0.104104,0.160625
0.180180,0.135730
0.341341,0.156372
0.242242,0.270764
0.078078,0.228262
0.164665,0.115569
0.221722,0.191841
0.215215,0.231656
0.251251,0.189426
0.228228,0.194402
0.163163,0.226967
0.194194,0.233868
0.172673,0.145905
0.160160,0.199669
0.324825,0.200136
