REAL,ESTIMATE
0.044938,0.047690
0.072387,0.052478
0.083114,0.069196
0.074853,0.076306
0.059129,0.074145
0.091242,0.062149
0.092974,0.087797
0.041007,0.049716
0.033879,0.049548
0.061361,0.047255
0.033246,0.057630
0.021620,0.046869
0.018022,0.036346
0.058729,0.031584
0.152370,0.062479
0.029148,0.089809
0.065392,0.046984
0.043273,0.069824
0.046670,0.049547
0.069523,0.053333
0.058663,0.066792
0.073387,0.064768
0.072254,0.057289
0.068257,0.061829
0.051001,0.064464
0.036077,0.059790
0.049602,0.045148
0.063593,0.055107
0.039608,0.060802
0.021020,0.050653
0.040208,0.044891
0.062927,0.049288
0.034678,0.063214
0.024751,0.044030
0.035144,0.037330
0.050801,0.047535
0.075119,0.057958
0.034545,0.068692
0.045405,0.045198
0.084047,0.053405
0.075919,0.080239
0.165862,0.073585
0.162131,0.126231
0.053466,0.072123
0.111296,0.051347
0.036544,0.091297
0.049868,0.044658
0.058330,0.057153
0.113761,0.065059
0.052667,0.087372
0.046471,0.063169
0.073853,0.055286
0.072587,0.077315
0.046537,0.078570
0.068657,0.051986
0.058596,0.067882
0.093707,0.057621
0.134215,0.077042
0.077384,0.085045
0.114961,0.077674
0.047936,0.096765
0.046937,0.047628
0.089044,0.057344
0.072387,0.077938
0.097105,0.064949
0.061328,0.088461
0.049002,0.060716
0.070056,0.070314
0.087978,0.081904
0.051734,0.083720
0.072654,0.065535
0.063793,0.063358
0.074453,0.065412
0.052467,0.068496
0.060195,0.064389
0.051134,0.064428
0.059396,0.053765
0.084180,0.066057
0.104767,0.082887
0.137879,0.083314
0.074786,0.106967
0.066791,0.066216
0.172058,0.072115
0.062594,0.139441
0.154535,0.068761
0.127353,0.119557
0.050068,0.032217
0.040807,0.062848
0.081582,0.061230
0.115094,0.079624
0.057597,0.093092
0.089377,0.061792
0.087178,0.078835
0.091442,0.082820
0.069523,0.078225
0.032280,0.061226
0.381991,0.049844
1.000000,0.997364
0.189580,0.143203
0.110630,0.114818
0.047870,0.084034
0.040874,0.057353
0.060728,0.072585
0.152204,0.125485
0.137679,0.110528
0.076452,0.110258
0.062327,0.071404
0.057797,0.048008
0.062327,0.093461
0.065392,0.052593
0.130417,0.076744
0.100836,0.076346
0.051134,0.062952
0.054865,0.101474
0.044672,0.060914
0.056797,0.065111
0.054399,0.062633
0.056664,0.078236
0.135947,0.123034
0.184516,0.104842
0.107965,0.127293
0.077251,0.094180
0.146740,0.116896
0.260402,0.178680
0.269596,0.252977
0.088444,0.166499
0.061794,0.071640
0.062127,0.063255
0.066325,0.101002
0.074186,0.075806
0.052667,0.068461
0.102835,0.064783
0.237949,0.110024
0.162597,0.151524
0.027949,0.084583
0.024884,0.036815
0.031880,0.054428
0.012226,0.039622
0.020087,0.083581
0.091975,0.050943
0.055132,0.067593
0.038609,0.060796
0.065792,0.068240
0.075052,0.100949
0.099970,0.079031
0.063926,0.099282
0.031813,0.067180
0.022353,0.049438
0.059262,0.065152
0.125154,0.094732
0.103634,0.118742
0.079316,0.088563
0.039542,0.073316
0.013958,0.052488
0.057464,0.052242
0.099637,0.073279
0.090909,0.088885
0.101769,0.081670
0.084513,0.109553
0.087844,0.098901
0.096039,0.076062
0.051334,0.082269
0.060928,0.055255
0.038809,0.057540
0.049335,0.044216
0.048070,0.054060
0.029481,0.057224
0.083914,0.047387
0.053200,0.090068
0.067058,0.078224
0.055731,0.079418
0.079250,0.064785
0.046870,0.073676
0.054199,0.044721
0.055265,0.060855
0.053466,0.070003
0.099171,0.063803
0.082981,0.087096
0.123688,0.086583
0.066058,0.112002
0.072521,0.065685
0.050401,0.069794
0.070922,0.057997
0.050934,0.067952
0.057530,0.059464
0.071521,0.066818
0.051934,0.071289
0.042140,0.060042
0.053533,0.052750
0.049735,0.063683
0.040341,0.057569
0.054732,0.050392
0.059729,0.057690
0.044272,0.065325
0.050202,0.058411
0.044805,0.061358
0.046404,0.056749
0.056864,0.054356
0.042673,0.056868
0.035278,0.047020
0.041207,0.043704
0.040341,0.051291
0.047203,0.052467
0.053400,0.056525
0.060928,0.061616
0.049202,0.061291
0.056997,0.053375
0.101236,0.057453
0.037709,0.030585
0.045271,0.044318
0.054132,0.047791
0.052267,0.052887
0.028315,0.052585
0.024351,0.045369
0.037676,0.037207
0.023752,0.043358
0.034145,0.034086
0.037876,0.044074
0.049868,0.048623
0.047070,0.053967
0.010893,0.050436
0.010094,0.024689
0.023419,0.030224
0.026750,0.042042
0.035144,0.038770
0.037943,0.039895
0.060262,0.041584
0.046404,0.055904
0.034145,0.043795
0.041074,0.034884
0.031946,0.043157
0.039741,0.030164
0.002931,0.039600
0.007029,0.021998
0.019554,0.020645
0.027549,0.029022
0.008495,0.025528
0.035744,0.017354
0.074053,0.037483
0.048269,0.063293
0.006563,0.044512
0.008761,0.017169
0.031747,0.023168
0.026816,0.036057
0.022819,0.032793
0.030681,0.028175
0.040141,0.026862
0.037143,0.033805
0.012326,0.034760
0.019887,0.019111
0.018319,0.022814
0.049442,0.018758
0.085743,0.039377
0.119257,0.080353
0.100170,0.097580
0.087245,0.081333
0.068190,0.077014
0.044139,0.063517
0.037809,0.045021
0.027982,0.040951
0.038809,0.033812
0.047470,0.041691
0.055332,0.049008
0.041274,0.057338
0.026417,0.051263
0.037610,0.036119
0.078184,0.040296
0.073653,0.073974
0.044272,0.067719
0.048669,0.052841
0.095106,0.053820
0.098304,0.083590
