REAL,ESTIMATE
0.039562,0.044917
0.039562,0.057733
0.022179,0.050466
0.143863,0.042408
0.100405,0.121498
0.056946,0.089166
0.026525,0.084971
0.035217,0.056181
0.035217,0.059946
0.043908,0.057654
0.135172,0.062704
0.152555,0.109618
0.035217,0.112490
0.039562,0.072696
0.104750,0.069883
0.026525,0.077182
0.000000,0.043859
0.013937,0.033024
0.022179,0.038278
0.009141,0.048647
0.156901,0.055165
0.161247,0.142487
0.087367,0.138039
0.035217,0.083153
0.000450,0.076764
0.000450,0.031284
0.043908,0.030005
0.052600,0.061447
0.026525,0.065264
0.039562,0.045825
0.030871,0.082519
0.026525,0.072525
0.022179,0.060121
0.052600,0.050786
0.122134,0.069172
0.174284,0.097756
0.069984,0.136991
0.083021,0.079868
0.113442,0.087199
0.052600,0.104986
0.048254,0.052505
0.039562,0.057466
0.026525,0.060024
0.052600,0.066105
0.083021,0.083367
0.148209,0.103417
0.174284,0.119189
0.039562,0.132956
0.048254,0.066640
0.048254,0.073199
0.126480,0.068378
0.052600,0.102119
0.039562,0.066793
0.030871,0.066492
0.048254,0.064554
0.039562,0.082417
0.074329,0.080637
0.074329,0.063827
0.035217,0.074069
0.013487,0.057328
0.056946,0.061237
0.161247,0.074231
0.135172,0.124139
0.061292,0.110738
0.056946,0.071598
0.069984,0.074143
0.143863,0.084473
0.139517,0.114792
0.130826,0.108686
0.083021,0.109785
0.043908,0.083310
0.096059,0.075661
0.056946,0.094569
0.078675,0.072249
0.196014,0.082566
0.143863,0.164469
0.196014,0.148798
0.217743,0.164255
0.187322,0.162402
0.096059,0.137891
0.061292,0.084687
0.043908,0.072630
0.126480,0.055021
0.191668,0.101380
0.222089,0.164592
0.178630,0.190917
0.139517,0.178007
0.161247,0.160784
0.204706,0.157412
0.269894,0.163089
0.200360,0.207224
0.161247,0.143915
0.196014,0.137177
0.196014,0.229600
0.226435,0.193284
0.282931,0.210893
0.404616,0.229346
0.352465,0.323748
0.343773,0.303945
0.335082,0.297451
0.287277,0.277304
0.322044,0.271874
0.252510,0.268409
0.139517,0.251863
0.326390,0.157614
0.304661,0.307858
0.478495,0.288253
0.269894,0.375887
0.230781,0.314256
0.295969,0.281967
0.352465,0.281887
0.369849,0.347627
0.239473,0.315660
0.230781,0.231025
0.317698,0.266314
0.282931,0.387104
0.178630,0.369270
0.226435,0.204554
0.169939,0.242742
0.139517,0.222978
0.083021,0.186705
0.113442,0.153203
0.117788,0.146430
0.209051,0.136627
0.272067,0.215956
0.298142,0.271038
0.235127,0.264071
0.343773,0.217452
0.269894,0.292215
0.322044,0.231278
0.413307,0.252192
0.274239,0.357595
0.265548,0.233379
0.304661,0.254731
0.348119,0.331669
0.191668,0.303379
0.326390,0.294957
0.187322,0.299140
0.287277,0.192050
0.265548,0.256832
0.226435,0.247064
0.200360,0.223304
0.282931,0.219265
0.282931,0.349595
0.521954,0.316002
0.326390,0.292932
0.330736,0.346098
0.339428,0.287023
0.322044,0.367235
0.847895,0.437672
0.630601,0.584755
0.348119,0.493985
0.239473,0.387770
0.300315,0.298720
0.417653,0.311455
0.387232,0.372709
0.487187,0.342619
0.269894,0.420178
0.391578,0.247634
0.365503,0.298020
0.448074,0.380784
0.465458,0.409686
0.513262,0.383101
0.365503,0.451732
0.400270,0.377113
0.530646,0.463193
0.534992,0.512183
0.443728,0.484418
0.339428,0.442303
0.304661,0.378358
0.439383,0.363873
0.295969,0.446505
0.382886,0.298804
0.400270,0.490836
0.408961,0.382311
0.517608,0.547209
0.330736,0.487654
0.287277,0.291602
0.391578,0.294868
0.282931,0.346676
0.326390,0.395475
0.435037,0.352748
0.400270,0.434291
0.304661,0.402857
0.322044,0.346131
0.478495,0.387496
0.595834,0.463864
0.765323,0.534932
0.543684,0.579908
0.521954,0.372509
0.174284,0.389961
0.343773,0.280317
1.000000,0.798132
0.695789,0.700466
0.330736,0.378003
0.330736,0.288325
0.435037,0.422682
0.582796,0.425232
0.243818,0.498509
0.328563,0.286512
0.356811,0.296915
0.304661,0.407442
0.282931,0.247752
0.217743,0.332375
0.243818,0.215140
0.191668,0.198217
0.291623,0.269484
0.439383,0.471854
0.269894,0.336043
0.278585,0.270581
0.313352,0.312886
0.300315,0.375879
0.417653,0.346939
0.330736,0.364169
0.204706,0.317902
0.235127,0.285297
0.348119,0.269066
0.421999,0.318683
0.656676,0.427650
0.474150,0.463696
0.152555,0.374075
0.369849,0.237515
0.261202,0.367778
0.322044,0.290429
0.391578,0.329835
0.552375,0.404244
0.552375,0.513878
0.804436,0.708542
0.413307,0.602413
0.295969,0.390025
0.469804,0.328103
0.978271,0.876383
0.548029,0.617075
0.291623,0.452430
0.322044,0.333138
0.378540,0.407388
0.482841,0.410113
0.530646,0.451632
0.513262,0.351569
0.439383,0.416411
0.426345,0.437493
0.404616,0.304337
0.182976,0.327937
0.169939,0.216704
0.169939,0.189616
0.169939,0.280501
0.143863,0.274633
0.165593,0.198489
0.156901,0.162692
0.174284,0.229547
0.322044,0.273945
0.387232,0.297799
0.378540,0.276089
0.235127,0.332011
0.148209,0.262926
0.148209,0.270445
0.322044,0.188155
0.248164,0.269466
0.243818,0.281328
0.235127,0.269013
0.113442,0.299557
0.074329,0.163756
0.252510,0.168539
0.404616,0.271397
0.343773,0.338440
0.348119,0.320602
0.248164,0.317090
0.474150,0.264375
0.404616,0.403269
0.200360,0.403849
0.230781,0.173610
0.122134,0.246682
0.235127,0.164109
0.217743,0.261838
0.069984,0.240654
0.126480,0.131628
0.209051,0.154785
0.309006,0.204884
0.274239,0.363830
0.374195,0.230156
0.222089,0.283571
0.182976,0.165500
0.148209,0.112383
0.156901,0.171039
0.352465,0.272912
0.200360,0.269010
0.230781,0.130773
0.222089,0.212959
0.295969,0.240824
0.204706,0.362936
0.113442,0.203107
0.143863,0.190629
0.369849,0.346265
0.439383,0.310769
0.217743,0.374890
0.135172,0.203143
0.252510,0.217907
0.226435,0.220998
0.156901,0.221635
0.235127,0.222351
0.291623,0.201730
0.213397,0.259062
0.187322,0.219393
0.435037,0.260427
0.226435,0.366396
0.113442,0.198573
0.256856,0.191606
0.226435,0.231763
0.117788,0.190829
0.169939,0.132432
0.256856,0.173338
0.174284,0.228813
0.187322,0.177280
0.161247,0.227851
0.178630,0.163173
0.213397,0.217881
0.113442,0.233482
0.083021,0.135314
0.152555,0.072171
0.209051,0.140979
0.100405,0.200850
0.091713,0.130513
0.126480,0.131045
0.113442,0.107016
0.261202,0.123247
0.191668,0.234233
0.196014,0.204547
0.169939,0.160026
0.061292,0.155984
0.065638,0.099189
0.130826,0.073310
0.161247,0.137277
0.078675,0.138111
0.100405,0.071467
0.235127,0.122789
0.130826,0.204736
0.209051,0.145172
0.291623,0.287350
0.113442,0.223779
0.113442,0.118623
0.013487,0.106317
0.039562,0.048226
0.039562,0.062285
0.043908,0.035773
0.013487,0.091019
0.069984,0.047793
0.174284,0.098685
0.143863,0.176415
0.104750,0.128309
0.078675,0.107668
0.143863,0.063316
0.069984,0.116292
0.061292,0.076597
0.100405,0.061243
0.126480,0.089982
0.165593,0.102438
0.104750,0.170011
0.087367,0.112593
0.100405,0.090973
0.161247,0.100602
0.200360,0.139032
0.126480,0.156123
0.156901,0.113112
0.187322,0.129342
0.169939,0.160724
0.139517,0.154967
0.152555,0.133890
0.152555,0.135334
0.152555,0.135131
0.174284,0.166422
0.091713,0.161388
0.104750,0.089595
0.100405,0.108063
0.104750,0.123840
0.143863,0.120670
0.113442,0.137431
0.089540,0.115721
0.135172,0.106345
0.174284,0.140902
0.083021,0.199160
0.074329,0.090217
0.074329,0.092695
