REAL,ESTIMATE
24.000000,26.780342
30.000000,26.931999
35.000000,31.739190
36.000000,35.882026
41.000000,37.522461
33.000000,40.482368
38.000000,32.950442
18.000000,37.498393
49.000000,21.001061
57.000000,48.875751
47.000000,55.515888
17.000000,45.856754
21.000000,19.525675
29.000000,23.435547
31.000000,30.292365
27.000000,31.489369
29.000000,27.379185
35.000000,28.735114
34.000000,36.073147
26.000000,34.991933
19.000000,26.911620
32.000000,19.340182
26.000000,32.080532
55.000000,27.367346
46.000000,53.796080
65.000000,45.529229
55.000000,63.124631
55.000000,54.379896
48.000000,54.427375
32.000000,47.261537
40.000000,31.077207
22.000000,39.659266
36.000000,22.748848
57.000000,35.793020
40.000000,55.249830
28.000000,40.352285
35.000000,29.216490
36.000000,35.573205
50.000000,35.875718
54.000000,48.045752
63.000000,52.800993
61.000000,60.380334
54.000000,59.888959
44.000000,53.999623
44.000000,44.947014
48.000000,44.542316
45.000000,48.151566
55.000000,45.007556
57.000000,54.416197
60.000000,57.231480
60.000000,59.406540
55.000000,59.526718
50.000000,55.752523
47.000000,50.705999
44.000000,48.095734
44.000000,45.299101
61.000000,44.630276
74.000000,60.516236
77.000000,72.806817
58.000000,74.966799
54.000000,57.317487
70.000000,53.197371
65.000000,67.866482
64.000000,63.089215
71.000000,62.127935
62.000000,68.717353
62.000000,61.110964
68.000000,61.136733
58.000000,66.497133
63.000000,57.620640
64.000000,61.829642
59.000000,62.487819
56.000000,58.292093
58.000000,55.564160
63.000000,57.525535
62.000000,61.884924
87.000000,61.354390
104.000000,84.771033
107.000000,100.807297
127.000000,103.817174
151.000000,124.285856
155.000000,148.486779
144.000000,152.319177
146.000000,141.118584
169.000000,142.021635
163.000000,166.455599
140.000000,160.537115
130.000000,138.382539
123.000000,128.697264
114.000000,121.796991
115.000000,111.802180
109.000000,112.887167
103.000000,106.500952
107.000000,99.843336
130.000000,103.614338
124.000000,128.323536
127.000000,124.508676
125.000000,128.314199
137.000000,125.100620
151.000000,137.437306
159.000000,153.426088
171.000000,161.440693
114.000000,176.443021
80.000000,113.662796
87.000000,78.021430
97.000000,85.693951
102.000000,95.863555
68.000000,99.329200
58.000000,63.792211
82.000000,53.662178
96.000000,77.545238
84.000000,91.972866
80.000000,79.480987
72.000000,75.574078
69.000000,68.828569
58.000000,66.150115
59.000000,55.296427
56.000000,55.771751
59.000000,52.584920
50.000000,55.143393
53.000000,46.780470
55.000000,50.629993
58.000000,52.871914
58.000000,55.981893
71.000000,56.078517
58.000000,67.999894
56.000000,56.424055
60.000000,54.727650
57.000000,57.860172
69.000000,54.653454
68.000000,65.488279
48.000000,64.908575
51.000000,48.194761
69.000000,50.952900
68.000000,65.996214
66.000000,65.168203
53.000000,63.211202
55.000000,51.831446
49.000000,53.941331
48.000000,48.466613
43.000000,48.093408
42.000000,44.989764
44.000000,44.107749
44.000000,45.362251
45.000000,45.534631
42.000000,46.408854
46.000000,44.375694
42.000000,47.664562
45.000000,44.353838
39.000000,46.385717
41.000000,41.324121
48.000000,42.881553
46.000000,47.763241
52.000000,45.344691
59.000000,50.420678
44.000000,56.787684
52.000000,43.400173
56.000000,49.321034
57.000000,53.451656
46.000000,54.285661
55.000000,45.178308
50.000000,53.945137
47.000000,50.286551
46.000000,48.250740
48.000000,47.209633
41.000000,48.817994
42.000000,42.339483
45.000000,42.229594
50.000000,45.348236
41.000000,48.399596
47.000000,42.323040
53.000000,47.682894
61.000000,53.192130
61.000000,58.802579
75.000000,59.610201
111.000000,73.047520
132.000000,110.624855
92.000000,130.850887
92.000000,90.049799
99.000000,89.529579
59.000000,96.850167
57.000000,58.594007
67.000000,57.427552
62.000000,66.800522
64.000000,62.159567
61.000000,64.244392
70.000000,61.201679
76.000000,70.239008
76.000000,75.305727
79.000000,75.450822
82.000000,77.741084
88.000000,80.894365
87.000000,86.873901
84.000000,86.225738
85.000000,83.654040
98.000000,83.879963
98.000000,97.187676
105.000000,97.649844
112.000000,104.577748
118.000000,110.695513
122.000000,116.195566
123.000000,120.820287
123.000000,121.217808
131.000000,119.831228
134.000000,126.341248
138.000000,132.020320
136.000000,136.813403
131.000000,134.490511
131.000000,130.802506
113.000000,130.756773
111.000000,112.358971
112.000000,109.657405
109.000000,108.633546
117.000000,103.949042
127.000000,114.962341
128.000000,125.608373
143.000000,126.314731
124.000000,144.973951
118.000000,124.774458
139.000000,117.231036
127.000000,139.588469
113.000000,126.140618
85.000000,110.895278
55.000000,82.963474
48.000000,53.731752
68.000000,46.655477
56.000000,65.820050
24.000000,54.603830
36.000000,25.360455
60.000000,35.089312
55.000000,57.301015
48.000000,52.140257
49.000000,46.980820
43.000000,47.858527
49.000000,42.796897
48.000000,47.619301
54.000000,47.540992
56.000000,53.668341
50.000000,54.963893
50.000000,49.912955
54.000000,50.175156
55.000000,53.972527
57.000000,55.064871
70.000000,57.032247
68.000000,66.929340
82.000000,65.424011
78.000000,77.982295
79.000000,73.643801
59.000000,74.073788
45.000000,56.485406
52.000000,45.875108
46.000000,51.673766
49.000000,46.445592
64.000000,49.120883
70.000000,62.381457
64.000000,67.416496
69.000000,61.835652
65.000000,66.587396
72.000000,63.633199
69.000000,70.332372
61.000000,67.374999
68.000000,60.254416
63.000000,66.470182
61.000000,62.032829
64.000000,60.296614
55.000000,62.789171
61.000000,54.954571
61.000000,60.580511
52.000000,60.341717
73.000000,52.077165
75.000000,70.843180
69.000000,72.232498
65.000000,67.208394
63.000000,63.393713
57.000000,61.135920
56.000000,55.363144
51.000000,54.203826
69.000000,50.596066
75.000000,67.413910
73.000000,73.602263
64.000000,71.357896
63.000000,63.615364
55.000000,62.983720
50.000000,55.697272
50.000000,51.104557
47.000000,50.562566
46.000000,46.032973
46.000000,48.267487
43.000000,48.949129
42.000000,45.258916
44.000000,44.663280
53.000000,45.872626
39.000000,53.466443
45.000000,40.932816
56.000000,46.482157
44.000000,56.006137
61.000000,44.948361
44.000000,60.676468
38.000000,45.224638
72.000000,39.271827
86.000000,70.573715
74.000000,84.140588
55.000000,72.183733
46.000000,54.481959
40.000000,46.547762
50.000000,40.633122
50.000000,50.407837
43.000000,50.041793
36.000000,42.872163
30.000000,38.095161
28.000000,33.261146
26.000000,30.500535
33.000000,27.845160
31.000000,34.120603
33.000000,31.412036
34.000000,34.916935
39.000000,35.445018
37.000000,39.284638
37.000000,38.666260
37.000000,38.843061
39.000000,38.427961
32.666667,38.711887
26.333333,32.752114
20.000000,26.798886
21.000000,21.975517
22.000000,22.637966
26.000000,23.378033
30.000000,27.389659
26.000000,31.088151
11.000000,27.059112
28.000000,12.749632
34.000000,28.052163
39.000000,32.871539
33.000000,37.367917
32.000000,31.988857
31.000000,31.085345
51.000000,30.168348
54.000000,49.656540
48.000000,51.948732
55.000000,45.623034
41.000000,53.070936
37.000000,39.823859
39.000000,36.875522
41.000000,38.256423
32.000000,39.891646
26.000000,32.027377
23.000000,27.971540
22.000000,25.182167
38.000000,23.209612
35.000000,38.106395
41.000000,35.432916
14.000000,40.865813
31.000000,16.475308
26.000000,31.640141
20.000000,25.836030
11.000000,20.824803
15.000000,12.727203
21.000000,16.195027
23.000000,22.686349
21.000000,23.995486
26.000000,22.235605
29.000000,25.274236
43.000000,29.272543
52.000000,41.958366
55.000000,50.516034
39.000000,53.005850
36.000000,38.113549
45.000000,35.619895
16.000000,43.658674
48.000000,17.303450
32.000000,46.082443
16.000000,31.467233
33.000000,18.648746
25.000000,34.593869
31.000000,27.081892
33.000000,31.382943
32.000000,32.778252
34.000000,32.527553
29.000000,33.341238
31.500000,30.330491
34.000000,31.693705
31.000000,33.556196
38.000000,31.831631
42.000000,38.245873
38.000000,41.949968
40.000000,37.869376
43.000000,39.700855
53.000000,41.939425
56.000000,51.729134
60.000000,54.301436
78.000000,57.818206
38.000000,74.909826
55.000000,37.569798
45.000000,53.280315
21.000000,43.966596
20.000000,22.265479
30.000000,21.589020
41.000000,30.775104
57.000000,40.730144
46.000000,55.575376
48.000000,46.117983
47.000000,47.284088
39.000000,46.527604
43.000000,38.893077
47.000000,41.715408
39.000000,45.294244
43.000000,39.403892
48.000000,43.072208
35.000000,47.963502
31.000000,36.936495
13.000000,32.860460
13.000000,17.205956
8.000000,16.365445
12.000000,11.278063
26.000000,15.104682
44.000000,27.568975
59.000000,43.974222
64.000000,57.851449
87.000000,62.021578
74.000000,83.244094
51.000000,71.022243
45.000000,49.025441
26.000000,43.311250
19.000000,27.324045
21.000000,20.272019
16.000000,22.958239
20.000000,19.794738
12.000000,22.811412
18.000000,15.546042
23.000000,20.761025
20.000000,24.339758
15.000000,21.593405
27.000000,17.224044
26.000000,27.004107
24.000000,26.733228
29.000000,25.866586
29.000000,30.673669
26.000000,30.907190
28.000000,27.592163
21.000000,28.569474
20.000000,22.078494
32.000000,20.808442
24.000000,30.988416
16.000000,23.505360
11.000000,17.366770
29.000000,12.756511
32.000000,30.154474
25.000000,32.160936
24.000000,25.264679
24.500000,24.913310
25.000000,25.414355
18.000000,25.611354
18.000000,17.989411
22.000000,17.251165
20.000000,21.431366
21.000000,21.258743
20.000000,21.698784
23.000000,20.385522
23.000000,23.593808
27.000000,23.483328
37.000000,27.249370
58.000000,35.769252
54.000000,55.699415
46.000000,52.373364
40.000000,45.572828
26.000000,40.280213
14.000000,26.992780
10.000000,16.997366
8.000000,13.297590
11.000000,10.399277
16.000000,12.769648
11.000000,18.369411
12.000000,13.559185
13.000000,14.157844
16.000000,15.120713
16.000000,17.252350
16.000000,16.384178
12.000000,15.611913
15.000000,13.191084
15.000000,16.492674
16.000000,18.076580
13.000000,18.531576
3.000000,16.238501
21.000000,7.279291
25.000000,22.115210
26.000000,25.644775
30.000000,26.086786
17.000000,28.094940
23.000000,16.552206
23.000000,24.005836
30.000000,24.047630
26.000000,31.337840
23.000000,26.796701
28.000000,23.471464
33.000000,28.772505
32.000000,33.351437
33.000000,32.251865
44.000000,32.816376
65.000000,43.641336
72.000000,62.643648
64.000000,68.942491
59.000000,61.459203
64.000000,56.674988
80.000000,61.410063
92.000000,76.235103
69.000000,87.841047
99.000000,66.182685
98.000000,94.114388
116.000000,93.054116
125.000000,111.310442
97.000000,119.780009
57.000000,92.490838
42.000000,55.039637
33.000000,41.161262
46.000000,33.154912
27.000000,44.751818
35.000000,26.573981
54.000000,33.749471
47.000000,51.815819
32.000000,44.551019
31.000000,32.129168
29.000000,32.200743
41.000000,30.601905
9.000000,41.276214
18.000000,12.952748
29.000000,21.204597
38.000000,31.054676
47.000000,38.460945
54.000000,45.937722
48.000000,52.999056
38.000000,47.547948
40.000000,38.688889
35.000000,40.477604
34.000000,35.606256
29.000000,35.714098
38.000000,31.647492
14.000000,39.445541
69.000000,19.136482
83.000000,66.255482
36.000000,79.267059
33.000000,36.760971
26.000000,34.297711
34.000000,28.195541
35.000000,35.503679
33.000000,36.703610
34.000000,35.416435
34.000000,37.030253
36.000000,35.289436
38.000000,36.734018
39.000000,38.389347
38.000000,39.622757
38.000000,38.265431
47.000000,38.526589
56.000000,46.576362
49.000000,55.344989
45.000000,49.536252
46.000000,45.119129
42.000000,45.982834
46.000000,41.108671
49.000000,44.749387
49.000000,47.679463
54.000000,47.658159
57.000000,52.718802
43.000000,55.958468
52.000000,42.794130
41.000000,51.016966
55.000000,41.170014
52.000000,53.931189
49.000000,51.559194
47.000000,48.328597
43.000000,47.223178
41.000000,44.332865
40.000000,42.932074
43.000000,41.481579
50.000000,44.160960
38.000000,49.837114
48.000000,39.925890
53.000000,49.051419
59.000000,53.461675
60.000000,59.104780
61.000000,60.107144
54.000000,61.218682
46.000000,54.469633
46.000000,46.949946
40.000000,46.157521
56.000000,40.264915
75.000000,55.237412
45.000000,72.609396
31.000000,44.923597
36.000000,32.651720
52.000000,37.489080
49.000000,51.939657
52.000000,48.173374
43.000000,51.024529
39.000000,42.582567
25.000000,39.971525
22.000000,27.070353
23.000000,24.212839
18.000000,24.821610
19.000000,20.676550
21.000000,22.105446
24.000000,23.494302
20.000000,26.480332
20.000000,21.597394
18.000000,22.211631
16.000000,20.958049
24.000000,17.612678
9.000000,24.279024
16.000000,10.620946
10.000000,17.877055
8.000000,12.460470
9.000000,11.624891
10.000000,10.702932
5.000000,11.423009
17.000000,7.683919
6.000000,16.441734
9.000000,6.513672
8.000000,7.975274
9.000000,8.113582
6.000000,8.523218
3.000000,6.354937
5.000000,2.990928
6.000000,4.537996
5.000000,6.263072
12.000000,5.761689
3.000000,12.017483
12.000000,4.115550
11.000000,11.697318
3.000000,10.161872
16.000000,2.902448
6.000000,14.899098
8.000000,5.933924
14.000000,9.742489
10.000000,13.774573
10.000000,10.208606
8.000000,11.031789
10.000000,9.341669
19.000000,11.187609
17.000000,19.147071
12.000000,18.026036
13.000000,12.528076
11.000000,14.113852
13.000000,12.120854
7.000000,14.428601
7.000000,9.950050
9.000000,8.752101
4.000000,10.740375
10.000000,7.105844
8.000000,12.328944
12.000000,10.643358
13.000000,15.243203
9.000000,15.644859
22.000000,12.498893
18.000000,24.179500
22.000000,19.999421
19.000000,23.012780
23.000000,20.822281
27.000000,22.456138
29.000000,28.024450
28.000000,30.772229
34.000000,27.860816
40.000000,29.557731
52.000000,39.713552
42.000000,50.533252
47.000000,41.725038
53.000000,46.121203
56.000000,51.393237
55.000000,54.073174
43.000000,53.139168
25.000000,42.125791
19.000000,26.875366
21.000000,21.321320
26.000000,22.835564
20.000000,27.351284
20.000000,22.270254
15.000000,22.135793
15.000000,17.504773
14.000000,17.479869
18.500000,17.107195
23.000000,20.970413
22.000000,24.717587
19.000000,23.722511
15.000000,21.174262
19.000000,18.168665
19.000000,21.225787
36.000000,21.453259
25.000000,36.086958
27.000000,24.834859
20.000000,26.500767
18.000000,22.151713
14.000000,20.300210
18.000000,16.445145
14.000000,18.077597
11.000000,16.434986
15.000000,15.275833
12.000000,18.608011
16.000000,15.862463
18.000000,19.125099
12.000000,21.486059
19.000000,16.536921
26.000000,21.932668
16.000000,28.572891
15.000000,19.344229
20.000000,19.429676
26.000000,23.046637
26.000000,27.849820
37.000000,27.729416
13.000000,37.034894
4.000000,17.137118
22.000000,9.082566
28.000000,24.277514
28.000000,29.463529
31.000000,29.745360
28.000000,31.928751
19.000000,29.110451
16.000000,20.441047
15.000000,18.174808
15.000000,16.408775
13.000000,14.697307
13.000000,15.218009
16.000000,15.301899
14.000000,18.010575
16.000000,15.935632
19.000000,17.790498
24.000000,20.406132
22.000000,24.625446
21.000000,23.267221
18.000000,21.102773
27.000000,17.933696
32.000000,27.217852
21.000000,32.359230
27.000000,22.460150
24.000000,26.930358
21.000000,23.832435
31.000000,21.424441
34.000000,31.448170
27.000000,34.207940
27.000000,27.527850
34.000000,28.023261
28.000000,34.618497
27.000000,27.807598
32.000000,27.510304
32.000000,31.364001
30.000000,32.172081
31.000000,30.511514
30.000000,31.673738
23.000000,30.768235
23.000000,24.747796
26.000000,24.949385
22.000000,27.300701
22.000000,23.967068
27.000000,23.720962
26.000000,28.137531
21.000000,27.153611
17.000000,22.647456
15.000000,19.036349
25.000000,17.322427
36.000000,26.004716
38.000000,35.903781
19.000000,36.616303
20.000000,19.673607
7.000000,21.018440
12.000000,11.032280
13.000000,15.380609
8.000000,13.246738
9.000000,9.558580
12.000000,12.095948
14.000000,14.686076
13.000000,16.554603
18.000000,14.293149
14.000000,19.182688
20.000000,15.177873
20.000000,21.285470
22.000000,19.230970
18.000000,21.941629
20.000000,19.432319
13.000000,20.637965
31.000000,15.223571
24.000000,29.826882
21.000000,23.913115
17.000000,22.302087
27.000000,19.952680
39.000000,27.950155
25.000000,38.290368
20.000000,24.894201
27.000000,20.807125
29.000000,23.077403
29.000000,29.753649
24.000000,29.556260
33.000000,25.208952
35.000000,32.468869
32.000000,35.003604
29.000000,32.440014
30.000000,29.288261
27.000000,30.421903
36.000000,27.843058
36.000000,35.658054
31.000000,35.512753
36.000000,30.773639
35.000000,35.602219
37.000000,34.796918
47.000000,36.783299
51.000000,45.839645
37.000000,49.556461
19.000000,36.917882
29.000000,20.848038
36.000000,29.554255
37.000000,35.461473
31.000000,37.100348
35.000000,31.693298
30.000000,35.352490
34.000000,30.924326
33.000000,34.261915
37.000000,32.852123
44.000000,35.937390
71.000000,43.170957
48.000000,68.168491
44.000000,47.226469
56.000000,43.479656
58.000000,54.550652
60.000000,56.402846
59.000000,58.478203
53.000000,57.282767
48.000000,51.663416
64.000000,47.214609
85.000000,61.368834
90.000000,81.096385
87.000000,85.771455
71.000000,82.993706
59.000000,68.081739
70.000000,57.456285
73.000000,67.539508
72.000000,69.987964
65.000000,69.373363
66.000000,62.563678
68.000000,63.576808
69.000000,65.385682
59.000000,66.564484
68.000000,57.244002
66.000000,65.818353
79.000000,63.712695
84.000000,76.392521
87.000000,81.117257
100.000000,83.829019
97.000000,96.970691
96.000000,94.532549
102.000000,93.969843
107.000000,98.880846
107.000000,103.503935
112.000000,103.701867
98.000000,109.322676
95.000000,95.551056
107.000000,91.704534
83.000000,103.894786
47.000000,80.727910
24.000000,47.688813
18.000000,26.242322
11.000000,20.572032
14.000000,14.863418
10.000000,17.526498
9.000000,14.482436
16.000000,13.422296
11.000000,19.550938
11.000000,16.116868
15.000000,16.512861
18.000000,19.746155
16.000000,22.341202
25.000000,20.721433
25.000000,28.321352
29.000000,28.353476
27.000000,31.716813
34.000000,30.449104
27.000000,36.554669
30.000000,29.888882
23.000000,31.699879
17.000000,25.660895
22.000000,21.142042
18.000000,26.495048
23.000000,22.187957
15.000000,26.025605
25.000000,20.649217
21.000000,28.037227
24.000000,23.076869
20.000000,25.540789
24.000000,22.488498
21.000000,26.143972
27.000000,24.298033
24.000000,28.796838
24.000000,26.398879
25.000000,28.016635
23.000000,27.903704
23.000000,25.142571
27.000000,25.244621
28.333333,28.861019
29.666667,30.299075
31.000000,31.739275
35.000000,32.402167
40.000000,35.804232
42.000000,40.856771
47.000000,42.232435
35.000000,46.152121
35.000000,34.731572
49.000000,34.828759
44.000000,47.764253
49.000000,43.419589
42.000000,48.044055
42.000000,41.591173
43.000000,42.039291
35.000000,42.881282
35.000000,36.060445
39.000000,35.994551
41.000000,40.075560
38.000000,42.145738
36.000000,39.751009
46.000000,38.228748
70.000000,47.080978
83.000000,68.652523
92.000000,80.815549
97.000000,88.668239
95.000000,92.405352
108.000000,90.403283
102.000000,102.364364
97.000000,96.863172
84.000000,92.476188
79.000000,80.804574
68.000000,76.774351
77.000000,66.873454
79.000000,74.084836
66.000000,75.395279
63.000000,63.131607
52.000000,59.707202
51.000000,50.170474
44.000000,49.319823
44.000000,43.469798
42.000000,43.961375
49.000000,42.290229
54.000000,48.227914
55.000000,52.957932
62.000000,53.998302
67.000000,60.185231
59.000000,65.337333
36.000000,57.915265
41.000000,37.356372
61.000000,41.761778
46.000000,60.050382
53.000000,46.244178
76.000000,52.543092
62.000000,73.355360
57.000000,60.282154
69.000000,55.717489
101.000000,66.897251
114.000000,96.667653
122.000000,108.882874
101.000000,116.757856
93.000000,96.215926
98.000000,88.631271
96.000000,93.739846
98.000000,91.749707
94.000000,93.862011
106.000000,90.358225
102.000000,101.711936
107.000000,98.222108
105.000000,104.180876
117.000000,101.249510
90.000000,112.733939
73.000000,87.512749
84.000000,71.190964
98.000000,81.596280
86.000000,95.787462
90.000000,84.889948
81.000000,89.239975
72.000000,80.362729
70.000000,71.053717
93.000000,68.481241
97.000000,91.385792
101.000000,95.012609
94.000000,99.107390
95.000000,92.498528
90.000000,93.380171
97.000000,88.508457
83.000000,94.845137
87.000000,81.977643
91.000000,86.000915
84.000000,89.682013
108.000000,82.903306
99.000000,106.737846
103.000000,97.758075
104.000000,99.723110
106.000000,100.301753
86.000000,101.065039
87.000000,83.579042
91.000000,84.193514
85.000000,88.796580
93.000000,83.516064
109.000000,90.854697
131.000000,105.789404
135.000000,126.197588
124.000000,130.086704
138.000000,119.495990
146.000000,133.501820
146.000000,141.619369
148.000000,143.798417
140.000000,146.469470
140.000000,138.324720
149.000000,138.162052
154.000000,148.917887
150.000000,154.920835
142.000000,151.125313
144.000000,141.966436
146.000000,144.300323
148.000000,146.513724
174.000000,147.954920
178.000000,175.688061
172.000000,182.897086
167.000000,179.350777
167.000000,174.231539
181.000000,172.109598
183.000000,191.222995
172.000000,193.764779
154.000000,178.962207
153.000000,158.854473
176.000000,156.943372
194.000000,184.682630
186.000000,203.364609
182.000000,192.356445
173.000000,186.781242
177.000000,178.669358
191.000000,183.627673
192.000000,199.911864
180.000000,199.954337
175.000000,186.878110
169.000000,181.918703
180.000000,172.010570
169.000000,183.906440
153.000000,171.416290
169.000000,151.408027
178.000000,168.606562
162.000000,182.328598
175.000000,162.747112
155.000000,177.089337
149.000000,153.461404
133.000000,147.813420
124.000000,129.613090
150.000000,120.090336
167.000000,146.975916
165.000000,167.578318
157.000000,165.809109
143.000000,155.269543
136.000000,138.630834
146.000000,129.919969
141.000000,140.929443
145.000000,136.316517
166.000000,138.785691
156.000000,162.234514
149.000000,153.100180
145.000000,146.098489
144.000000,141.664098
144.000000,139.464816
149.000000,138.113760
168.000000,143.296861
163.000000,162.419195
160.000000,156.705767
148.000000,159.055784
136.000000,146.302745
124.000000,132.105543
110.000000,119.381753
122.000000,105.414567
90.000000,116.888745
93.000000,85.736581
110.000000,87.975851
127.000000,105.160927
120.000000,123.162671
106.000000,114.172143
95.000000,99.717555
104.000000,88.383510
107.000000,97.170784
111.000000,101.468884
114.000000,104.637166
120.000000,108.038280
132.000000,114.457969
130.000000,126.464810
130.000000,123.441047
124.000000,122.718995
128.000000,115.432400
107.000000,117.531590
87.000000,98.073496
104.000000,79.472682
107.000000,94.946322
87.000000,97.676689
111.000000,78.584712
120.000000,101.580261
148.000000,111.093566
156.000000,138.885576
154.000000,148.351893
120.000000,142.816109
86.000000,107.658563
110.000000,76.576305
107.000000,98.598641
97.000000,96.817419
84.000000,88.546016
76.000000,76.096642
70.000000,68.329483
71.000000,63.551658
79.000000,63.977294
89.000000,72.141177
92.000000,80.527774
104.000000,83.680095
134.000000,95.449404
127.000000,124.097856
133.000000,116.793468
142.000000,124.923264
138.000000,132.391707
152.000000,130.219479
135.000000,144.803955
130.000000,127.122366
160.000000,123.357808
129.000000,152.442663
131.000000,119.819241
157.000000,120.943344
148.000000,147.112883
149.000000,138.049197
137.000000,141.060733
125.000000,130.874774
103.000000,118.590077
99.000000,96.067962
112.000000,92.228414
113.000000,105.558493
96.000000,106.612492
90.000000,88.812152
89.000000,82.557519
93.000000,81.998325
93.000000,87.654311
104.000000,87.609431
86.000000,97.069211
110.000000,79.678477
95.000000,103.421894
98.000000,89.779033
73.000000,92.560979
66.000000,68.706082
70.000000,61.794188
63.000000,66.635293
72.000000,60.921595
61.000000,68.706409
52.000000,57.169304
55.000000,49.238157
63.000000,52.579913
57.000000,59.003962
56.000000,54.062394
39.000000,53.093522
27.000000,38.716663
23.000000,30.089732
12.000000,26.276736
11.000000,17.739917
7.000000,16.895156
14.000000,14.278062
12.000000,19.559159
15.000000,18.981760
23.000000,21.934558
24.000000,28.960405
49.000000,29.622951
52.000000,49.888848
44.000000,53.279656
45.000000,46.272544
35.000000,46.744696
32.000000,37.284167
29.000000,34.722697
36.000000,32.335356
36.000000,38.904585
36.000000,39.649975
36.000000,38.614163
37.000000,38.443027
36.000000,40.562031
32.000000,39.717939
37.000000,37.100731
38.000000,40.974766
