REAL,ESTIMATE
0.219008,0.183777
0.322314,0.223782
0.293388,0.300529
0.268595,0.260448
0.181818,0.242729
0.061983,0.219237
0.061983,0.143657
0.086777,0.119189
0.181818,0.106557
0.210744,0.186159
0.066116,0.214559
0.099174,0.131682
0.157025,0.138426
0.103306,0.138664
0.057851,0.105344
0.070248,0.108979
0.123967,0.118488
0.090909,0.128559
0.194215,0.121872
0.219008,0.231461
0.173554,0.249654
0.095041,0.123497
0.057851,0.102620
0.049587,0.061994
0.061983,0.070563
0.086777,0.083247
0.095041,0.113988
0.074380,0.100492
0.084711,0.098685
0.086777,0.103830
0.061983,0.112449
0.095041,0.077684
0.152893,0.089254
0.231405,0.126726
0.123967,0.173382
0.140496,0.129262
0.210744,0.141518
0.128099,0.165319
0.070248,0.126319
0.107438,0.088358
0.049587,0.066882
0.132231,0.073661
0.157025,0.132799
0.173554,0.175748
0.206612,0.181237
0.061983,0.165424
0.123967,0.088213
0.123967,0.128969
0.227273,0.103506
0.099174,0.171684
0.074380,0.126449
0.053719,0.094653
0.111570,0.082482
0.082645,0.135868
0.144628,0.102843
0.095041,0.179154
0.078512,0.096759
0.066116,0.106343
0.074380,0.089170
0.161157,0.096657
0.107438,0.135143
0.045455,0.106597
0.041322,0.078536
0.057851,0.081861
0.132231,0.074892
0.070248,0.125866
0.111570,0.106293
0.066116,0.111628
0.033058,0.078149
0.057851,0.070370
0.049587,0.088320
0.095041,0.080120
0.152893,0.082156
0.078512,0.132704
0.148760,0.089529
0.214876,0.146319
0.202479,0.172010
0.095041,0.144704
0.045455,0.110657
0.028926,0.074048
0.136364,0.071405
0.157025,0.116054
0.223140,0.149320
0.173554,0.291125
0.107438,0.159882
0.181818,0.128235
0.219008,0.168803
0.231405,0.163993
0.173554,0.171777
0.111570,0.161840
0.152893,0.125889
0.157025,0.166146
0.177686,0.162059
0.231405,0.204218
0.326446,0.236446
0.235537,0.286891
0.268595,0.225585
0.235537,0.241565
0.268595,0.210679
0.318182,0.296578
0.206612,0.312499
0.041322,0.186289
0.202479,0.118531
0.214876,0.257669
0.388430,0.223436
0.169421,0.370003
0.121901,0.205270
0.219008,0.184520
0.301653,0.228766
0.309917,0.353708
0.214876,0.280675
0.190083,0.204621
0.280992,0.241718
0.293388,0.336212
0.132231,0.250212
0.206612,0.169704
0.119835,0.209790
0.078512,0.192615
0.082645,0.163687
0.099174,0.125352
0.045455,0.135408
0.086777,0.066068
0.128099,0.126583
0.140496,0.141058
0.119835,0.150208
0.206612,0.116095
0.103306,0.164440
0.165289,0.117863
0.239669,0.168079
0.148760,0.188974
0.128099,0.149620
0.148760,0.133048
0.227273,0.142583
0.053719,0.192653
0.140496,0.084325
0.070248,0.134882
0.132231,0.092471
0.188017,0.154624
0.289256,0.170545
0.243802,0.301394
0.268595,0.194100
0.280992,0.229857
0.475207,0.199251
0.280992,0.421873
0.314050,0.234239
0.268595,0.264124
0.305785,0.273811
0.904959,0.658971
0.570248,0.565139
0.264463,0.404723
0.210744,0.312180
0.247934,0.227565
0.384298,0.460078
0.268595,0.401962
0.392562,0.341270
0.173554,0.240844
0.305785,0.168721
0.285124,0.333728
0.355372,0.204034
0.338843,0.285284
0.388430,0.317939
0.314050,0.310457
0.260331,0.318481
0.417355,0.281340
0.438017,0.375998
0.363636,0.304433
0.227273,0.313945
0.206612,0.232147
0.355372,0.279432
0.202479,0.313558
0.276860,0.228262
0.289256,0.217764
0.309917,0.289053
0.359504,0.361048
0.210744,0.302137
0.169421,0.197783
0.285124,0.208799
0.210744,0.280893
0.185950,0.220532
0.243802,0.191337
0.293388,0.219002
0.177686,0.250908
0.181818,0.200190
0.330579,0.189580
0.524793,0.297579
0.727273,0.369727
0.400826,0.349337
0.380165,0.248330
0.148760,0.317367
0.272727,0.308669
0.900826,0.403589
0.541322,0.511439
0.210744,0.267455
0.206612,0.186374
0.293388,0.214632
0.338843,0.312992
0.090909,0.262598
0.223140,0.203207
0.289256,0.297325
0.190083,0.199417
0.144628,0.283051
0.099174,0.175425
0.123967,0.158922
0.095041,0.032609
0.206612,0.116148
0.280992,0.254944
0.136364,0.253049
0.157025,0.134749
0.152893,0.154414
0.177686,0.157225
0.215335,0.186291
0.140037,0.176511
0.107438,0.156077
0.165289,0.139438
0.243802,0.179514
0.239669,0.217971
0.458678,0.274746
0.305785,0.341576
0.090909,0.248550
0.280992,0.216289
0.338843,0.265022
0.322314,0.375114
0.260331,0.317920
0.421488,0.256322
0.495868,0.414802
0.628099,0.469891
0.227273,0.337856
0.157025,0.236619
0.376033,0.232304
0.863636,0.795817
0.433884,0.406585
0.128099,0.234551
0.169421,0.141138
0.223140,0.200918
0.338843,0.191856
0.347107,0.325475
0.384298,0.405158
0.252066,0.272585
0.285124,0.223307
0.285124,0.304079
0.053719,0.246319
0.041322,0.098440
0.066116,0.010560
0.045455,0.128729
0.033058,0.129150
0.066116,0.118089
0.053719,0.074121
0.033058,0.049464
0.214876,0.057453
0.252066,0.178353
0.272727,0.200965
0.157025,0.224273
0.037190,0.142778
0.008264,0.129320
0.206612,0.099621
0.165289,0.195460
0.181818,0.213179
0.185950,0.190637
0.078512,0.187203
0.016529,0.141537
0.198347,0.090646
0.342975,0.205744
0.272727,0.277255
0.293388,0.249232
0.165289,0.280116
0.417355,0.195682
0.417355,0.394883
0.177686,0.299380
0.128099,0.230347
0.057851,0.189909
0.190083,0.241469
0.181818,0.280772
0.028926,0.212714
0.066116,0.125712
0.206612,0.085914
0.280992,0.197368
0.202479,0.233359
0.351240,0.254038
0.210744,0.274067
0.177686,0.162764
0.152893,0.251407
0.157025,0.141122
0.314050,0.197496
0.173554,0.227236
0.512397,0.201416
0.409091,0.464030
0.549587,0.380431
0.293388,0.266015
0.148760,0.232337
0.136364,0.344593
0.318182,0.297936
0.429752,0.411361
0.231405,0.323567
0.111570,0.239555
0.268595,0.189364
0.219008,0.239396
0.161157,0.250616
0.235537,0.233815
0.252066,0.259832
0.210744,0.284453
0.152893,0.271037
0.388430,0.194214
0.239669,0.344466
0.082645,0.183708
0.202479,0.128427
0.190083,0.193573
0.041322,0.203202
0.107438,0.107315
0.132231,0.184464
0.061983,0.135545
0.070248,0.113505
0.061983,0.115479
0.090909,0.125286
0.111570,0.108944
0.041322,0.099761
0.028926,0.085521
0.095041,0.096871
0.095041,0.098369
0.024793,0.063862
0.070248,0.087523
0.045455,0.091748
0.028926,0.047803
0.152893,0.060558
0.144628,0.141599
0.128099,0.153496
0.123967,0.105866
0.033058,0.112085
0.020661,0.070691
0.061983,0.067473
0.136364,0.074653
0.161157,0.131802
0.157025,0.147567
0.219008,0.144356
0.148760,0.205133
0.214876,0.147932
0.322314,0.166602
0.161157,0.262969
0.165289,0.137704
0.061983,0.187567
0.053719,0.076570
0.061983,0.113986
0.078512,0.101675
0.037190,0.114465
0.078512,0.083335
0.173554,0.109016
0.136364,0.143261
0.057851,0.147990
0.045455,0.096032
0.099174,0.068285
0.057851,0.096361
0.045455,0.089240
0.061983,0.094998
0.161157,0.108918
0.136364,0.129847
0.082645,0.116866
0.049587,0.131411
0.095041,0.083818
0.144628,0.084829
0.202479,0.108349
0.173554,0.141903
0.157025,0.148481
0.157025,0.134525
0.144628,0.140073
0.095041,0.124780
0.144628,0.089239
0.119835,0.126238
0.132231,0.107562
0.177686,0.113350
0.057851,0.147467
0.086777,0.099938
0.115702,0.108335
0.123967,0.111764
