REAL,ESTIMATE
51.333333,34.401355
36.041667,45.961960
37.041667,39.648881
54.500000,42.691644
64.791667,50.475082
60.375000,54.652475
48.833333,53.101707
73.958333,48.560342
71.541667,60.409951
33.041667,61.225136
27.666667,40.995654
49.500000,34.558985
29.625000,48.448437
18.333333,34.185546
20.458333,30.319727
48.208333,31.175925
101.551288,49.447342
48.867188,82.027998
47.658854,53.888283
46.450521,50.629062
45.242188,48.360615
44.033854,46.676591
42.825521,43.994180
41.617188,49.844687
40.408854,42.885931
39.200521,40.918552
37.992188,42.660622
36.783854,44.058488
35.575521,44.553736
34.367188,36.644726
33.158854,39.203128
31.950521,43.019692
30.742188,41.175702
29.533854,44.792311
28.325521,43.499339
27.117188,27.793895
25.908854,27.393286
24.700521,26.844611
23.492187,20.333631
22.283854,20.162623
25.107567,28.718716
60.666667,29.679939
56.541667,58.817815
118.708333,52.013885
113.791667,96.679069
35.541667,94.383139
70.083333,37.165684
29.041667,59.500628
38.625000,35.860413
44.500000,45.556242
83.125000,47.850820
39.875000,66.526121
32.875000,45.453463
51.500000,37.079230
50.833333,52.117832
37.083333,51.312633
47.958333,40.993961
42.291667,46.142136
65.083333,41.587792
86.666667,52.308951
56.458333,61.276530
81.333333,51.124028
36.541667,61.538508
33.291667,34.058827
64.125000,44.721466
52.000000,56.150471
69.791667,46.604038
45.833333,60.507944
39.583333,45.108290
55.958333,55.605364
68.000000,61.861676
42.083333,58.167389
52.708333,48.663197
46.916667,47.905546
57.416667,49.542815
38.375000,52.594258
42.958333,46.948661
37.291667,44.290398
47.208333,38.525300
65.208333,52.352520
75.333333,57.255571
95.166667,60.188921
57.083333,71.371720
49.416667,51.577033
99.291667,50.455654
43.041667,79.239901
105.708333,46.230597
92.708333,83.064421
34.375000,71.238511
31.125000,37.758256
59.333333,42.568431
83.458333,55.306976
39.625000,66.070150
62.833333,43.348202
62.416667,54.244712
66.916667,56.682885
53.583333,57.794895
27.708333,49.044014
224.375000,41.049562
609.333333,603.763838
122.875000,103.500140
72.500000,94.093052
34.833333,58.650496
30.833333,41.200741
43.833333,51.094811
94.583333,67.667882
89.958333,71.119941
52.458333,73.111365
40.833333,38.871247
41.541667,57.416271
44.916667,59.212161
52.291667,47.657359
89.958333,59.420827
70.625000,76.536884
28.458333,60.834225
37.500000,54.527911
31.791667,46.159001
37.125000,48.420287
38.791667,43.165206
39.750000,66.186899
89.666667,74.235028
132.166667,70.895203
78.541667,86.214113
51.916667,60.021925
88.750000,83.787521
166.000000,113.518971
168.541667,123.667725
55.708333,112.586380
38.125000,48.773189
42.541667,55.074909
44.041667,62.553410
54.166667,58.579101
40.833333,61.990104
