REAL,ESTIMATE
150.000000,171.677512
162.000000,147.484834
148.000000,159.950183
154.000000,145.568701
151.000000,152.061711
154.000000,148.215963
174.000000,149.872747
161.000000,172.031949
143.000000,155.843462
139.000000,137.256446
135.000000,134.997230
138.000000,130.012579
168.000000,135.903823
186.000000,166.418613
171.000000,187.338244
151.000000,169.557731
88.000000,149.417119
58.000000,86.301653
59.000000,59.229815
61.000000,60.794756
64.000000,63.042788
77.000000,63.704857
63.000000,76.742572
74.000000,65.244722
75.000000,73.231601
73.000000,71.063481
71.000000,67.811353
73.000000,65.746256
72.000000,69.428341
65.000000,65.105230
63.000000,63.263871
58.000000,58.527388
54.000000,53.183588
55.000000,49.140323
45.000000,51.213067
54.000000,47.813575
58.000000,56.829720
60.000000,60.663289
45.000000,62.392245
48.000000,49.208249
50.000000,51.770960
51.000000,52.089600
47.000000,52.739529
51.000000,50.426709
56.000000,51.927349
54.000000,53.105662
61.000000,53.222378
69.000000,56.891292
73.000000,64.229243
67.000000,64.535523
66.000000,59.362443
53.000000,57.381709
48.000000,47.472007
50.000000,41.889600
49.000000,45.394139
45.000000,49.472567
52.000000,46.804646
46.000000,53.635671
46.000000,47.389906
43.000000,44.836403
53.000000,45.062408
58.000000,52.473261
51.000000,62.537554
41.000000,55.877484
35.000000,46.124504
45.000000,40.397014
51.000000,50.376947
65.000000,57.690248
60.000000,70.034336
47.000000,65.425981
45.000000,53.659824
47.000000,47.952588
58.000000,46.738339
56.000000,57.143777
56.000000,55.497137
47.000000,54.703866
48.000000,45.928983
45.000000,42.956391
46.000000,43.416871
46.000000,45.281939
43.000000,47.161035
39.000000,43.907564
43.000000,40.048698
44.000000,44.088082
40.000000,44.643514
49.000000,41.408739
59.333333,50.814388
69.666667,60.252487
80.000000,70.411321
122.000000,80.179989
139.000000,122.330501
111.000000,140.721818
104.000000,111.486056
110.000000,103.856275
59.000000,109.882615
54.000000,59.798689
72.000000,54.820482
65.000000,72.356876
69.000000,65.380151
73.000000,69.522221
82.000000,73.518557
81.000000,82.169644
84.000000,80.190627
79.000000,82.790143
80.000000,79.452185
87.000000,80.869938
84.000000,87.233534
86.000000,84.187558
99.000000,85.795064
100.000000,97.238643
103.000000,98.308398
104.000000,102.055316
108.000000,102.375267
111.000000,106.862388
121.000000,109.864364
118.000000,120.885239
129.000000,118.120674
134.000000,128.508230
140.000000,132.320087
140.000000,139.314403
142.000000,140.372062
139.000000,142.939468
137.000000,139.621195
124.000000,137.202241
121.000000,123.252656
126.000000,119.754012
124.000000,123.683095
136.000000,121.287022
128.000000,133.826545
131.000000,126.680034
132.000000,128.735353
133.000000,130.900229
142.000000,131.622725
171.000000,140.707714
146.000000,171.455020
91.000000,140.591606
63.000000,87.808183
55.000000,64.960972
33.000000,58.233164
50.000000,40.081357
49.000000,52.567994
40.000000,52.441280
38.000000,47.052824
31.000000,47.167557
55.000000,40.651712
49.000000,59.313025
55.000000,53.542885
42.000000,58.617463
42.000000,46.716814
51.000000,43.638997
50.000000,50.581897
50.000000,51.172348
57.000000,47.201617
51.000000,49.668600
52.000000,51.840006
55.000000,55.585300
49.000000,58.572448
63.000000,53.184066
66.000000,64.076493
59.000000,66.519225
45.000000,60.888800
55.000000,49.333810
68.000000,57.563161
53.000000,68.717634
54.000000,54.705377
53.000000,55.175204
57.000000,52.744209
63.000000,55.133888
71.000000,60.673195
71.000000,68.810632
70.000000,68.788418
70.000000,67.359310
71.000000,68.490913
75.000000,67.386025
70.000000,72.342951
64.000000,65.679726
68.000000,62.729673
58.000000,67.019186
58.000000,58.348667
59.000000,53.486328
58.000000,58.924374
58.000000,62.471333
77.000000,62.497397
88.000000,80.060805
82.000000,89.954476
73.000000,84.701166
74.000000,76.223872
71.000000,77.441397
60.000000,75.100512
53.000000,63.585202
59.000000,53.961672
59.000000,55.259933
80.000000,56.457204
72.000000,71.280653
59.000000,66.683009
54.000000,54.255456
54.000000,47.939396
49.000000,42.950232
46.000000,41.283141
44.000000,45.052330
41.000000,44.514355
41.000000,41.056064
38.000000,42.091883
30.000000,39.211381
33.000000,30.481073
33.000000,33.416474
51.000000,34.176673
50.000000,52.143693
43.000000,50.728326
32.000000,42.979108
26.000000,31.200710
26.000000,26.182157
39.000000,24.672120
78.000000,39.129392
95.000000,78.295831
81.000000,94.318808
61.000000,80.316612
36.000000,61.114501
34.000000,36.871517
51.000000,34.797054
52.000000,51.869745
47.000000,52.911537
39.000000,47.820901
30.000000,40.101568
30.000000,31.344702
31.000000,30.943352
28.000000,31.827172
31.000000,27.178931
35.000000,30.545356
44.000000,34.910518
35.000000,43.930396
31.000000,35.485531
32.000000,32.338490
39.000000,33.690240
26.000000,39.439355
30.000000,24.994244
32.000000,31.105254
27.000000,32.935807
29.000000,27.619267
24.000000,29.377411
29.000000,24.254868
35.000000,28.614168
29.000000,35.728080
31.000000,28.733377
31.000000,30.822715
28.000000,31.171219
37.000000,28.783573
39.000000,38.075592
39.000000,39.720221
39.000000,39.131010
39.000000,39.065175
40.000000,39.377318
47.000000,40.683718
56.000000,47.470687
50.000000,56.401257
35.000000,50.563217
31.000000,34.691072
39.000000,30.376513
25.000000,39.564322
26.000000,26.616052
34.000000,27.547770
32.000000,34.239838
31.000000,32.427039
52.000000,31.848841
57.000000,51.809836
42.000000,56.975063
34.000000,42.602941
19.000000,34.406930
10.000000,17.253864
16.000000,5.296032
12.000000,14.108880
18.000000,11.874171
18.000000,18.860228
21.000000,19.475191
21.000000,21.629393
27.000000,21.341661
44.000000,28.253762
56.000000,44.481610
50.000000,54.291605
37.000000,49.643538
31.000000,37.362995
36.000000,32.013244
23.000000,37.126029
30.000000,24.203223
27.000000,31.438803
34.000000,27.944798
27.000000,34.595300
36.000000,27.705354
34.000000,36.171947
26.000000,34.425070
30.000000,27.076185
39.000000,30.884355
29.000000,39.564390
32.000000,30.077997
34.000000,32.898742
36.000000,34.825074
42.000000,37.131733
42.000000,42.597512
39.000000,41.439481
38.000000,38.506535
40.000000,38.459340
59.000000,39.876958
50.000000,58.477290
43.000000,49.041616
44.000000,43.357447
48.000000,44.210356
48.000000,48.018679
43.000000,47.556006
45.000000,42.529488
33.000000,43.825109
27.000000,33.431429
30.000000,28.149022
41.000000,31.034112
48.000000,41.235762
43.000000,47.755683
38.000000,43.315300
45.000000,38.345391
40.000000,45.038275
31.000000,40.867575
38.000000,31.821371
32.000000,39.090432
35.000000,33.059003
39.000000,35.619146
32.000000,38.900938
30.000000,33.043411
20.000000,30.806726
16.000000,21.279268
14.000000,17.296376
31.000000,15.386722
52.000000,31.874647
54.000000,51.814276
61.000000,53.579414
80.000000,60.350074
74.000000,78.970215
35.000000,72.597909
37.000000,36.079271
23.000000,37.821634
16.000000,24.325683
19.000000,17.203843
18.000000,20.681785
19.000000,20.310036
16.000000,21.784847
23.000000,19.640941
23.000000,25.198354
21.000000,24.610114
26.000000,22.820183
30.000000,26.350267
22.000000,30.803731
23.000000,23.914238
32.000000,24.184886
27.000000,32.740448
15.000000,27.977029
19.000000,16.289070
23.000000,20.372097
22.000000,24.313144
19.000000,23.612044
23.000000,19.498186
21.000000,24.174368
25.000000,22.264973
23.000000,26.204884
33.000000,24.526879
34.000000,34.251907
27.000000,34.612272
25.000000,28.049451
19.000000,26.473444
18.000000,21.442394
17.000000,20.241436
19.000000,18.807884
20.000000,20.153635
22.000000,21.385437
26.000000,23.531498
23.000000,27.180274
25.000000,24.501774
33.000000,26.358442
40.000000,33.532320
57.000000,39.559550
50.000000,55.449462
47.000000,49.554372
40.000000,45.212776
30.000000,39.330138
20.000000,31.106635
13.000000,21.784687
16.000000,15.400136
19.000000,18.213593
22.000000,20.233898
13.000000,22.959199
12.000000,13.585468
14.000000,11.519635
20.000000,14.120110
18.000000,21.222343
17.000000,19.364402
12.000000,18.849647
10.000000,14.576676
14.000000,12.513040
17.000000,15.641786
23.000000,18.680928
19.000000,23.215830
26.000000,19.739873
19.000000,27.555667
16.000000,21.098992
21.000000,17.962510
23.000000,22.451278
18.000000,24.473713
27.000000,19.736248
26.000000,27.916586
26.000000,26.874080
17.000000,27.017386
28.000000,18.746354
27.000000,28.618142
30.000000,27.718176
34.000000,30.391344
45.000000,33.874754
62.000000,44.388375
68.000000,59.813552
68.000000,65.243834
58.000000,64.703192
58.000000,56.442504
64.000000,55.317258
81.000000,60.313092
93.000000,75.649303
98.000000,86.220210
98.000000,88.514274
117.000000,90.304493
124.000000,108.165520
110.000000,115.490758
63.000000,103.209801
44.000000,59.831655
31.000000,42.498072
34.000000,30.707779
35.000000,33.384791
35.000000,34.389157
33.000000,36.033155
31.000000,34.709918
34.000000,33.073420
34.000000,35.163862
35.000000,34.561621
35.000000,35.236137
37.000000,34.891024
34.000000,35.876313
35.000000,31.474191
39.000000,31.314584
36.000000,34.202990
33.000000,31.604669
39.000000,32.592534
30.000000,39.269788
40.000000,30.870132
28.000000,39.819284
21.000000,28.641359
19.000000,21.303115
33.000000,20.189679
34.000000,33.749807
36.000000,34.617815
44.000000,36.296269
45.000000,43.959023
42.000000,44.811884
46.000000,41.984140
41.000000,46.011728
36.000000,41.514334
36.000000,36.764083
36.000000,37.168547
36.000000,36.936722
41.000000,37.165636
42.000000,40.640871
38.000000,40.110652
40.000000,36.176044
41.000000,36.241712
37.000000,35.274578
44.000000,32.295718
38.000000,37.641678
40.000000,31.613249
41.333333,34.522796
42.666667,40.634710
44.000000,42.232609
55.000000,43.735710
37.000000,54.096358
44.000000,36.701375
39.000000,44.389468
38.000000,39.375233
46.000000,38.332152
55.000000,45.974104
53.000000,55.704130
47.000000,53.329262
45.000000,46.638270
44.000000,44.663596
43.000000,43.066683
39.000000,42.453358
37.000000,36.879540
40.000000,34.340950
44.000000,38.462564
36.000000,44.399661
41.000000,36.273747
50.000000,41.382670
53.000000,50.216823
53.000000,53.186980
51.000000,53.260735
41.000000,51.657424
26.000000,41.749743
44.000000,26.217072
43.000000,44.530466
44.000000,43.673070
45.000000,44.593267
42.000000,45.419478
45.000000,42.310557
58.000000,45.002591
49.000000,57.597396
43.000000,49.058483
38.000000,43.681732
35.000000,38.762381
30.000000,35.509085
26.000000,30.879492
20.000000,26.368254
21.000000,21.000774
15.000000,22.039538
18.000000,16.603640
19.000000,19.456793
20.000000,20.505100
20.000000,20.575403
18.000000,21.275189
17.000000,18.923974
14.000000,18.777320
12.000000,15.681466
17.000000,14.163230
9.000000,17.782106
9.000000,10.254694
14.000000,10.634454
9.000000,15.027183
16.000000,10.129543
13.000000,16.989158
14.000000,12.708386
12.000000,15.596579
7.000000,13.291789
12.000000,8.832411
6.000000,13.950067
7.000000,8.155727
2.000000,7.524481
7.000000,2.645438
6.000000,8.642360
8.000000,8.428882
3.000000,9.780115
8.000000,5.661488
14.000000,10.261056
8.000000,16.062898
9.000000,10.735268
9.000000,11.687267
10.000000,12.115654
16.000000,12.486162
12.000000,17.553158
10.000000,13.999398
14.000000,11.994909
12.000000,14.965982
14.000000,13.673243
6.000000,16.040933
19.000000,8.477480
14.000000,20.103865
10.000000,16.018016
12.000000,12.649205
9.000000,14.798464
10.000000,12.088807
6.000000,12.735484
6.000000,8.975973
7.000000,8.373533
10.000000,10.209905
8.000000,12.709923
12.000000,11.120158
12.000000,14.730317
11.000000,14.573641
17.000000,13.769238
15.000000,18.888353
16.000000,17.300656
19.000000,18.141854
13.000000,20.644938
18.000000,15.426771
27.000000,19.743484
33.000000,27.538517
35.000000,32.606451
42.000000,34.082659
47.000000,40.926881
37.000000,44.875259
46.000000,35.733842
51.000000,43.601028
50.000000,48.617787
28.000000,47.330979
23.000000,27.731092
10.000000,22.951453
14.000000,11.682882
16.000000,15.262357
19.000000,16.290659
17.000000,19.113764
15.000000,17.413205
21.000000,15.640477
19.000000,21.047618
19.000000,19.753222
18.000000,20.208340
27.000000,19.282339
20.000000,27.608819
19.000000,21.629629
23.000000,19.986027
18.000000,24.115766
24.000000,19.632058
19.000000,25.073787
24.000000,20.391517
33.000000,24.613018
28.000000,31.497826
23.000000,27.770300
16.000000,23.895884
17.000000,17.712366
15.000000,18.420237
13.000000,16.911715
18.000000,15.341048
18.000000,19.622015
13.000000,19.576007
13.000000,14.803827
15.000000,15.511212
20.000000,17.166990
21.000000,21.332924
12.000000,22.266857
18.000000,14.954189
23.000000,20.179583
13.000000,23.530672
14.000000,14.883340
16.000000,15.569286
21.000000,17.349618
19.000000,20.659871
16.000000,18.998021
25.000000,16.059088
23.000000,23.710773
32.000000,22.008088
36.000000,30.942045
24.000000,35.194511
14.000000,24.820390
19.000000,16.057863
12.000000,20.004377
15.000000,14.096149
15.000000,16.958152
13.000000,15.866143
13.000000,14.557512
20.000000,15.403685
18.000000,21.438826
22.000000,19.772424
22.000000,23.558650
23.000000,23.604592
21.000000,24.468087
20.000000,22.682094
24.000000,21.719554
19.000000,25.555401
21.000000,21.078136
24.000000,22.699352
22.000000,24.256256
36.000000,22.382670
33.000000,35.720995
23.000000,32.819181
25.000000,23.994634
25.000000,25.791429
29.000000,25.948085
29.000000,29.503687
24.000000,29.610936
24.000000,24.789439
27.000000,25.193987
23.000000,27.479185
24.000000,23.665676
24.000000,24.725606
15.000000,24.794688
18.000000,17.084996
15.000000,19.517491
19.000000,17.304008
29.000000,20.773483
20.000000,29.436477
21.000000,21.721350
20.000000,22.457844
17.000000,21.371678
27.000000,18.421089
43.000000,27.553866
31.000000,41.763351
22.000000,31.185669
17.000000,23.120619
12.000000,18.688627
10.000000,14.512145
11.000000,12.876173
9.000000,13.703796
13.000000,11.811806
13.000000,15.223997
13.000000,15.217330
15.000000,14.639883
18.000000,16.918763
16.000000,19.846321
20.000000,18.375263
18.000000,21.775134
20.000000,19.778081
19.000000,21.696833
18.000000,20.840547
20.000000,20.205100
16.000000,22.225048
22.000000,18.141161
21.000000,23.075147
27.000000,21.764520
29.000000,26.361671
29.000000,28.690854
27.000000,28.567763
24.000000,26.963660
27.000000,24.764131
28.000000,27.435686
30.000000,28.298423
30.000000,30.192142
25.000000,29.771579
32.000000,25.510226
29.000000,31.351383
23.000000,28.653835
31.000000,24.149748
22.000000,31.330890
26.000000,23.330574
22.000000,26.536412
17.000000,22.905853
28.000000,18.992789
31.000000,28.880148
34.000000,31.228355
32.000000,34.060716
36.000000,32.062885
36.000000,34.945766
25.000000,35.647093
33.000000,25.954643
33.000000,33.691324
30.000000,33.760020
30.000000,30.742209
35.000000,30.752952
34.000000,35.106903
46.000000,34.004019
39.000000,45.548600
40.000000,38.540082
44.000000,39.653982
45.000000,43.145444
49.000000,43.469739
45.000000,47.491726
44.000000,44.194884
49.000000,43.099669
60.000000,47.564528
66.000000,57.652892
49.000000,63.169248
55.000000,47.344684
69.000000,53.218486
76.000000,65.193315
91.000000,71.374869
91.000000,85.758505
71.000000,86.011590
65.000000,67.612470
71.000000,63.281004
74.000000,67.682483
69.000000,70.357714
59.000000,65.986147
60.000000,55.969807
58.000000,57.596628
57.000000,55.083102
61.000000,54.562184
63.000000,58.964671
68.000000,61.425578
75.000000,66.247368
77.000000,71.632334
76.000000,74.798220
75.000000,74.463645
94.000000,73.451260
100.000000,92.421128
102.000000,98.267794
104.000000,99.346290
103.000000,101.578895
99.000000,100.140003
105.000000,96.121830
92.000000,101.949149
80.000000,88.748197
68.000000,78.298875
51.000000,67.093402
39.000000,51.763878
119.000000,40.677721
65.000000,115.412194
22.000000,64.691322
18.000000,25.346740
15.000000,22.147574
10.000000,18.513164
15.000000,13.524934
11.000000,16.754538
15.000000,11.548939
16.000000,16.248606
18.000000,22.236291
22.000000,21.170522
30.000000,22.973927
31.000000,31.484224
32.000000,33.538358
26.000000,34.205294
27.000000,28.774813
27.000000,29.668574
22.000000,28.978606
20.000000,22.860472
17.000000,20.745613
22.000000,19.928771
27.000000,24.344994
20.000000,27.883031
24.000000,20.633512
25.000000,23.197012
28.000000,23.846580
23.000000,28.493186
16.000000,25.721960
23.000000,17.529073
23.000000,23.432892
23.000000,24.295130
22.000000,25.341037
27.000000,24.548218
29.000000,30.136589
30.000000,31.470465
38.000000,30.658120
26.000000,39.015564
35.000000,27.225456
31.000000,34.275963
30.000000,30.517515
33.000000,29.724551
31.000000,32.841211
41.000000,30.256074
37.000000,40.492468
39.000000,36.919872
40.000000,34.019755
40.000000,38.935724
35.000000,41.080990
40.000000,35.805052
36.000000,41.115714
32.000000,37.163524
30.000000,33.279824
30.000000,30.295680
31.000000,29.319807
35.000000,33.487323
40.000000,36.465794
47.000000,37.684556
54.000000,43.947976
50.000000,51.341792
60.000000,47.875094
81.000000,58.171777
88.000000,79.093459
93.000000,86.900663
90.000000,82.217381
101.000000,87.470165
94.000000,100.383589
88.000000,93.050369
78.000000,86.677148
74.000000,76.673148
77.000000,71.925334
78.000000,73.493710
76.000000,73.701366
65.000000,74.055803
62.000000,63.068268
57.000000,59.233649
53.000000,55.261379
49.000000,52.143579
48.000000,48.072692
45.000000,47.542542
49.000000,45.261169
60.000000,49.110218
68.000000,59.074986
74.000000,66.140346
56.000000,72.709205
29.000000,55.689776
51.000000,29.645033
48.000000,51.100123
41.000000,48.272361
41.000000,41.789197
52.000000,41.532286
67.000000,52.476229
60.000000,65.681270
81.000000,59.589109
105.000000,79.349110
119.000000,103.426408
111.000000,116.372175
99.000000,108.777970
95.000000,97.423098
100.000000,93.403067
99.000000,97.999686
86.000000,96.834235
94.000000,84.769269
102.000000,91.249358
110.000000,95.659475
105.000000,104.718820
110.000000,99.475243
111.000000,103.035708
94.000000,103.267568
76.000000,89.161422
88.000000,73.789790
97.000000,84.205979
77.000000,92.833340
78.000000,75.091306
73.000000,77.301364
67.000000,72.640343
70.000000,66.048029
84.000000,68.117534
93.000000,82.573769
84.000000,93.332791
89.000000,83.791197
87.000000,89.733670
85.000000,88.419965
88.000000,85.541674
84.000000,88.005934
83.000000,83.048298
80.000000,82.047379
84.000000,80.189500
90.000000,84.324260
108.000000,89.304363
108.000000,104.825735
102.000000,102.559383
92.000000,98.384142
94.000000,89.693394
99.000000,90.697551
97.000000,95.789448
95.000000,95.879952
97.000000,95.994120
101.000000,98.546010
112.000000,101.474013
129.000000,109.461174
138.000000,124.112281
147.000000,134.000837
142.000000,143.539464
136.000000,139.033810
136.000000,134.023013
129.000000,134.800655
128.000000,128.337189
131.000000,126.556691
147.000000,124.189597
143.000000,137.618745
133.000000,133.813703
137.000000,122.905855
140.000000,127.838353
152.000000,135.224457
176.000000,151.209793
176.000000,175.920456
176.000000,175.596277
151.000000,176.660814
155.000000,151.428607
161.000000,154.897507
178.000000,160.685121
178.000000,179.130199
159.000000,179.628758
150.000000,159.376495
173.000000,150.483178
183.000000,174.877056
177.000000,187.863263
184.000000,177.799183
179.000000,186.893291
173.000000,181.893549
194.000000,176.824251
188.000000,200.897820
182.000000,191.173333
169.000000,181.612179
163.000000,168.638856
171.000000,161.842378
191.000000,171.282533
189.000000,192.881502
187.000000,188.938805
189.000000,185.641234
207.000000,190.541785
183.000000,212.220877
162.000000,184.841779
143.000000,159.976548
134.000000,138.940774
136.000000,130.002159
154.000000,132.350666
178.000000,148.149218
169.000000,172.378158
154.000000,163.674510
133.000000,150.379254
134.000000,128.963510
127.000000,129.841306
123.000000,122.093230
120.000000,117.683051
115.000000,113.947587
134.000000,110.755639
146.000000,127.843377
144.000000,137.795351
156.000000,134.217431
150.000000,143.360346
154.000000,138.035182
159.000000,141.397113
161.000000,149.434940
149.000000,150.480448
142.000000,139.215156
130.000000,132.248546
113.000000,121.561062
114.000000,108.752117
124.000000,109.060028
115.000000,113.946466
100.000000,105.155984
124.000000,98.045040
129.000000,114.924942
128.000000,118.242098
123.000000,117.928635
105.000000,110.879153
87.000000,98.652903
83.000000,86.815484
82.000000,85.061108
78.000000,84.041089
83.000000,79.640517
89.000000,81.632723
98.000000,86.679650
112.000000,94.988719
121.000000,103.797849
126.000000,106.221705
105.000000,114.502906
130.000000,101.222528
98.000000,123.703756
106.000000,97.039053
118.000000,103.156805
125.000000,112.623168
123.000000,115.602042
148.000000,115.541526
146.000000,135.890239
162.000000,138.781743
146.000000,154.326346
118.000000,141.783177
112.000000,114.922858
104.000000,109.429520
93.000000,104.253513
74.000000,94.863171
64.000000,79.113264
58.000000,72.784410
65.000000,66.985326
68.000000,72.964288
80.000000,73.921050
97.000000,81.199963
98.000000,95.145641
116.000000,96.966264
126.000000,111.857745
131.000000,120.892835
140.000000,124.071327
138.000000,136.263363
146.000000,134.615377
152.000000,143.558096
134.000000,151.546798
141.000000,130.995271
132.000000,137.334651
132.000000,129.477349
145.000000,130.621651
143.000000,145.139106
142.000000,144.572050
132.000000,143.862629
120.000000,134.034368
104.000000,122.463341
87.000000,106.125788
92.000000,92.013221
103.000000,95.384147
98.000000,104.407299
88.000000,98.925566
97.000000,89.387701
96.000000,96.517162
102.000000,95.514113
106.000000,100.105735
115.000000,103.159667
117.000000,111.352954
132.000000,114.967433
80.000000,130.855135
69.000000,82.068878
73.000000,72.195835
64.000000,74.580321
68.000000,67.902565
62.000000,72.119313
55.000000,67.683563
57.000000,62.364652
66.000000,64.685113
65.000000,72.822576
50.000000,69.416439
44.000000,55.319472
34.000000,51.560377
24.000000,41.691772
19.000000,31.058771
17.000000,26.059533
16.000000,24.120908
11.000000,25.066880
17.000000,21.259331
11.000000,27.982695
11.000000,23.299394
20.000000,22.887604
25.000000,30.360459
36.000000,34.059328
34.000000,42.459435
34.000000,40.432147
36.000000,39.960099
38.000000,41.537286
39.000000,40.434202
30.000000,38.494581
41.000000,32.280339
36.000000,40.237752
32.000000,36.190489
31.000000,34.739871
37.000000,33.392677
33.000000,41.180069
29.000000,39.119942
33.000000,34.545693
39.000000,38.202286
