REAL,ESTIMATE
96.000000,93.803753
101.000000,91.965367
102.000000,97.465430
115.000000,97.435581
98.000000,109.830219
90.000000,92.576595
93.000000,85.930676
83.000000,89.249157
63.000000,79.752532
47.000000,59.757394
46.000000,44.548532
43.000000,43.167928
47.000000,40.303110
41.000000,44.215055
40.000000,38.130961
39.000000,37.812735
35.000000,38.162690
32.000000,34.788108
31.000000,32.442329
39.000000,31.676503
32.000000,40.377333
50.000000,33.437788
54.000000,50.902821
65.000000,54.445248
65.000000,64.580532
63.000000,64.082461
68.000000,62.080336
66.000000,66.441310
81.000000,65.258727
76.000000,79.054740
89.000000,74.076884
84.000000,85.559033
82.000000,81.275227
75.000000,79.615926
77.000000,72.211486
96.000000,75.463179
127.000000,96.870182
107.000000,127.354686
111.000000,107.338954
123.000000,111.259640
113.000000,124.222542
165.000000,112.111440
154.000000,167.397952
162.000000,155.992897
120.000000,164.686707
103.000000,120.950797
84.000000,102.800388
97.000000,82.188758
110.000000,95.941992
95.000000,109.638754
84.000000,93.694230
74.000000,82.190589
67.000000,72.606060
69.000000,64.956463
79.000000,67.328371
78.000000,76.675415
70.000000,75.907302
67.000000,67.211965
56.000000,64.488299
38.000000,52.843619
41.000000,35.216539
30.000000,38.183899
29.000000,26.607405
28.000000,26.489179
23.000000,25.236128
26.000000,21.882437
21.000000,24.832582
35.000000,19.644033
38.000000,33.809010
41.000000,37.355400
34.000000,39.861542
35.000000,33.616665
36.000000,31.891710
50.000000,33.355187
54.000000,45.344317
54.000000,51.865719
61.000000,53.911554
58.000000,60.323401
66.000000,58.371833
67.000000,65.028872
51.000000,66.159819
51.000000,50.436649
71.000000,47.938725
70.000000,67.524653
81.000000,65.630497
76.000000,78.725702
70.000000,73.291652
56.000000,65.260566
59.000000,53.831054
60.000000,56.264603
45.000000,57.285197
58.000000,43.264393
59.000000,55.650030
45.000000,56.684864
42.000000,44.650821
37.000000,41.044665
46.000000,36.371261
37.000000,44.396001
38.000000,36.523468
35.000000,37.694786
38.000000,34.712800
39.000000,37.574029
37.000000,38.131613
50.000000,35.974648
32.000000,46.931947
33.000000,31.712282
24.000000,33.209558
29.000000,25.021229
31.000000,29.626529
28.000000,30.197188
38.000000,27.607751
37.000000,35.178305
34.000000,35.358421
30.000000,32.326359
42.000000,28.694616
47.000000,40.317317
42.000000,45.458474
55.000000,42.150592
48.000000,53.695105
43.000000,46.873648
41.000000,43.049647
51.000000,42.005246
38.000000,47.616845
31.000000,37.155806
32.000000,30.400803
34.000000,32.834094
35.000000,35.167042
39.000000,35.849875
38.000000,39.530492
33.000000,38.525831
36.000000,33.863245
40.000000,37.143651
38.000000,41.211766
28.000000,38.712942
24.000000,29.152421
27.000000,25.271823
27.000000,28.009854
36.000000,28.110873
37.000000,36.791069
37.000000,37.414651
45.000000,36.984924
66.000000,44.899885
73.000000,64.547465
92.000000,70.079825
80.000000,88.200937
48.000000,75.547735
47.000000,46.472607
44.000000,45.277981
32.000000,43.390825
41.000000,32.495748
46.000000,40.383589
52.000000,45.584202
67.000000,50.975167
66.000000,64.770115
58.000000,63.087107
66.000000,55.745545
73.000000,64.391695
60.000000,71.182942
55.000000,60.494627
51.000000,55.376389
59.000000,51.139021
59.000000,58.895349
52.000000,60.156149
43.000000,52.533910
29.000000,42.974405
22.000000,29.922994
15.000000,23.142013
13.000000,16.602573
19.000000,15.416758
21.000000,20.837576
20.000000,22.749527
18.000000,21.690875
25.000000,19.935338
28.000000,26.828896
33.000000,28.694434
45.000000,33.496525
33.000000,44.962844
29.000000,34.064047
36.000000,30.524432
42.000000,36.828491
35.000000,42.334367
25.000000,36.674068
27.000000,28.188631
20.000000,30.089440
20.000000,24.196240
23.000000,23.013260
16.000000,24.433429
36.000000,18.099018
41.000000,35.803202
42.000000,40.154288
36.000000,41.381254
36.000000,36.307221
43.000000,36.113944
45.000000,42.827379
47.000000,43.876902
53.000000,46.081345
50.000000,53.395101
53.000000,49.696334
54.000000,52.452486
53.000000,53.826951
53.000000,52.786952
47.000000,52.623818
49.000000,46.341886
48.000000,47.635037
55.000000,45.793477
47.000000,52.045082
46.000000,45.009158
47.000000,43.738605
37.000000,45.154608
46.000000,36.407202
35.000000,44.784578
49.000000,34.615346
48.000000,47.233523
43.000000,46.622959
52.000000,41.813232
52.000000,50.148493
53.000000,51.134456
49.000000,51.027722
43.000000,48.120065
40.000000,43.242239
50.000000,40.739559
56.000000,49.855956
65.000000,55.005270
72.000000,64.258791
64.000000,70.471399
57.000000,62.904624
52.000000,55.486716
38.000000,50.055310
44.000000,38.326753
47.000000,43.785793
40.000000,47.287611
41.000000,39.970027
38.000000,41.272350
42.000000,38.893585
40.000000,42.444394
51.000000,41.207817
64.000000,52.541322
48.000000,65.332350
28.000000,49.384989
24.000000,29.988847
35.000000,26.119759
28.000000,36.898612
26.000000,30.258257
37.000000,28.550027
27.000000,38.466134
31.000000,28.975110
36.000000,31.881612
31.000000,35.772806
30.000000,31.413471
25.000000,30.843396
26.000000,26.817104
29.000000,27.110958
32.000000,30.125896
25.000000,32.875613
25.000000,26.210325
29.000000,26.730987
25.000000,31.027081
26.000000,27.043567
21.000000,27.835173
32.000000,23.105130
23.000000,32.720755
22.000000,25.238605
21.000000,24.081288
30.000000,23.322920
34.000000,31.668120
38.000000,34.662765
37.000000,38.393454
34.000000,37.236892
30.000000,34.560841
33.000000,31.216842
35.000000,33.705385
26.000000,35.328734
23.000000,27.467878
25.000000,24.875299
32.000000,26.425725
29.000000,32.504370
36.000000,30.338175
31.000000,36.999952
36.000000,32.232442
40.000000,35.752122
43.000000,39.443550
31.000000,42.276503
30.000000,31.351979
39.000000,30.336955
36.000000,38.650708
40.000000,35.939501
38.000000,39.808995
43.000000,37.979526
58.000000,42.469838
60.000000,55.749025
60.000000,57.956794
52.000000,57.684591
49.000000,50.171525
35.000000,47.299593
42.000000,34.683548
47.000000,41.326588
47.000000,46.086086
42.000000,46.017732
50.000000,41.342229
58.000000,48.301592
50.000000,56.530931
44.000000,48.833943
37.000000,42.775014
32.000000,36.317153
29.000000,32.839250
27.000000,30.190546
27.000000,28.462400
41.000000,28.303248
40.000000,40.988938
39.000000,40.190042
34.000000,39.282411
36.000000,34.907466
65.000000,36.105067
52.000000,62.810466
40.000000,50.575316
29.000000,40.019415
30.000000,30.338658
29.000000,31.736623
34.000000,30.104561
29.000000,34.596040
31.000000,30.174183
32.000000,32.421531
33.000000,32.485432
41.000000,32.499146
35.000000,40.619349
34.000000,34.957325
32.000000,34.426593
31.000000,32.609825
37.000000,32.202734
34.000000,38.117102
33.000000,35.336850
39.000000,34.136638
46.000000,39.542217
47.000000,46.709017
37.000000,46.356480
20.000000,37.256743
34.000000,22.173699
25.000000,34.471377
30.000000,26.435103
46.000000,30.844820
34.000000,45.719706
31.000000,34.425078
32.000000,31.521159
32.000000,31.972677
32.000000,32.356526
22.000000,32.406355
28.000000,23.734601
23.000000,28.790360
22.000000,24.843796
23.000000,23.871250
25.000000,24.402295
23.000000,26.304022
27.000000,24.616367
30.000000,28.941719
25.000000,31.637145
34.000000,26.647108
35.000000,33.763932
39.000000,35.159545
40.000000,38.379337
40.000000,39.685411
47.000000,39.868802
69.000000,46.085352
45.000000,66.131700
35.000000,43.999683
41.000000,35.599537
38.000000,40.770766
38.000000,37.477810
47.000000,37.787423
29.000000,45.645562
21.000000,29.900859
24.000000,22.795567
25.000000,25.287789
29.000000,25.566638
29.000000,29.931909
29.000000,30.135311
23.000000,29.744274
30.000000,24.071191
36.000000,30.834228
42.000000,35.770091
47.000000,41.716850
54.000000,47.240306
58.000000,53.255739
52.000000,57.127361
52.000000,50.762686
54.000000,50.524694
52.000000,52.446473
49.000000,49.873742
55.000000,47.631392
50.000000,53.681838
46.000000,48.337985
50.000000,44.287417
49.000000,48.102140
41.000000,47.031035
40.000000,40.505208
47.000000,39.573584
36.000000,45.641372
36.000000,35.364554
30.000000,35.827366
38.000000,30.463108
35.000000,38.168484
38.000000,35.289273
46.000000,38.545175
44.000000,47.154805
46.000000,44.393721
43.000000,45.997819
38.000000,43.294001
46.000000,38.139718
49.000000,45.793724
42.000000,49.131783
41.000000,41.835995
34.000000,40.472743
28.000000,34.203475
26.000000,28.439883
30.000000,27.143409
27.000000,30.797928
27.000000,28.038493
26.000000,27.392931
24.000000,26.897210
26.000000,24.858494
33.000000,27.293447
46.000000,34.251431
53.000000,46.560929
60.000000,52.968094
62.000000,59.725843
56.000000,61.854272
49.000000,56.134147
49.000000,48.624483
48.000000,49.068520
35.000000,48.032928
35.000000,35.834805
24.000000,35.535201
24.000000,25.505698
21.000000,25.151800
24.000000,22.236568
30.000000,24.818595
51.000000,30.440381
62.000000,49.516023
61.000000,60.020847
45.000000,58.726648
44.000000,44.300833
34.000000,43.419227
36.000000,34.817685
44.000000,37.246379
39.000000,44.546662
48.000000,39.894235
67.000000,48.005204
56.000000,65.626273
34.000000,55.414002
33.000000,34.746995
31.000000,33.455026
23.000000,31.581450
38.000000,24.379933
31.000000,37.344352
26.000000,30.933591
29.000000,26.766337
30.000000,29.331759
34.000000,30.016676
28.000000,34.158646
18.000000,29.079139
33.000000,20.358797
34.000000,33.992056
29.000000,35.144952
43.000000,30.858078
35.000000,44.262254
33.000000,36.805209
30.000000,35.255253
32.000000,32.827353
35.000000,34.371927
26.000000,36.556973
23.000000,27.773286
23.000000,24.824765
24.000000,24.281311
26.000000,25.471045
29.000000,26.707635
27.000000,29.475953
39.000000,28.018498
29.000000,39.474470
23.000000,30.868430
30.000000,25.055487
33.000000,30.853762
41.000000,33.927638
45.000000,40.545578
43.000000,44.426760
36.000000,43.222953
40.000000,36.282647
16.000000,40.314900
34.000000,18.886501
46.000000,34.893003
42.000000,44.980243
31.000000,41.033802
38.000000,31.387711
35.000000,37.148430
40.000000,34.841265
42.000000,39.172843
38.000000,40.956049
31.000000,37.446640
31.000000,31.597795
36.000000,31.408192
40.000000,35.339746
38.000000,38.769560
32.000000,37.740508
31.000000,32.629438
29.000000,31.747609
34.000000,30.501913
43.000000,34.616362
38.000000,42.900286
39.000000,37.260210
44.000000,38.882679
45.000000,43.863872
38.000000,44.106404
46.000000,37.448388
53.000000,44.607002
45.000000,51.071330
42.000000,43.931206
36.000000,41.380844
32.000000,35.895814
31.000000,32.514228
27.000000,31.696859
24.000000,27.876187
21.000000,25.304152
22.000000,22.878587
23.000000,23.505084
26.000000,24.456023
35.000000,27.395705
28.000000,35.383409
29.000000,29.723445
37.000000,29.457729
30.000000,37.628389
41.000000,31.556485
34.000000,41.263186
35.666667,34.329475
37.333333,35.997831
39.000000,37.800526
36.000000,39.276154
35.000000,36.493022
32.000000,35.443270
32.000000,32.280907
28.000000,32.366915
30.000000,28.852133
39.000000,30.278516
41.000000,38.487624
36.000000,40.152231
33.000000,35.537249
37.000000,33.112391
39.000000,37.127208
34.000000,38.978985
32.000000,34.183542
34.000000,32.760112
30.000000,34.458836
28.000000,31.041922
20.000000,28.775848
24.000000,22.000626
32.000000,25.816735
30.000000,32.873491
14.000000,31.015679
21.000000,16.788918
23.000000,22.589059
24.000000,24.481141
20.000000,25.218014
29.000000,21.815378
26.000000,29.584550
25.000000,27.234260
26.000000,26.268658
26.000000,27.145247
28.000000,27.498789
27.000000,29.189298
27.000000,27.798732
26.000000,28.286598
26.000000,27.344604
26.000000,27.649821
20.000000,27.143448
15.000000,21.888856
17.000000,17.685148
18.000000,19.655985
23.000000,20.516205
20.000000,24.401140
28.000000,21.835127
36.000000,28.772819
41.000000,35.712731
43.000000,40.070168
47.000000,42.472632
48.000000,45.671401
44.000000,46.312770
42.000000,42.856634
35.000000,41.381718
24.000000,35.134209
21.000000,25.455117
33.000000,22.776115
27.000000,33.168642
21.000000,27.595116
29.000000,22.286803
24.000000,28.871224
26.000000,24.506729
27.000000,26.606853
24.000000,27.580566
32.000000,24.725613
35.000000,31.732104
27.000000,34.635840
27.000000,27.673472
33.000000,27.733032
39.000000,33.200038
38.000000,38.329368
36.000000,37.406987
47.000000,35.766417
42.000000,45.717877
32.000000,40.903807
28.000000,31.792642
17.000000,28.390802
20.000000,19.172429
19.000000,21.732456
20.000000,20.730259
30.000000,21.355014
23.000000,29.793658
20.000000,23.905703
17.000000,21.140876
17.000000,18.738827
15.000000,18.986099
18.000000,17.564612
29.000000,20.356611
24.000000,29.803303
28.000000,25.802682
31.000000,29.619517
35.000000,32.031074
40.000000,35.522799
45.000000,40.399600
46.000000,44.137497
42.000000,44.276175
64.000000,40.524957
58.000000,60.250266
53.000000,54.758107
46.000000,50.069139
42.000000,44.025948
41.000000,40.599117
40.000000,39.735631
38.000000,38.778693
45.000000,36.593534
43.000000,42.997238
36.000000,41.298378
32.000000,34.735286
37.000000,31.431439
35.000000,36.046447
38.000000,34.593399
33.000000,37.373623
42.000000,32.937104
36.000000,41.576557
35.000000,36.133646
40.000000,34.711500
36.000000,39.081705
43.000000,35.563966
58.000000,42.129380
48.000000,55.641453
51.000000,46.385861
42.000000,49.316653
40.000000,40.952960
45.000000,39.060594
37.000000,43.449934
27.000000,36.244865
34.000000,27.276095
30.000000,33.605868
37.000000,30.428369
44.000000,36.349017
44.000000,43.426880
37.000000,43.605724
28.000000,37.222797
30.000000,29.421454
31.000000,30.962522
24.000000,31.863155
31.000000,25.615962
30.000000,32.579072
36.000000,31.530785
42.000000,36.975885
42.000000,42.307327
40.000000,42.164195
44.000000,40.029362
48.000000,43.708094
68.000000,47.187629
87.000000,66.120382
75.000000,83.359163
54.000000,71.292101
35.000000,51.839355
30.000000,35.123304
32.000000,30.849236
35.000000,32.989772
28.000000,35.222267
23.000000,29.036694
23.000000,24.179439
24.000000,23.473688
26.000000,23.721685
28.000000,25.748084
36.000000,28.393293
50.000000,36.462629
54.000000,49.497436
51.000000,53.909034
47.000000,50.222554
42.000000,46.246051
36.000000,41.918359
37.000000,36.459269
40.000000,36.841013
28.000000,39.934357
23.000000,29.192724
33.000000,24.636049
30.000000,33.413491
37.000000,30.678648
33.000000,37.100629
29.000000,33.093398
32.000000,29.568071
42.000000,32.313851
43.000000,40.631801
42.000000,42.582963
23.000000,41.819673
20.000000,25.014253
25.000000,22.565594
35.000000,27.083891
23.000000,36.095805
20.000000,25.283737
30.000000,22.587594
44.000000,32.084349
42.000000,45.408939
41.000000,43.212951
40.000000,41.087612
43.000000,39.537317
46.000000,42.421251
43.000000,45.231223
65.000000,42.833119
79.000000,62.667569
69.000000,74.756493
43.000000,65.452200
51.000000,41.625034
49.000000,49.350624
42.000000,47.850013
40.000000,41.445633
67.000000,40.154006
70.000000,66.027257
61.000000,69.383108
54.000000,59.283850
49.000000,51.820058
51.000000,47.199725
60.000000,49.187398
54.000000,58.527281
57.000000,52.477018
62.000000,54.929747
63.000000,60.222087
85.000000,61.154490
88.000000,83.150647
97.000000,86.008814
92.000000,94.791196
119.000000,89.843640
113.000000,115.417759
96.000000,111.236690
89.000000,94.652719
84.000000,86.221022
70.000000,81.193985
56.000000,68.879817
42.000000,55.028675
47.000000,40.485405
46.000000,44.417285
51.000000,44.415921
56.000000,48.227257
49.000000,53.965605
45.000000,47.815501
52.000000,43.926983
12.000000,51.096636
4.000000,13.897610
3.000000,7.076611
5.000000,7.207609
6.000000,8.674832
16.000000,9.659088
21.000000,17.325687
30.000000,22.084652
23.000000,31.196775
27.000000,24.716712
24.000000,28.556500
28.000000,27.740931
23.000000,30.995390
29.000000,25.092321
34.000000,29.503938
32.000000,34.227955
36.000000,32.113630
31.000000,36.466991
34.000000,31.882555
33.000000,34.698198
35.000000,34.612275
28.000000,34.809362
26.000000,28.843570
27.000000,26.929563
30.000000,27.484078
36.000000,30.531739
31.000000,36.874394
33.000000,32.322672
24.000000,34.913498
29.000000,25.897154
30.000000,30.315694
36.000000,30.710199
36.000000,35.761077
37.000000,35.942237
46.000000,37.024430
45.000000,44.658790
38.000000,43.493171
39.000000,37.550130
32.000000,38.514468
39.000000,32.424966
34.000000,38.709562
43.000000,33.800398
42.000000,41.173613
43.000000,39.931625
40.000000,40.768207
38.000000,38.194815
43.000000,36.463994
42.000000,41.085401
41.000000,40.755348
40.000000,39.550346
36.000000,39.007139
34.000000,35.472142
44.000000,33.575262
43.000000,42.210720
51.000000,41.370144
52.000000,49.328331
59.000000,49.391222
60.000000,56.391447
48.000000,57.816247
44.000000,46.552372
46.000000,43.493228
49.000000,45.156672
42.000000,47.994521
40.000000,41.298710
50.000000,39.464988
32.000000,49.030112
26.000000,31.930579
31.000000,26.345806
32.000000,31.560550
30.000000,32.245751
31.000000,30.951970
30.000000,31.334008
26.000000,30.433701
23.000000,26.943385
19.000000,24.502172
27.000000,21.044837
30.000000,29.088932
34.000000,31.982912
38.000000,35.664835
36.000000,38.544788
56.000000,37.193838
43.000000,54.053282
28.000000,42.235978
33.000000,28.668415
53.000000,33.212221
76.000000,51.423890
55.000000,72.761204
53.000000,53.403306
49.000000,52.106203
44.000000,48.052278
52.000000,43.439688
31.000000,50.521957
37.000000,31.333494
41.000000,36.930863
26.000000,40.522433
28.000000,26.920565
30.000000,28.203963
20.000000,30.925165
21.000000,22.046322
24.000000,22.833731
27.000000,25.544349
23.000000,28.486544
24.000000,25.138213
22.000000,25.426621
32.000000,23.649260
49.000000,33.217242
34.000000,48.597121
27.000000,34.306888
28.000000,28.365660
23.000000,29.134913
17.000000,24.772986
10.000000,19.489412
17.000000,13.671484
11.000000,19.530485
14.000000,14.478330
14.000000,16.448698
16.000000,15.770791
14.000000,18.243503
11.000000,16.680679
12.000000,14.293320
10.000000,15.337294
12.000000,14.092774
10.000000,15.679171
13.000000,13.666911
13.000000,16.301084
21.000000,16.751147
17.000000,24.526003
26.000000,20.343594
27.000000,27.782371
25.000000,28.628088
32.000000,26.670200
29.000000,32.585903
32.000000,29.414641
28.000000,32.264368
28.000000,28.741665
54.000000,28.544008
36.000000,51.027679
40.000000,35.490234
41.000000,38.581141
63.000000,39.435280
30.000000,58.995385
36.000000,29.965166
40.000000,34.905894
38.000000,38.355208
55.000000,36.593590
55.000000,51.836150
60.000000,52.443670
71.000000,56.610403
68.000000,66.924674
78.000000,64.243284
38.000000,73.543592
7.000000,36.963972
14.000000,10.738497
16.000000,16.265104
20.000000,17.937891
21.000000,21.268335
16.000000,22.333327
18.000000,17.739778
25.000000,18.884332
20.000000,24.999857
19.000000,20.241003
22.000000,20.322871
23.000000,23.137560
28.000000,23.991727
25.000000,28.224755
19.000000,25.953045
22.000000,21.219127
19.000000,23.752417
19.000000,21.388377
16.000000,21.285372
15.000000,18.432437
11.000000,17.809976
12.000000,13.732914
9.000000,14.697728
15.000000,12.052665
19.000000,17.057739
24.000000,21.368158
22.000000,24.953137
22.000000,23.092366
31.000000,23.321138
25.000000,31.487182
24.000000,25.660374
23.000000,24.775033
28.000000,24.185571
32.000000,28.300998
27.000000,32.345522
27.000000,28.073148
22.000000,28.065023
23.000000,23.802741
18.000000,24.667144
22.000000,20.103941
25.000000,23.076549
33.000000,25.379147
30.000000,32.000395
34.000000,29.462937
22.000000,33.116124
24.000000,23.409238
36.000000,24.980129
37.000000,35.284478
44.000000,36.194646
48.000000,42.256899
18.000000,45.344629
30.000000,19.633439
30.000000,29.648898
29.000000,29.812307
22.000000,28.992989
37.000000,23.347907
26.000000,35.847732
32.000000,26.251133
31.000000,31.509200
16.000000,30.403222
27.000000,17.547317
23.000000,27.074462
25.000000,23.849421
33.000000,25.488217
31.000000,32.636868
26.000000,30.901147
24.000000,26.570299
15.000000,25.070269
17.000000,17.459026
21.000000,19.271975
21.000000,22.719411
28.000000,21.779557
30.000000,28.221831
43.000000,30.120022
39.000000,42.350115
45.000000,37.912309
46.000000,43.942207
37.000000,44.359461
46.000000,36.693465
48.000000,44.328788
47.000000,45.432512
40.000000,44.159829
35.000000,38.496922
33.000000,34.210187
37.000000,32.766859
32.000000,35.811972
41.000000,31.401528
36.000000,39.524884
36.000000,35.121302
36.000000,35.127824
33.000000,35.104905
31.000000,31.844157
33.000000,30.711565
34.000000,32.600263
31.000000,33.927517
43.000000,30.750851
46.000000,42.331249
57.000000,44.447979
65.000000,54.291262
47.000000,61.941047
42.000000,44.981939
30.000000,40.568884
36.000000,30.039311
35.000000,35.248256
35.000000,34.792241
33.000000,34.742869
27.000000,32.760335
26.000000,27.342910
35.000000,26.007808
34.000000,33.868039
38.000000,33.303900
29.000000,36.940362
29.000000,29.438996
41.000000,29.540647
46.000000,41.016826
40.000000,45.003293
40.000000,40.223732
38.000000,40.387838
43.000000,38.329703
43.000000,43.273808
52.000000,43.018281
45.000000,51.181451
46.000000,44.286031
47.000000,45.167912
39.000000,46.076083
51.000000,38.441530
54.000000,49.497789
46.000000,52.705063
43.000000,45.074039
16.000000,42.696556
18.000000,18.154732
5.000000,19.547371
18.000000,8.757825
19.000000,19.745728
13.000000,20.829287
10.000000,15.722240
9.000000,13.020512
6.000000,12.013443
10.000000,9.778819
12.000000,13.502317
5.000000,15.433093
6.000000,9.565009
8.000000,10.608681
6.000000,12.118677
3.000000,10.539874
1.000000,8.093850
8.000000,6.602701
9.000000,12.263654
8.000000,13.154330
20.000000,12.392533
7.000000,22.030745
3.000000,11.481812
10.000000,8.142884
8.000000,13.697664
6.000000,12.334253
11.000000,10.825750
16.000000,14.641847
14.000000,18.675567
17.000000,16.821203
12.000000,19.498465
13.000000,15.377214
14.000000,16.402412
11.000000,17.077343
3.000000,14.663256
4.000000,8.473001
5.000000,9.338777
5.666667,10.114871
6.333333,10.518849
7.000000,11.165129
7.000000,11.714742
7.000000,11.617494
7.000000,11.918721
7.000000,11.822666
10.000000,11.702752
16.000000,14.214595
23.000000,18.809258
16.000000,24.267433
18.000000,18.632083
15.000000,19.923573
4.000000,17.571701
11.000000,8.754351
15.000000,14.406208
11.000000,17.353911
17.000000,14.347541
19.000000,19.144145
18.000000,20.573934
19.000000,19.578661
22.000000,20.471898
24.000000,22.780958
26.000000,24.443097
25.000000,26.198959
28.000000,25.126937
17.000000,27.396441
30.000000,18.940002
28.000000,29.147982
20.000000,27.355098
19.000000,21.095381
15.000000,20.434363
17.000000,17.138444
16.000000,18.673608
19.000000,17.657013
17.000000,19.788776
11.000000,17.968723
5.000000,13.711919
15.000000,8.652328
20.000000,16.440686
17.000000,20.482169
14.000000,18.229343
16.000000,15.903976
16.000000,17.616958
16.000000,17.958376
23.000000,17.676116
21.000000,23.348836
28.000000,21.753104
27.000000,27.235388
15.000000,26.396311
27.000000,16.727330
29.000000,26.517078
24.000000,28.146486
31.000000,24.072115
21.000000,29.751260
28.000000,21.619717
27.000000,27.149868
28.000000,26.434452
13.000000,27.056209
21.000000,15.186755
21.000000,22.018580
22.000000,21.790513
24.000000,22.614025
18.000000,24.310388
25.000000,19.066666
21.000000,25.025429
21.000000,21.842141
22.000000,21.691453
29.000000,22.620438
28.000000,28.566579
37.000000,27.536609
30.000000,35.212975
32.000000,29.328177
31.000000,30.993741
35.000000,30.139712
35.000000,33.462651
30.000000,33.642619
38.000000,29.110377
33.000000,36.007778
34.000000,31.848616
51.000000,32.842616
48.000000,47.390553
22.000000,44.664308
12.000000,22.635777
24.000000,14.286067
28.000000,24.252002
47.000000,27.676588
52.000000,43.704410
39.000000,48.628696
25.000000,37.436197
22.000000,25.225317
23.000000,22.585399
20.000000,23.471118
23.000000,21.367207
22.000000,23.988332
16.000000,22.974809
13.000000,18.174436
21.000000,15.022296
25.000000,21.883377
22.000000,25.322057
29.000000,22.931773
38.000000,29.236898
27.000000,37.043156
33.000000,27.193525
41.000000,31.967364
49.000000,39.357285
44.000000,46.492407
42.000000,42.083748
37.000000,40.857188
49.000000,36.435289
58.000000,46.455777
55.000000,55.226946
47.000000,52.057897
49.000000,44.534008
39.000000,46.182862
46.000000,37.662136
47.000000,43.793178
50.000000,44.375364
45.000000,47.631497
43.000000,43.215879
43.000000,41.169409
37.000000,41.890314
34.000000,36.573060
33.000000,33.144811
29.000000,32.154104
27.000000,29.120776
25.000000,27.533075
29.000000,26.037947
57.000000,29.927783
94.000000,55.053116
84.000000,89.579452
103.000000,80.789627
95.000000,99.425613
91.000000,90.331582
85.000000,87.063337
67.000000,80.682848
53.000000,63.888880
46.000000,50.613795
41.000000,44.771390
45.000000,39.859324
42.000000,42.558266
28.000000,40.278416
35.000000,26.597044
22.000000,33.116866
24.000000,21.455422
29.000000,23.810142
22.000000,29.033446
21.000000,22.940829
22.000000,22.417371
28.000000,23.895513
23.000000,29.534884
18.000000,25.682566
19.000000,20.697317
24.000000,21.247894
27.000000,25.940987
29.000000,28.572506
23.000000,30.515435
24.000000,25.167454
28.000000,26.350898
22.000000,29.749460
26.000000,23.362294
20.000000,27.399444
21.000000,21.132579
22.000000,21.952509
19.000000,22.610842
24.000000,20.175834
22.000000,24.754147
18.000000,23.191857
18.000000,20.046534
23.000000,20.680006
26.000000,25.347331
26.000000,27.663873
32.000000,27.588370
27.000000,32.933197
50.000000,28.630784
45.000000,49.498934
45.000000,44.593971
29.000000,43.735257
36.000000,29.788814
35.000000,35.904378
32.000000,34.901749
35.000000,32.426134
36.000000,34.788524
40.000000,35.644882
30.000000,38.904395
36.000000,30.007673
43.000000,35.552401
29.000000,41.519445
19.000000,29.319839
25.000000,20.731165
27.000000,25.603846
26.000000,27.399820
26.000000,25.911478
28.000000,26.194145
37.000000,27.785378
45.000000,36.252779
43.000000,44.106336
28.000000,42.045678
32.000000,28.487236
28.000000,32.403556
23.000000,28.495688
32.000000,24.330048
28.000000,31.533326
20.000000,28.313400
28.000000,21.662317
24.000000,28.142432
23.000000,24.929184
21.000000,24.025576
27.000000,22.388049
22.000000,27.392398
21.000000,23.228706
22.000000,22.714096
22.000000,22.924348
25.000000,23.530028
29.000000,26.081539
23.000000,31.044624
25.000000,25.867581
27.000000,27.409919
29.000000,27.797162
31.750000,29.692955
34.500000,32.225264
37.250000,34.328744
40.000000,36.731376
36.000000,39.281662
41.000000,35.451198
29.000000,39.933384
29.000000,29.680647
32.000000,29.614539
33.000000,31.650890
37.000000,32.487856
31.000000,36.029326
29.000000,30.799717
29.000000,28.955071
30.000000,28.980926
31.000000,30.022240
26.000000,31.156723
28.000000,27.121269
31.000000,28.743746
35.000000,30.841635
31.000000,34.569490
26.000000,30.926410
22.000000,26.665271
21.000000,23.451422
30.000000,22.614246
43.000000,30.078972
49.000000,42.066858
38.000000,46.988366
38.000000,37.264753
29.000000,36.953384
28.000000,29.299720
32.000000,28.483148
27.000000,31.853783
18.000000,27.657384
16.000000,20.058617
14.000000,18.236599
15.000000,16.470604
8.000000,16.948159
11.000000,11.464796
3.000000,13.822171
2.000000,7.434326
4.000000,6.680707
1.000000,8.254393
12.000000,6.022190
3.000000,15.298208
3.000000,7.985697
6.000000,8.224139
6.000000,10.506185
6.000000,10.664537
9.000000,10.467401
7.000000,13.040817
7.000000,11.507604
7.000000,11.406396
11.000000,11.600278
5.000000,14.551960
3.000000,9.783663
7.000000,8.197988
7.000000,11.033434
13.000000,11.104998
6.000000,15.970222
4.000000,10.502599
2.000000,9.015139
5.000000,7.387065
1.000000,9.671982
6.000000,6.620558
5.000000,10.774625
4.000000,10.049081
9.000000,9.063923
6.000000,13.042588
6.000000,10.649352
6.500000,10.924027
7.000000,11.422965
14.000000,11.750682
15.000000,17.061234
12.000000,17.798673
15.000000,15.604728
16.000000,18.154071
19.000000,18.912962
17.000000,20.996925
16.000000,19.475804
17.000000,18.552146
16.000000,19.325744
12.000000,18.491863
17.000000,15.149241
14.000000,18.780713
9.000000,16.599089
12.000000,12.688787
12.000000,15.052585
13.000000,14.843049
7.000000,15.639509
12.000000,11.005073
11.000000,14.723032
8.000000,14.069358
18.000000,11.687098
16.000000,19.537233
2.000000,17.881764
21.000000,7.482183
19.000000,22.129054
20.000000,20.356741
40.000000,21.190877
45.000000,37.123473
