REAL,ESTIMATE
0.659236,0.365834
0.419321,0.480619
0.174098,0.341933
0.352972,0.263382
0.618896,0.399234
0.677813,0.590534
0.579087,0.587779
0.463907,0.427831
0.295117,0.278628
0.041401,0.281934
0.178875,0.190247
0.393312,0.218286
0.501592,0.421192
0.637473,0.537243
0.171975,0.446149
0.206476,0.210413
0.414544,0.412124
0.576964,0.426073
0.421975,0.277502
0.174628,0.253696
0.447983,0.385002
0.695860,0.560113
0.670382,0.653189
0.587049,0.481459
0.307856,0.430874
0.218684,0.361823
0.360934,0.346237
0.269108,0.265879
0.529193,0.441845
0.599257,0.551856
0.506369,0.451368
0.450106,0.476406
0.460191,0.513529
0.497877,0.415508
0.317410,0.558637
0.174628,0.261054
0.361465,0.257879
0.529724,0.375852
0.245223,0.349131
0.315287,0.317616
0.395966,0.350001
0.628981,0.496402
0.757431,0.868355
0.666667,0.663963
0.466561,0.555352
0.481157,0.394010
0.486730,0.424533
0.066348,0.236693
0.306263,0.312313
0.546709,0.490083
0.594480,0.468147
0.202229,0.327378
0.361465,0.344658
0.597665,0.517248
0.541932,0.511754
0.452760,0.474851
0.274947,0.204050
0.252123,0.348752
0.444268,0.461886
0.469745,0.441647
0.438960,0.402775
0.238323,0.352057
0.277601,0.353112
0.428875,0.436226
0.511146,0.532541
0.153928,0.157096
0.257696,0.276585
0.511146,0.304191
0.231423,0.343324
0.416136,0.304902
0.338110,0.360439
0.131635,0.307190
0.447452,0.289805
0.609342,0.532683
0.659766,0.544679
0.673567,0.572675
0.252654,0.260012
0.083864,0.301810
0.242038,0.229609
0.233546,0.354982
0.263270,0.362949
0.333333,0.276870
0.442675,0.380325
0.550425,0.567192
0.669321,0.577497
0.355096,0.559896
0.331227,0.354511
0.558635,0.366690
0.772824,0.543833
0.359873,0.395178
0.255308,0.411856
0.575934,0.357056
0.529427,0.504982
0.435775,0.424971
0.406582,0.459792
0.447452,0.520854
0.230361,0.281881
0.401805,0.279908
0.399682,0.263693
0.169321,0.197767
0.075902,0.280063
0.187898,0.279219
0.135881,0.199717
0.156582,0.239221
0.149151,0.127561
0.149682,0.201155
0.150212,0.268385
0.368365,0.256479
0.350849,0.329529
0.344480,0.281430
0.219745,0.280705
0.088376,0.227348
0.341295,0.200207
0.287686,0.308697
0.227707,0.310231
0.274947,0.255327
0.627389,0.277943
0.281316,0.455333
0.261677,0.281104
0.410828,0.261979
0.309979,0.367598
0.391720,0.267035
0.288747,0.362825
0.385350,0.354976
0.305202,0.333988
0.403928,0.300357
0.535563,0.409270
0.333333,0.402536
0.407113,0.381786
0.430998,0.332026
0.286093,0.330358
0.205414,0.246844
0.108280,0.272831
0.145435,0.227548
0.326699,0.184656
0.455945,0.389707
0.318471,0.405036
0.231953,0.248363
0.274416,0.272093
0.227707,0.310134
0.064225,0.269510
0.097134,0.167727
0.133227,0.196721
0.325902,0.202543
0.283970,0.377155
0.250531,0.295777
0.323248,0.219516
0.142251,0.241884
0.135350,0.236590
0.228769,0.204479
0.313163,0.242289
0.395435,0.314903
0.270170,0.331906
0.209660,0.244707
0.334926,0.226421
0.523885,0.318850
0.640658,0.483785
0.654989,0.497367
0.371550,0.439582
0.260085,0.324934
0.382696,0.264290
0.434183,0.287224
0.115180,0.358312
0.430467,0.299346
0.349257,0.473368
0.219214,0.328405
0.123142,0.191335
0.212314,0.133072
0.179936,0.273408
0.401274,0.250403
0.345011,0.419368
0.165605,0.281753
0.189490,0.275552
0.119958,0.279635
0.315287,0.222737
0.466030,0.314006
0.429406,0.444640
0.252654,0.313088
0.198248,0.273839
0.376327,0.282537
0.242569,0.400803
0.428344,0.244617
0.371550,0.420139
0.402335,0.364771
0.283970,0.410143
0.161359,0.286523
0.163482,0.217865
0.213376,0.214282
0.226645,0.311417
0.273355,0.292186
0.112527,0.258702
0.067941,0.146901
0.175690,0.149335
0.308917,0.208476
0.177282,0.256921
0.337580,0.216541
0.424628,0.261870
0.167197,0.341349
0.134820,0.262068
0.322187,0.187385
0.354034,0.324596
0.050425,0.315035
0.033970,0.194932
0.201168,0.169977
0.266454,0.200458
0.044055,0.239958
0.138004,0.168532
0.237792,0.190386
0.204883,0.224761
0.262208,0.230808
0.298832,0.224605
0.384820,0.223697
0.245754,0.259041
0.207537,0.257666
0.060510,0.211004
0.056794,0.143400
0.138004,0.179562
0.144904,0.208769
0.173567,0.170937
0.104034,0.182489
0.133758,0.171457
0.085987,0.165856
0.048832,0.129754
0.083864,0.136772
0.033439,0.170696
0.081210,0.141502
0.176752,0.128674
0.414013,0.150127
0.404459,0.237444
0.109873,0.220514
0.210191,0.153957
0.296709,0.178319
