REAL,ESTIMATE
0.583190,0.714818
0.537450,0.617010
0.422298,0.513289
0.421041,0.422030
0.508290,0.374101
0.400229,0.432434
0.487707,0.421081
0.326472,0.451793
0.355632,0.446953
0.315037,0.384275
0.465409,0.553228
0.597484,0.689731
0.429388,0.566640
0.602058,0.518374
0.742138,0.659685
0.623785,0.561878
