REAL,ESTIMATE
0.544379,0.452410
0.344271,0.454172
0.082840,0.326723
0.228080,0.167025
0.505648,0.362884
0.395374,0.475320
0.267348,0.327740
0.429532,0.341200
0.634750,0.542289
0.524476,0.543552
0.323292,0.406252
0.327595,0.376366
0.275417,0.376319
0.424422,0.397067
0.254438,0.304523
0.107585,0.309654
0.155998,0.191262
0.157612,0.253426
0.155998,0.250948
0.628295,0.637726
0.816568,0.804554
0.526089,0.592420
0.535772,0.415140
0.344271,0.483382
0.178322,0.173799
0.181818,0.200627
0.211942,0.314192
0.224852,0.288372
0.253900,0.259074
0.519634,0.279771
0.460463,0.414659
0.168370,0.381419
0.294244,0.228340
0.533082,0.385839
0.360409,0.404300
0.342119,0.450971
0.641205,0.636187
0.318989,0.479230
0.215707,0.200721
0.322216,0.275424
0.352340,0.418423
0.144701,0.307541
0.228080,0.248315
0.147391,0.298593
0.140398,0.200572
0.135019,0.187616
0.484131,0.241569
0.420118,0.413630
0.345347,0.378573
0.257127,0.363683
0.350726,0.311290
0.229693,0.293319
0.289403,0.302935
0.270576,0.304582
0.272727,0.255241
0.310920,0.243133
0.293706,0.337775
0.195266,0.299577
0.183970,0.170933
0.274879,0.251164
0.317913,0.294555
0.344809,0.286141
0.349112,0.399865
0.378160,0.354188
0.512641,0.390073
0.293168,0.378167
0.288327,0.296460
0.141474,0.291292
0.227542,0.233442
0.295858,0.278820
0.353416,0.320018
0.245831,0.360751
0.126950,0.257993
0.142012,0.225672
0.161377,0.250091
0.250134,0.224949
0.228080,0.286421
0.189349,0.265431
0.221625,0.235672
0.186122,0.243943
0.157074,0.247153
0.156536,0.196494
0.287789,0.201984
0.196880,0.255517
0.073696,0.202787
0.141474,0.146571
0.182356,0.161105
0.152232,0.188310
0.231307,0.179487
0.144701,0.231838
0.279182,0.175960
0.198494,0.232777
0.164067,0.221488
0.104357,0.183890
0.195266,0.138084
0.184508,0.207704
0.228618,0.191103
0.172673,0.215022
0.232921,0.207282
0.160839,0.206844
0.195804,0.178905
0.255514,0.213505
0.136633,0.216127
0.076923,0.164240
0.179666,0.146587
0.057020,0.193686
0.097364,0.129861
0.149005,0.157174
0.105433,0.187450
0.111888,0.156095
0.126950,0.153080
0.200646,0.182088
0.186122,0.156103
0.041420,0.162545
0.023669,0.137310
0.025013,0.094887
0.055944,0.088184
0.186122,0.128240
0.326520,0.158730
0.186122,0.227077
0.082840,0.165675
0.116192,0.119754
0.150081,0.127540
0.098978,0.125837
0.018827,0.115613
0.164605,0.101270
0.080689,0.132367
0.117805,0.105079
0.209252,0.139952
0.176439,0.170894
0.079075,0.145942
0.089833,0.126248
0.067240,0.128829
0.152770,0.088765
0.119419,0.106343
0.048413,0.134456
0.061861,0.102134
0.094675,0.104920
0.073158,0.133300
0.045724,0.106773
0.017751,0.099455
0.100592,0.099324
0.122109,0.104575
0.039268,0.106894
0.024207,0.095368
0.062937,0.072671
0.059710,0.098197
0.192577,0.102166
0.147391,0.127052
0.058634,0.106132
0.131791,0.078606
0.147929,0.106406
0.140398,0.114423
0.054868,0.099918
0.093599,0.087606
0.035503,0.105489
0.015600,0.077872
0.100592,0.088548
0.068316,0.107557
0.142012,0.084714
0.071006,0.120572
0.020979,0.111811
0.144164,0.077897
0.186122,0.099398
0.099516,0.129046
0.016138,0.091075
0.128026,0.076722
0.098978,0.113906
0.044648,0.081041
0.016676,0.093606
0.093061,0.091800
0.161915,0.090089
0.074771,0.120736
0.022055,0.110179
0.018289,0.073936
0.056482,0.070606
0.084992,0.104580
0.111350,0.095646
0.161377,0.096792
0.122647,0.111387
0.047875,0.097365
0.034427,0.090784
0.020441,0.079980
0.167832,0.072568
0.148467,0.110582
0.068316,0.119413
0.035772,0.086053
0.082302,0.075028
0.165143,0.095778
0.063475,0.112600
0.021517,0.097996
0.016676,0.086659
0.044648,0.071474
0.128026,0.082049
0.157612,0.104741
0.080689,0.107953
0.134481,0.094508
0.038731,0.110617
0.020979,0.090513
0.048951,0.066750
0.086068,0.077418
0.111888,0.092784
0.032275,0.096149
0.111888,0.088157
0.164067,0.097549
0.083916,0.103838
0.019365,0.105863
0.149543,0.087361
0.131253,0.102329
0.102205,0.097254
0.035503,0.089161
0.043034,0.083738
0.081226,0.077585
0.178591,0.098186
0.128295,0.128441
0.120495,0.106892
0.232921,0.098399
0.137171,0.137899
0.089295,0.108529
0.097364,0.089576
0.236148,0.105023
0.170522,0.136972
0.109736,0.126501
0.164605,0.127665
0.142550,0.122194
0.205487,0.108764
0.223238,0.167745
0.129102,0.158194
0.158150,0.118761
0.093061,0.140211
0.161915,0.125743
0.146853,0.133891
0.129640,0.144841
0.121571,0.151706
0.266272,0.126886
0.181549,0.210535
0.077999,0.166490
0.217859,0.115006
0.164067,0.177220
0.225928,0.157830
0.271651,0.169859
0.142012,0.218693
0.087144,0.146792
0.115654,0.120197
0.169984,0.175921
0.279182,0.174926
0.288327,0.189591
0.256052,0.251399
0.253900,0.206099
0.268962,0.190559
0.201721,0.230405
0.156536,0.176873
0.147391,0.164384
0.087144,0.196120
0.166756,0.148916
0.211757,0.174709
0.326436,0.238999
0.318989,0.255133
0.290479,0.255721
0.303927,0.266330
0.194190,0.231142
0.169715,0.180157
0.242604,0.197168
0.305003,0.217397
0.351264,0.263910
0.381926,0.326266
0.316837,0.336491
0.272189,0.290758
0.309306,0.270406
0.363636,0.294374
0.196880,0.302569
0.337278,0.223058
0.201721,0.310931
0.247445,0.250293
0.216783,0.277422
0.302851,0.272626
0.245831,0.318320
0.339968,0.264531
0.343195,0.346254
0.449166,0.325570
0.559978,0.381175
0.394298,0.457326
0.492200,0.325988
0.497041,0.384918
0.374933,0.392758
0.153846,0.380061
0.321140,0.258589
0.409898,0.373365
0.349650,0.386189
0.596019,0.361465
0.454008,0.521909
0.597364,0.433101
0.314147,0.474648
0.588488,0.423532
0.590102,0.521949
0.295858,0.397295
0.240990,0.350955
0.320602,0.374686
0.413125,0.356702
0.389995,0.410925
0.294244,0.400950
0.395912,0.312730
0.461001,0.484653
0.447552,0.425240
0.340506,0.400927
0.435180,0.378897
0.491124,0.488102
0.401829,0.396982
0.422270,0.374882
0.552448,0.451899
0.691232,0.539847
0.703066,0.592541
0.473373,0.569406
0.537924,0.527706
0.636364,0.512683
0.435718,0.568171
0.545186,0.424294
0.445939,0.544124
0.540075,0.499453
0.594406,0.584014
0.481442,0.539238
0.504034,0.449129
0.520172,0.510733
0.420656,0.532235
0.364712,0.457504
0.500807,0.466556
0.323830,0.499720
0.305003,0.432571
0.488973,0.382719
0.560516,0.510008
0.484669,0.542307
0.516945,0.479456
0.550834,0.556220
0.488435,0.561092
0.627219,0.655328
0.740183,0.582464
0.599785,0.608295
0.555137,0.584117
0.543841,0.538187
0.478214,0.559344
0.734266,0.485635
0.776762,0.626374
0.743948,0.634519
0.621840,0.645953
0.437332,0.585391
0.474449,0.473983
0.539268,0.546071
0.582302,0.524966
0.366326,0.492970
0.507800,0.414997
0.445401,0.470981
0.610005,0.434420
0.578268,0.547272
0.494352,0.508734
0.458311,0.493434
0.511565,0.562576
0.488435,0.491722
0.508338,0.461088
0.516676,0.521572
0.565358,0.474733
0.727273,0.476156
0.481980,0.571363
0.527703,0.450561
0.562668,0.503110
0.443249,0.561666
0.370629,0.428665
0.393222,0.411128
0.386767,0.422084
0.400753,0.395766
0.407208,0.361233
0.091985,0.339582
0.427111,0.216964
0.664874,0.572785
0.455621,0.567969
0.314685,0.269512
0.271114,0.391031
0.301775,0.378980
0.332437,0.314799
0.100592,0.308859
0.099516,0.205073
0.208714,0.184901
0.183432,0.200332
0.102474,0.146775
0.173749,0.178295
0.157612,0.170109
0.096288,0.219423
0.274341,0.163006
0.389457,0.362500
0.634750,0.609728
0.557289,0.487624
0.497952,0.451658
0.428684,0.368582
0.291761,0.292823
0.243141,0.297983
0.390533,0.246085
0.304465,0.323079
0.361485,0.302979
0.222162,0.329706
0.250134,0.253735
0.204411,0.285658
0.336740,0.296966
0.433029,0.333820
