REAL,ESTIMATE
29.541667,44.251743
32.416667,36.745883
26.125000,40.694720
29.250000,32.754000
39.208333,27.101703
62.666667,35.394976
22.375000,51.600050
17.000000,21.807867
27.166667,22.750015
20.875000,29.948650
29.916667,64.281302
23.750000,46.900477
16.666667,24.619525
27.875000,21.056225
52.875000,34.405108
60.666667,51.045182
47.583333,55.433569
63.541667,48.500211
77.416667,60.462694
41.750000,69.320128
16.958333,48.170390
12.708333,25.300082
36.208333,16.842393
44.000000,44.324130
44.250000,63.275292
13.875000,54.181473
15.458333,29.773007
11.041667,30.880420
13.625000,43.081697
30.750000,42.147903
70.916667,42.015414
55.458333,62.572438
36.333333,52.370366
22.833333,42.098098
24.104167,34.503188
14.875000,30.678884
10.333333,18.289743
8.000000,17.294479
10.708333,15.175090
43.625000,19.548408
40.604167,42.402599
35.895833,32.949159
15.791667,36.311495
17.625000,18.753444
10.375000,21.084229
21.875000,20.989571
55.791667,27.569006
62.583333,44.484177
25.833333,45.118570
29.375000,31.926399
35.041667,36.292356
27.625000,38.648509
10.541667,29.376651
18.875000,11.272164
29.187500,23.938010
12.583333,29.986401
61.000000,18.719903
67.291667,56.417181
53.375000,61.430834
37.541667,35.028033
10.750000,40.747803
9.541667,13.480498
20.208333,15.644369
27.708333,23.302657
22.125000,28.701072
21.875000,21.950489
27.291667,21.626457
19.437500,29.237053
6.125000,23.596600
13.375000,15.394744
22.166667,13.266229
30.916667,22.063191
41.833333,30.905462
47.041667,38.705472
59.458333,45.519519
23.666667,60.619903
33.416667,22.630294
35.708333,35.976081
22.000000,37.444610
14.083333,27.748804
35.083333,21.937289
31.541667,38.326310
45.375000,36.748255
16.750000,42.789815
25.125000,20.230180
29.750000,30.711831
23.750000,34.403974
24.625000,28.207874
23.916667,27.539823
15.833333,23.626466
20.166667,16.438044
27.833333,17.373583
25.250000,28.048324
36.083333,23.623329
43.333333,37.610809
19.708333,44.343138
24.333333,19.902161
28.291667,25.497967
21.333333,31.093291
18.041667,22.255754
15.916667,19.304359
18.833333,16.395230
27.687500,23.174935
31.708333,29.515156
35.458333,33.668884
34.875000,36.893089
29.166667,34.190442
28.125000,29.548640
19.875000,28.524319
24.316406,20.938004
38.454427,28.595597
36.625000,39.577633
28.666667,30.873100
35.875000,31.652071
54.458333,35.964379
34.333333,50.638828
9.958333,34.075185
16.791667,12.282536
25.000000,18.732971
34.958333,23.190679
37.875000,37.809197
31.416667,40.673050
45.208333,35.200003
64.250000,44.089375
69.291667,58.195197
64.986111,61.866041
44.597222,59.681528
35.250000,42.343435
58.666667,34.711676
36.750000,30.384735
26.625000,34.069634
30.500000,25.583188
54.875000,28.732911
44.458333,53.470404
58.416667,43.759311
59.416667,54.058340
58.666667,55.027785
68.708333,55.370000
44.500000,62.450908
80.791667,44.469730
30.083333,72.518401
32.041667,32.376657
44.291667,36.464776
31.125000,51.867635
32.583333,33.029444
53.708333,33.629851
66.291667,51.095716
51.625000,57.171232
44.166667,49.416875
68.333333,43.832869
67.875000,60.117980
33.666667,64.730931
27.708333,39.110736
46.666667,31.438969
29.875000,48.257314
19.666667,31.968317
14.166667,24.999130
51.791667,18.197978
144.428073,141.452511
120.769088,128.347081
116.031657,101.612603
111.294227,102.620283
106.556797,93.627812
101.819367,89.658029
97.081937,88.181803
92.344507,87.165981
87.607076,70.998401
82.869646,59.107192
78.132216,69.974871
73.394786,70.773983
68.657356,65.284189
63.919926,59.469355
59.182495,57.045816
54.445065,55.260530
49.707635,53.134864
44.970205,49.463535
40.232775,43.951620
35.495345,43.868576
30.757914,46.537140
26.020484,36.826275
22.031425,27.168426
25.708333,26.921900
31.791667,27.104753
53.833333,37.149956
52.916667,70.219033
114.250000,61.735051
108.041667,94.245200
37.833333,50.027996
67.208333,49.351455
32.083333,64.988479
34.833333,46.446910
43.166667,50.410211
80.416667,55.049285
40.250000,61.332681
36.333333,53.919536
39.541667,38.398091
43.875000,41.703531
32.208333,53.048285
44.416667,38.585775
44.375000,45.476246
60.458333,50.776621
63.541667,70.401338
62.208333,62.706017
78.583333,58.532964
35.458333,71.642034
30.250000,35.174824
63.958333,30.433162
46.875000,60.827996
58.375000,44.942734
46.166667,55.125322
41.666667,45.985196
48.416667,46.671188
59.750000,51.469911
39.833333,60.470286
45.291667,54.425365
42.208333,54.535546
50.583333,50.245778
36.666667,54.687159
38.666667,40.864229
26.916667,25.220701
40.416667,62.343047
56.625000,64.113713
73.250000,55.170759
93.833333,68.039048
47.750000,61.383431
41.270833,51.222915
99.875000,46.151917
36.791667,54.223767
97.416667,41.759628
81.375000,61.798425
34.875000,21.559704
28.333333,39.689387
50.083333,33.828869
76.708333,52.261988
36.625000,68.588993
66.083333,40.595262
62.333333,62.576361
60.000000,57.067144
46.916667,58.349937
23.000000,54.109709
249.000000,173.041377
537.583333,535.236732
95.291667,93.637238
67.791667,67.192122
34.583333,39.357217
28.958333,37.033656
38.875000,33.148131
99.750000,54.482238
89.500000,94.671691
50.583333,61.583491
42.083333,57.136750
37.625000,31.886908
44.229167,42.667920
45.333333,45.998715
81.833333,59.040728
67.375000,58.708188
30.125000,28.047315
37.333333,40.416873
27.333333,47.954648
25.291667,27.708156
35.791667,37.891645
43.458333,51.436907
85.208333,75.761699
109.166667,75.440924
71.333333,71.872119
48.437500,67.570259
92.708333,59.219566
166.750000,103.695337
143.750000,107.928683
52.541667,69.210349
38.625000,52.731333
39.166667,39.464756
38.500000,40.553260
46.250000,39.678974
34.562500,47.274208
66.208333,44.562042
142.041667,59.314662
98.083333,73.594102
22.020833,30.980258
19.750000,29.850628
29.375000,30.944700
15.291667,55.503563
15.458333,25.667304
55.041667,45.577126
40.625000,77.568112
26.625000,44.634805
43.583333,45.141556
50.833333,30.247922
62.458333,58.344502
43.541667,56.078365
